1515542400000,0.269363
1515628800000,0.269363
1515715200000,0.269363
1515801600000,0.269363
1515888000000,0.269363
1515974400000,0.268136
1516060800000,0.320482
1516147200000,0.318797
1516233600000,0.319401
1516320000000,0.309316
1516406400000,0.283154
1516492800000,0.282803
1516579200000,0.300201
1516665600000,0.299388
1516752000000,0.287013
1516838400000,0.286668
1516924800000,0.286668
1517011200000,0.286668
1517097600000,0.286668
1517184000000,0.286668
1517270400000,0.286668
1517356800000,0.285121
1517443200000,0.314992
1517529600000,0.324945
1517616000000,0.315840
1517702400000,0.344435
1517788800000,0.379483
1517875200000,0.359556
1517961600000,0.361128
1518048000000,0.356009
1518134400000,0.355463
1518220800000,0.355463
1518307200000,0.355463
1518393600000,0.355463
1518480000000,0.355463
1518566400000,0.355463
1518652800000,0.355463
1518739200000,0.355463
1518825600000,0.355463
1518912000000,0.355463
1518998400000,0.355463
1519084800000,0.355463
1519171200000,0.355463
1519257600000,0.339458
1519344000000,0.330617
1519430400000,0.330268
1519516800000,0.333262
1519603200000,0.312312
1519689600000,0.312030
1519776000000,0.303932
1519862400000,0.322491
1519948800000,0.326141
1520035200000,0.339426
1520121600000,0.340923
1520208000000,0.338914
1520294400000,0.315637
1520380800000,0.315014
1520467200000,0.315014
1520553600000,0.315014
1520640000000,0.336019
1520726400000,0.301261
1520812800000,0.319752
1520899200000,0.319015
1520985600000,0.363901
1521072000000,0.360774
1521158400000,0.360021
1521244800000,0.380018
1521331200000,0.363450
1521417600000,0.344835
1521504000000,0.344503
1521590400000,0.344503
1521676800000,0.344503
1521763200000,0.344503
1521849600000,0.344503
1521936000000,0.344503
1522022400000,0.344503
1522108800000,0.362520
1522195200000,0.354458
1522281600000,0.400277
1522368000000,0.413689
1522454400000,0.409356
1522540800000,0.415374
1522627200000,0.402567
1522713600000,0.401570
1522800000000,0.401570
1522886400000,0.403300
1522972800000,0.414989
1523059200000,0.395018
1523145600000,0.394402
1523232000000,0.394402
1523318400000,0.394402
1523404800000,0.394402
1523491200000,0.394402
1523577600000,0.394402
1523664000000,0.394402
1523750400000,0.394402
1523836800000,0.394402
1523923200000,0.394402
1524009600000,0.394402
1524096000000,0.394402
1524182400000,0.426753
1524268800000,0.429863
1524355200000,0.422620
1524441600000,0.430649
1524528000000,0.468579
1524614400000,0.426846
1524700800000,0.448689
1524787200000,0.429110
1524873600000,0.428250
1524960000000,0.431463
1525046400000,0.423519
1525132800000,0.422726
1525219200000,0.422726
1525305600000,0.422726
1525392000000,0.420820
1525478400000,0.428618
1525564800000,0.417628
1525651200000,0.416767
1525737600000,0.416767
1525824000000,0.416767
1525910400000,0.416767
1525996800000,0.416767
1526083200000,0.416767
1526169600000,0.416767
1526256000000,0.416767
1526342400000,0.416767
1526428800000,0.416767
1526515200000,0.440823
1526601600000,0.424476
1526688000000,0.425194
1526774400000,0.400915
1526860800000,0.399995
1526947200000,0.434932
1527033600000,0.475639
1527120000000,0.469606
1527206400000,0.479864
1527292800000,0.490550
1527379200000,0.490317
1527465600000,0.510974
1527552000000,0.480281
1527638400000,0.478763
1527724800000,0.478763
1527811200000,0.478763
1527897600000,0.478763
1527984000000,0.478763
1528070400000,0.478763
1528156800000,0.478763
1528243200000,0.478763
1528329600000,0.478763
1528416000000,0.478763
1528502400000,0.478763
1528588800000,0.478763
1528675200000,0.468714
1528761600000,0.501008
1528848000000,0.523462
1528934400000,0.491403
1529020800000,0.514782
1529107200000,0.506026
1529193600000,0.509429
1529280000000,0.484916
1529366400000,0.484174
1529452800000,0.484174
1529539200000,0.484174
1529625600000,0.484174
1529712000000,0.475160
1529798400000,0.476431
1529884800000,0.466610
1529971200000,0.465916
1530057600000,0.460080
1530144000000,0.459302
1530230400000,0.429076
1530316800000,0.428400
1530403200000,0.428400
1530489600000,0.428400
1530576000000,0.428400
1530662400000,0.428400
1530748800000,0.428400
1530835200000,0.428400
1530921600000,0.428400
1531008000000,0.428400
1531094400000,0.428400
1531180800000,0.428400
1531267200000,0.420942
1531353600000,0.432816
1531440000000,0.436283
1531526400000,0.433003
1531612800000,0.423879
1531699200000,0.423007
1531785600000,0.423007
1531872000000,0.428237
1531958400000,0.434916
1532044800000,0.424312
1532131200000,0.429119
1532217600000,0.428633
1532304000000,0.454940
1532390400000,0.509648
1532476800000,0.491505
1532563200000,0.470599
1532649600000,0.492228
1532736000000,0.495025
1532822400000,0.493723
1532908800000,0.490552
1532995200000,0.489235
1533081600000,0.489235
1533168000000,0.489235
1533254400000,0.489235
1533340800000,0.489235
1533427200000,0.489235
1533513600000,0.489235
1533600000000,0.489235
1533686400000,0.529918
1533772800000,0.507229
1533859200000,0.543428
1533945600000,0.535350
1534032000000,0.528427
1534118400000,0.534387
1534204800000,0.540001
1534291200000,0.532787
1534377600000,0.528795
1534464000000,0.527566
1534550400000,0.527566
1534636800000,0.527566
1534723200000,0.527566
1534809600000,0.502273
1534896000000,0.501360
1534982400000,0.501360
1535068800000,0.501360
1535155200000,0.501360
1535241600000,0.501360
1535328000000,0.501360
1535414400000,0.501360
1535500800000,0.501360
1535587200000,0.495883
1535673600000,0.498651
1535760000000,0.519810
1535846400000,0.531141
1535932800000,0.526508
1536019200000,0.537164
1536105600000,0.462322
1536192000000,0.460521
1536278400000,0.460521
1536364800000,0.460521
1536451200000,0.453241
1536537600000,0.446653
1536624000000,0.448733
1536710400000,0.444081
1536796800000,0.427797
1536883200000,0.426888
1536969600000,0.426888
1537056000000,0.426888
1537142400000,0.426888
1537228800000,0.415933
1537315200000,0.409226
1537401600000,0.408178
1537488000000,0.408178
1537574400000,0.408178
1537660800000,0.408178
1537747200000,0.408178
1537833600000,0.408178
1537920000000,0.404980
1538006400000,0.369464
1538092800000,0.368100
1538179200000,0.368100
1538265600000,0.368100
1538352000000,0.368100
1538438400000,0.368100
1538524800000,0.370762
1538611200000,0.356935
1538697600000,0.355830
1538784000000,0.355830
1538870400000,0.355830
1538956800000,0.367342
1539043200000,0.363711
1539129600000,0.358245
1539216000000,0.282472
1539302400000,0.271377
1539388800000,0.265051
1539475200000,0.264156
1539561600000,0.185774
1539648000000,0.184194
1539734400000,0.184194
1539820800000,0.166642
1539907200000,0.153201
1539993600000,0.151355
1540080000000,0.151993
1540166400000,0.150435
1540252800000,0.148641
1540339200000,0.148641
1540425600000,0.148641
1540512000000,0.147070
1540598400000,0.152279
1540684800000,0.154892
1540771200000,0.176919
1540857600000,0.179226
1540944000000,0.173350
1541030400000,0.167921
1541116800000,0.164601
1541203200000,0.163482
1541289600000,0.145153
1541376000000,0.143567
1541462400000,0.143567
1541548800000,0.143567
1541635200000,0.143567
1541721600000,0.143567
1541808000000,0.140515
1541894400000,0.137010
1541980800000,0.134811
1542067200000,0.134811
1542153600000,0.134811
1542240000000,0.162786
1542326400000,0.179708
1542412800000,0.184707
1542499200000,0.179226
1542585600000,0.307930
1542672000000,0.368182
1542758400000,0.351002
1542844800000,0.400990
1542931200000,0.392623
1543017600000,0.476273
1543104000000,0.450362
1543190400000,0.488823
1543276800000,0.486878
1543363200000,0.420609
1543449600000,0.419746
1543536000000,0.419746
1543622400000,0.419746
1543708800000,0.419746
1543795200000,0.419746
1543881600000,0.419746
1543968000000,0.419746
1544054400000,0.419746
1544140800000,0.430595
1544227200000,0.429933
1544313600000,0.416167
1544400000000,0.415366
1544486400000,0.415366
1544572800000,0.415366
1544659200000,0.415366
1544745600000,0.415366
1544832000000,0.415366
1544918400000,0.415366
1545004800000,0.415366
1545091200000,0.415366
1545177600000,0.415366
1545264000000,0.415366
1545350400000,0.415366
1545436800000,0.415366
1545523200000,0.415366
1545609600000,0.415366
1545696000000,0.415366
1545782400000,0.415366
1545868800000,0.415366
1545955200000,0.380042
1546041600000,0.379460
1546128000000,0.379460
1546214400000,0.379460
1546300800000,0.379460
1546387200000,0.379460
1546473600000,0.379460
1546560000000,0.379460
1546646400000,0.379460
1546732800000,0.379460
1546819200000,0.379460
1546905600000,0.379460
1546992000000,0.380800
1547078400000,0.335117
1547164800000,0.332056
1547251200000,0.334756
1547337600000,0.349870
1547424000000,0.328981
1547510400000,0.339406
1547596800000,0.334082
1547683200000,0.330788
1547769600000,0.330525
1547856000000,0.330525
1547942400000,0.330525
1548028800000,0.332792
1548115200000,0.324895
1548201600000,0.324129
1548288000000,0.324129
1548374400000,0.324129
1548460800000,0.324129
1548547200000,0.324129
1548633600000,0.324129
1548720000000,0.329080
1548806400000,0.319118
1548892800000,0.324513
1548979200000,0.318685
1549065600000,0.317675
1549152000000,0.317675
1549238400000,0.317675
1549324800000,0.317675
1549411200000,0.317675
1549497600000,0.321338
1549584000000,0.210714
1549670400000,0.208265
1549756800000,0.208265
1549843200000,0.208265
1549929600000,0.208265
1550016000000,0.202260
1550102400000,0.196872
1550188800000,0.199837
1550275200000,0.203896
1550361600000,0.216982
1550448000000,0.279463
1550534400000,0.281689
1550620800000,0.298246
1550707200000,0.289167
1550793600000,0.295603
1550880000000,0.337641
1550966400000,0.235728
1551052800000,0.233880
1551139200000,0.233880
1551225600000,0.233880
1551312000000,0.233880
1551398400000,0.233880
1551484800000,0.233880
1551571200000,0.233880
1551657600000,0.233880
1551744000000,0.233880
1551830400000,0.234644
1551916800000,0.236571
1552003200000,0.234812
1552089600000,0.233513
1552176000000,0.228863
1552262400000,0.220773
1552348800000,0.219482
1552435200000,0.219482
1552521600000,0.219482
1552608000000,0.219482
1552694400000,0.236758
1552780800000,0.231266
1552867200000,0.232451
1552953600000,0.238098
1553040000000,0.243701
1553126400000,0.230248
1553212800000,0.228734
1553299200000,0.228734
1553385600000,0.228734
1553472000000,0.228734
1553558400000,0.228734
1553644800000,0.228734
1553731200000,0.224364
1553817600000,0.251966
1553904000000,0.252936
1553990400000,0.251404
1554076800000,0.266072
1554163200000,0.530316
1554249600000,0.557870
1554336000000,0.544856
1554422400000,0.583913
1554508800000,0.597962
1554595200000,0.644479
1554681600000,0.668809
1554768000000,0.636130
1554854400000,0.694482
1554940800000,0.586059
1555027200000,0.583248
1555113600000,0.583248
1555200000000,0.583248
1555286400000,0.583248
1555372800000,0.583248
1555459200000,0.583248
1555545600000,0.583248
1555632000000,0.583248
1555718400000,0.583248
1555804800000,0.583248
1555891200000,0.583248
1555977600000,0.583248
1556064000000,0.569292
1556150400000,0.567400
1556236800000,0.567400
1556323200000,0.567400
1556409600000,0.567400
1556496000000,0.567400
1556582400000,0.567400
1556668800000,0.567400
1556755200000,0.567400
1556841600000,0.629654
1556928000000,0.642033
1557014400000,0.629636
1557100800000,0.623064
1557187200000,0.644805
1557273600000,0.676046
1557360000000,0.725419
1557446400000,0.761857
1557532800000,0.918991
1557619200000,0.894254
1557705600000,1.078386
1557792000000,1.113189
1557878400000,1.162656
1557964800000,1.094374
1558051200000,0.979482
1558137600000,0.977179
1558224000000,0.977179
1558310400000,0.966202
1558396800000,0.964344
1558483200000,0.963524
1558569600000,0.963524
1558656000000,0.963524
1558742400000,0.963524
1558828800000,0.963524
1558915200000,0.970176
1559001600000,0.968185
1559088000000,0.964839
1559174400000,0.964130
1559260800000,0.964130
1559347200000,0.964130
1559433600000,0.964130
1559520000000,0.964130
1559606400000,0.964130
1559692800000,0.964130
1559779200000,0.964130
1559865600000,0.964130
1559952000000,0.964130
1560038400000,0.964130
1560124800000,0.964130
1560211200000,0.964130
1560297600000,0.964130
1560384000000,0.970815
1560470400000,1.002383
1560556800000,1.013890
1560643200000,1.024363
1560729600000,1.050721
1560816000000,1.033465
1560902400000,1.046093
1560988800000,1.065171
1561075200000,1.112276
1561161600000,1.154005
1561248000000,1.166827
1561334400000,1.177733
1561420800000,1.233776
1561507200000,1.327228
1561593600000,1.197348
1561680000000,1.196228
1561766400000,1.180179
1561852800000,1.179439
1561939200000,1.179439
1562025600000,1.179439
1562112000000,1.179439
1562198400000,1.157004
1562284800000,1.156373
1562371200000,1.156373
1562457600000,1.156373
1562544000000,1.156373
1562630400000,1.164332
1562716800000,1.152884
1562803200000,1.152279
1562889600000,1.152279
1562976000000,1.152279
1563062400000,1.152279
1563148800000,1.152279
1563235200000,1.152279
1563321600000,1.152279
1563408000000,1.152279
1563494400000,1.152279
1563580800000,1.145222
1563667200000,1.144801
1563753600000,1.152622
1563840000000,1.167595
1563926400000,1.170867
1564012800000,1.167308
1564099200000,1.169148
1564185600000,1.180116
1564272000000,1.178171
1564358400000,1.179323
1564444800000,1.177330
1564531200000,1.161572
1564617600000,1.161132
1564704000000,1.161132
1564790400000,1.161132
1564876800000,1.161132
1564963200000,1.161132
1565049600000,1.144217
1565136000000,1.168018
1565222400000,1.169062
1565308800000,1.163087
1565395200000,1.135216
1565481600000,1.134136
1565568000000,1.126319
1565654400000,1.125261
1565740800000,1.125261
1565827200000,1.125261
1565913600000,1.125261
1566000000000,1.125261
1566086400000,1.120302
1566172800000,1.087177
1566259200000,1.086481
1566345600000,1.086481
1566432000000,1.088589
1566518400000,1.073815
1566604800000,1.087100
1566691200000,1.086814
1566777600000,1.075135
1566864000000,1.074373
1566950400000,1.103295
1567036800000,1.117321
1567123200000,1.112136
1567209600000,1.112127
1567296000000,1.103742
1567382400000,1.065637
1567468800000,1.064796
1567555200000,1.064796
1567641600000,1.064796
1567728000000,1.064796
1567814400000,1.064796
1567900800000,1.064796
1567987200000,1.064796
1568073600000,1.064796
1568160000000,1.059778
1568246400000,1.038592
1568332800000,1.037475
1568419200000,1.037475
1568505600000,1.037475
1568592000000,1.037475
1568678400000,1.042945
1568764800000,1.045920
1568851200000,1.038448
1568937600000,1.037298
1569024000000,1.056326
1569110400000,1.052165
1569196800000,1.086692
1569283200000,1.213720
1569369600000,1.220625
1569456000000,1.259313
1569542400000,1.247637
1569628800000,1.245739
1569715200000,1.262276
1569801600000,1.236834
1569888000000,1.236801
1569974400000,1.235363
1570060800000,1.235363
1570147200000,1.235363
1570233600000,1.235363
1570320000000,1.235363
1570406400000,1.207613
1570492800000,1.206689
1570579200000,1.206689
1570665600000,1.206689
1570752000000,1.206689
1570838400000,1.206689
1570924800000,1.206689
1571011200000,1.206689
1571097600000,1.206689
1571184000000,1.206689
1571270400000,1.198004
1571356800000,1.196771
1571443200000,1.196642
1571529600000,1.195215
1571616000000,1.195215
1571702400000,1.195215
1571788800000,1.195215
1571875200000,1.200886
1571961600000,1.075405
1572048000000,1.074317
1572134400000,1.074317
1572220800000,1.074317
1572307200000,1.083609
1572393600000,1.071927
1572480000000,1.071177
1572566400000,1.075213
1572652800000,1.077746
1572739200000,1.073294
1572825600000,1.082264
1572912000000,1.078276
1572998400000,1.079550
1573084800000,1.073816
1573171200000,1.072926
1573257600000,1.072926
1573344000000,1.072926
1573430400000,1.072926
1573516800000,1.072926
1573603200000,1.072926
1573689600000,1.072926
1573776000000,1.072926
1573862400000,1.070765
1573948800000,1.069756
1574035200000,1.105132
1574121600000,1.111354
1574208000000,1.115582
1574294400000,1.168229
1574380800000,1.208538
1574467200000,1.203968
1574553600000,1.249711
1574640000000,1.226989
1574726400000,1.222059
1574812800000,1.183062
1574899200000,1.181880
1574985600000,1.181880
1575072000000,1.181880
1575158400000,1.181880
1575244800000,1.181880
1575331200000,1.181880
1575417600000,1.181880
1575504000000,1.181880
1575590400000,1.181880
1575676800000,1.181880
1575763200000,1.181880
1575849600000,1.181880
1575936000000,1.181880
1576022400000,1.183229
1576108800000,1.182316
1576195200000,1.182316
1576281600000,1.182316
1576368000000,1.175209
1576454400000,1.173854
1576540800000,1.209427
1576627200000,1.122746
1576713600000,1.121532
1576800000000,1.121532
1576886400000,1.121532
1576972800000,1.121532
1577059200000,1.121532
1577145600000,1.121532
1577232000000,1.121532
1577318400000,1.121532
1577404800000,1.121532
1577491200000,1.121532
1577577600000,1.121532
1577664000000,1.121532
1577750400000,1.121532
1577836800000,1.121005
1577923200000,1.120118
1578009600000,1.084292
1578096000000,1.083416
1578182400000,1.083416
1578268800000,1.083416
1578355200000,1.115116
1578441600000,1.107615
1578528000000,1.087896
1578614400000,1.118838
1578700800000,1.104141
1578787200000,1.117501
1578873600000,1.111203
1578960000000,1.168433
1579046400000,1.169193
1579132800000,1.160700
1579219200000,1.176382
1579305600000,1.176427
1579392000000,1.158674
1579478400000,1.157483
1579564800000,1.157483
1579651200000,1.157483
1579737600000,1.157483
1579824000000,1.157483
1579910400000,1.157483
1579996800000,1.157483
1580083200000,1.157483
1580169600000,1.194406
1580256000000,1.188462
1580342400000,1.205018
1580428800000,1.192139
1580515200000,1.194456
1580601600000,1.190062
1580688000000,1.188747
1580774400000,1.188747
1580860800000,1.188747
1580947200000,1.203658
1581033600000,1.207302
1581120000000,1.214636
1581206400000,1.238318
1581292800000,1.210117
1581379200000,1.208430
1581465600000,1.217009
1581552000000,1.208741
1581638400000,1.218030
1581724800000,1.181312
1581811200000,1.179700
1581897600000,1.179700
1581984000000,1.179700
1582070400000,1.179700
1582156800000,1.179700
1582243200000,1.179700
1582329600000,1.179700
1582416000000,1.179700
1582502400000,1.179700
1582588800000,1.179700
1582675200000,1.179700
1582761600000,1.179700
1582848000000,1.189901
1582934400000,1.203340
1583020800000,1.202882
1583107200000,1.173069
1583193600000,1.185402
1583280000000,1.186311
1583366400000,1.162723
1583452800000,1.161811
1583539200000,1.161811
1583625600000,1.161811
1583712000000,1.169311
1583798400000,1.171993
1583884800000,1.169293
1583971200000,1.393583
1584057600000,1.338067
1584144000000,1.367294
1584230400000,1.353920
1584316800000,1.377841
1584403200000,1.357714
1584489600000,1.352123
1584576000000,1.297269
1584662400000,1.296530
1584748800000,1.296530
1584835200000,1.296530
1584921600000,1.296530
1585008000000,1.296530
1585094400000,1.296530
1585180800000,1.296530
1585267200000,1.296530
1585353600000,1.296530
1585440000000,1.296530
1585526400000,1.280593
1585612800000,1.280349
1585699200000,1.280349
1585785600000,1.280349
1585872000000,1.280349
1585958400000,1.280349
1586044800000,1.280349
1586131200000,1.280349
1586217600000,1.280349
1586304000000,1.280349
1586390400000,1.275724
1586476800000,1.250003
1586563200000,1.249172
1586649600000,1.249172
1586736000000,1.249172
1586822400000,1.249172
1586908800000,1.249172
1586995200000,1.211256
1587081600000,1.205205
1587168000000,1.220965
1587254400000,1.211628
1587340800000,1.190347
1587427200000,1.189545
1587513600000,1.189545
1587600000000,1.219084
1587686400000,1.220792
1587772800000,1.223414
1587859200000,1.236021
1587945600000,1.242600
1588032000000,1.239492
1588118400000,1.325283
1588204800000,1.312011
1588291200000,1.328961
1588377600000,1.340796
1588464000000,1.334195
1588550400000,1.332198
1588636800000,1.344427
1588723200000,1.354278
1588809600000,1.423855
1588896000000,1.408283
1588982400000,1.386574
1589068800000,1.318894
1589155200000,1.317790
1589241600000,1.317790
1589328000000,1.317790
1589414400000,1.317790
1589500800000,1.296121
1589587200000,1.295264
1589673600000,1.295264
1589760000000,1.297584
1589846400000,1.299295
1589932800000,1.287579
1590019200000,1.286783
1590105600000,1.286783
1590192000000,1.286783
1590278400000,1.286783
1590364800000,1.286783
1590451200000,1.286783
1590537600000,1.286783
1590624000000,1.286783
1590710400000,1.278460
1590796800000,1.293451
1590883200000,1.279352
1590969600000,1.278349
1591056000000,1.240735
1591142400000,1.239684
1591228800000,1.239684
1591315200000,1.229664
1591401600000,1.228563
1591488000000,1.228563
1591574400000,1.228563
1591660800000,1.228563
1591747200000,1.228563
1591833600000,1.189310
1591920000000,1.188009
1592006400000,1.188009
1592092800000,1.188009
1592179200000,1.188009
1592265600000,1.188009
1592352000000,1.188009
1592438400000,1.188009
1592524800000,1.188009
1592611200000,1.188009
1592697600000,1.188009
1592784000000,1.188009
1592870400000,1.181506
1592956800000,1.146100
1593043200000,1.144356
1593129600000,1.144356
1593216000000,1.160798
1593302400000,1.149650
1593388800000,1.141583
1593475200000,1.147770
1593561600000,1.137816
1593648000000,1.136487
1593734400000,1.140633
1593820800000,1.129680
1593907200000,1.127981
1593993600000,1.087023
1594080000000,1.085489
1594166400000,1.085489
1594252800000,1.085489
1594339200000,1.085489
1594425600000,1.085489
1594512000000,1.085489
1594598400000,1.085489
1594684800000,1.085489
1594771200000,1.085489
1594857600000,1.095907
1594944000000,1.092958
1595030400000,1.090766
1595116800000,1.084864
1595203200000,1.082875
1595289600000,1.045342
1595376000000,1.043353
1595462400000,1.056766
1595548800000,1.046037
1595635200000,1.071254
1595721600000,1.107266
1595808000000,1.279959
1595894400000,1.260055
1595980800000,1.290259
1596067200000,1.289703
1596153600000,1.326460
1596240000000,1.399442
1596326400000,1.284016
1596412800000,1.281207
1596499200000,1.279592
1596585600000,1.278368
1596672000000,1.279321
1596758400000,1.270011
1596844800000,1.268823
1596931200000,1.264580
1597017600000,1.263402
1597104000000,1.236876
1597190400000,1.235696
1597276800000,1.235696
1597363200000,1.235696
1597449600000,1.235696
1597536000000,1.235696
1597622400000,1.235696
1597708800000,1.213636
1597795200000,1.212131
1597881600000,1.212131
1597968000000,1.212131
1598054400000,1.212131
1598140800000,1.212131
1598227200000,1.212131
1598313600000,1.212131
1598400000000,1.212131
1598486400000,1.212131
1598572800000,1.212131
1598659200000,1.212131
1598745600000,1.212131
1598832000000,1.206810
1598918400000,1.204916
1599004800000,1.154709
1599091200000,1.152606
1599177600000,1.132956
1599264000000,1.150971
1599350400000,1.145437
1599436800000,1.138134
1599523200000,1.154058
1599609600000,1.148330
1599696000000,1.140999
1599782400000,1.137921
1599868800000,1.137063
1599955200000,1.137063
1600041600000,1.137063
1600128000000,1.137063
1600214400000,1.137063
1600300800000,1.137063
1600387200000,1.137063
1600473600000,1.137063
1600560000000,1.137063
1600646400000,1.137063
1600732800000,1.130232
1600819200000,1.147919
1600905600000,1.118015
1600992000000,1.117175
1601078400000,1.117175
1601164800000,1.117175
1601251200000,1.117175
1601337600000,1.117175
1601424000000,1.117175
1601510400000,1.117175
1601596800000,1.121826
1601683200000,1.124809
1601769600000,1.113196
1601856000000,1.111853
1601942400000,1.111853
1602028800000,1.105041
1602115200000,1.103605
1602201600000,1.103605
1602288000000,1.126344
1602374400000,1.133166
1602460800000,1.147808
1602547200000,1.137430
1602633600000,1.136896
1602720000000,1.144789
1602806400000,1.127088
1602892800000,1.125139
1602979200000,1.125139
1603065600000,1.157521
1603152000000,1.177781
1603238400000,1.290944
1603324800000,1.314991
1603411200000,1.308653
1603497600000,1.332843
1603584000000,1.321622
1603670400000,1.324257
1603756800000,1.399997
1603843200000,1.351368
1603929600000,1.375642
1604016000000,1.388845
1604102400000,1.418543
1604188800000,1.414285
1604275200000,1.386213
1604361600000,1.383436
1604448000000,1.391321
1604534400000,1.485709
1604620800000,1.484796
1604707200000,1.434698
1604793600000,1.432978
1604880000000,1.427198
1604966400000,1.425801
1605052800000,1.424659
1605139200000,1.450039
1605225600000,1.451064
1605312000000,1.440431
1605398400000,1.439166
1605484800000,1.439166
1605571200000,1.474877
1605657600000,1.479110
1605744000000,1.479945
1605830400000,1.511957
1605916800000,1.513600
1606003200000,1.502507
1606089600000,1.500582
1606176000000,1.499401
1606262400000,1.485593
1606348800000,1.484460
1606435200000,1.484460
1606521600000,1.484460
1606608000000,1.484460
1606694400000,1.484460
1606780800000,1.457760
1606867200000,1.456702
1606953600000,1.462801
1607040000000,1.441055
1607126400000,1.440047
1607212800000,1.440047
1607299200000,1.440047
1607385600000,1.440047
1607472000000,1.440047
1607558400000,1.440047
1607644800000,1.440047
1607731200000,1.440047
1607817600000,1.440047
1607904000000,1.442779
1607990400000,1.446900
1608076800000,1.499893
1608163200000,1.540432
1608249600000,1.548921
1608336000000,1.568655
1608422400000,1.558319
1608508800000,1.537691
1608595200000,1.567915
1608681600000,1.551680
1608768000000,1.550669
1608854400000,1.575358
1608940800000,1.619903
1609027200000,1.614424
1609113600000,1.634288
1609200000000,1.641796
1609286400000,1.679051
1609372800000,1.680095
1609459200000,1.690175
1609545600000,1.761473
1609632000000,1.781939
1609718400000,1.756387
1609804800000,1.805448
1609891200000,1.876073
1609977600000,1.942759
1610064000000,1.971478
1610150400000,1.958899
1610236800000,1.910080
1610323200000,1.908963
1610409600000,1.908963
1610496000000,1.908963
1610582400000,1.908963
1610668800000,1.883421
1610755200000,1.882590
1610841600000,1.882590
1610928000000,1.882590
1611014400000,1.882590
1611100800000,1.882590
1611187200000,1.882590
1611273600000,1.882590
1611360000000,1.882590
1611446400000,1.882590
1611532800000,1.882590
1611619200000,1.882590
1611705600000,1.882590
1611792000000,1.882590
1611878400000,1.892180
1611964800000,1.892196
1612051200000,1.879407
1612137600000,1.878729
1612224000000,1.878729
1612310400000,1.903142
1612396800000,1.895271
1612483200000,1.910558
1612569600000,1.920648
1612656000000,1.916087
1612742400000,2.002192
1612828800000,2.002600
