1515196800000,0.314275
1515283200000,0.314275
1515369600000,0.314275
1515456000000,0.323068
1515542400000,0.314266
1515628800000,0.343531
1515715200000,0.334832
1515801600000,0.326679
1515888000000,0.339612
1515974400000,0.338547
1516060800000,0.338900
1516147200000,0.336841
1516233600000,0.337532
1516320000000,0.325703
1516406400000,0.295042
1516492800000,0.324565
1516579200000,0.342492
1516665600000,0.341654
1516752000000,0.328948
1516838400000,0.333070
1516924800000,0.335140
1517011200000,0.325885
1517097600000,0.316934
1517184000000,0.331590
1517270400000,0.355166
1517356800000,0.354131
1517443200000,0.378799
1517529600000,0.387020
1517616000000,0.379507
1517702400000,0.403121
1517788800000,0.432062
1517875200000,0.415614
1517961600000,0.416916
1518048000000,0.412694
1518134400000,0.391891
1518220800000,0.395438
1518307200000,0.406411
1518393600000,0.387018
1518480000000,0.395509
1518566400000,0.374470
1518652800000,0.361781
1518739200000,0.361427
1518825600000,0.361427
1518912000000,0.346241
1518998400000,0.363983
1519084800000,0.365023
1519171200000,0.347285
1519257600000,0.332713
1519344000000,0.340049
1519430400000,0.329876
1519516800000,0.327387
1519603200000,0.344305
1519689600000,0.349907
1519776000000,0.344229
1519862400000,0.357890
1519948800000,0.360574
1520035200000,0.370352
1520121600000,0.371451
1520208000000,0.369969
1520294400000,0.352829
1520380800000,0.334093
1520467200000,0.319248
1520553600000,0.318664
1520640000000,0.318664
1520726400000,0.281576
1520812800000,0.301236
1520899200000,0.300446
1520985600000,0.348176
1521072000000,0.344844
1521158400000,0.344037
1521244800000,0.365298
1521331200000,0.347672
1521417600000,0.327868
1521504000000,0.312924
1521590400000,0.314255
1521676800000,0.322247
1521763200000,0.313855
1521849600000,0.331033
1521936000000,0.334877
1522022400000,0.351315
1522108800000,0.367888
1522195200000,0.360533
1522281600000,0.402392
1522368000000,0.414651
1522454400000,0.410702
1522540800000,0.416207
1522627200000,0.404518
1522713600000,0.387668
1522800000000,0.417379
1522886400000,0.418726
1522972800000,0.427072
1523059200000,0.412885
1523145600000,0.407064
1523232000000,0.418612
1523318400000,0.415757
1523404800000,0.410534
1523491200000,0.363562
1523577600000,0.362997
1523664000000,0.362997
1523750400000,0.362997
1523836800000,0.362997
1523923200000,0.362997
1524009600000,0.362997
1524096000000,0.362997
1524182400000,0.395348
1524268800000,0.398458
1524355200000,0.391215
1524441600000,0.399244
1524528000000,0.437174
1524614400000,0.395441
1524700800000,0.417284
1524787200000,0.397706
1524873600000,0.421582
1524960000000,0.425395
1525046400000,0.415672
1525132800000,0.405864
1525219200000,0.415522
1525305600000,0.443255
1525392000000,0.441131
1525478400000,0.449328
1525564800000,0.437830
1525651200000,0.421393
1525737600000,0.411424
1525824000000,0.418091
1525910400000,0.400889
1525996800000,0.367355
1526083200000,0.366825
1526169600000,0.366825
1526256000000,0.366825
1526342400000,0.366825
1526428800000,0.377015
1526515200000,0.399470
1526601600000,0.384336
1526688000000,0.385003
1526774400000,0.362524
1526860800000,0.373954
1526947200000,0.405333
1527033600000,0.442195
1527120000000,0.436734
1527206400000,0.446023
1527292800000,0.455701
1527379200000,0.455492
1527465600000,0.474198
1527552000000,0.446408
1527638400000,0.453175
1527724800000,0.444935
1527811200000,0.442334
1527897600000,0.433325
1527984000000,0.427773
1528070400000,0.445497
1528156800000,0.435022
1528243200000,0.432589
1528329600000,0.430279
1528416000000,0.437224
1528502400000,0.446027
1528588800000,0.502311
1528675200000,0.494229
1528761600000,0.520811
1528848000000,0.539303
1528934400000,0.512987
1529020800000,0.532241
1529107200000,0.525079
1529193600000,0.527912
1529280000000,0.507798
1529366400000,0.505758
1529452800000,0.504370
1529539200000,0.507843
1529625600000,0.560043
1529712000000,0.552118
1529798400000,0.553301
1529884800000,0.544600
1529971200000,0.558769
1530057600000,0.554088
1530144000000,0.575864
1530230400000,0.549491
1530316800000,0.534835
1530403200000,0.537582
1530489600000,0.517806
1530576000000,0.525815
1530662400000,0.520349
1530748800000,0.524989
1530835200000,0.518947
1530921600000,0.518080
1531008000000,0.518080
1531094400000,0.513487
1531180800000,0.479758
1531267200000,0.487047
1531353600000,0.475162
1531440000000,0.474083
1531526400000,0.474083
1531612800000,0.474083
1531699200000,0.517722
1531785600000,0.587739
1531872000000,0.595152
1531958400000,0.604912
1532044800000,0.589496
1532131200000,0.596530
1532217600000,0.595853
1532304000000,0.634206
1532390400000,0.713931
1532476800000,0.687532
1532563200000,0.657110
1532649600000,0.688649
1532736000000,0.692754
1532822400000,0.690889
1532908800000,0.686300
1532995200000,0.633733
1533081600000,0.618592
1533168000000,0.609064
1533254400000,0.596219
1533340800000,0.547676
1533427200000,0.546269
1533513600000,0.546269
1533600000000,0.546269
1533686400000,0.546269
1533772800000,0.523349
1533859200000,0.559376
1533945600000,0.551323
1534032000000,0.544419
1534118400000,0.550341
1534204800000,0.555919
1534291200000,0.548727
1534377600000,0.544741
1534464000000,0.519543
1534550400000,0.537976
1534636800000,0.529808
1534723200000,0.550672
1534809600000,0.529898
1534896000000,0.541133
1534982400000,0.526034
1535068800000,0.511631
1535155200000,0.506957
1535241600000,0.510244
1535328000000,0.491006
1535414400000,0.490360
1535500800000,0.490360
1535587200000,0.490360
1535673600000,0.493999
1535760000000,0.519794
1535846400000,0.533608
1535932800000,0.527962
1536019200000,0.540953
1536105600000,0.449725
1536192000000,0.424067
1536278400000,0.422375
1536364800000,0.422375
1536451200000,0.422375
1536537600000,0.422375
1536624000000,0.422375
1536710400000,0.422375
1536796800000,0.422375
1536883200000,0.423635
1536969600000,0.419354
1537056000000,0.420729
1537142400000,0.450953
1537228800000,0.440884
1537315200000,0.434599
1537401600000,0.423084
1537488000000,0.392021
1537574400000,0.396442
1537660800000,0.398412
1537747200000,0.413448
1537833600000,0.429331
1537920000000,0.427480
1538006400000,0.401455
1538092800000,0.408051
1538179200000,0.412733
1538265600000,0.409406
1538352000000,0.411366
1538438400000,0.396306
1538524800000,0.393329
1538611200000,0.407193
1538697600000,0.413966
1538784000000,0.406662
1538870400000,0.409905
1538956800000,0.419365
1539043200000,0.416285
1539129600000,0.411648
1539216000000,0.347364
1539302400000,0.336644
1539388800000,0.330318
1539475200000,0.329423
1539561600000,0.251040
1539648000000,0.249461
1539734400000,0.249461
1539820800000,0.249461
1539907200000,0.249461
1539993600000,0.249461
1540080000000,0.249461
1540166400000,0.249461
1540252800000,0.249461
1540339200000,0.249461
1540425600000,0.255215
1540512000000,0.253916
1540598400000,0.259092
1540684800000,0.261688
1540771200000,0.283568
1540857600000,0.285860
1540944000000,0.280026
1541030400000,0.274636
1541116800000,0.271339
1541203200000,0.278575
1541289600000,0.264166
1541376000000,0.266939
1541462400000,0.259758
1541548800000,0.251205
1541635200000,0.266128
1541721600000,0.275290
1541808000000,0.273617
1541894400000,0.271393
1541980800000,0.271176
1542067200000,0.270761
1542153600000,0.144661
1542240000000,0.168615
1542326400000,0.185537
1542412800000,0.190536
1542499200000,0.185055
1542585600000,0.313759
1542672000000,0.374011
1542758400000,0.356831
1542844800000,0.406819
1542931200000,0.398452
1543017600000,0.482102
1543104000000,0.456191
1543190400000,0.494652
1543276800000,0.492707
1543363200000,0.426439
1543449600000,0.421423
1543536000000,0.465168
1543622400000,0.440049
1543708800000,0.445281
1543795200000,0.492865
1543881600000,0.481592
1543968000000,0.512918
1544054400000,0.557785
1544140800000,0.576029
1544227200000,0.575045
1544313600000,0.552362
1544400000000,0.571850
1544486400000,0.581092
1544572800000,0.570334
1544659200000,0.595023
1544745600000,0.608603
1544832000000,0.611006
1544918400000,0.608388
1545004800000,0.560774
1545091200000,0.536475
1545177600000,0.535174
1545264000000,0.469288
1545350400000,0.467565
1545436800000,0.467565
1545523200000,0.467565
1545609600000,0.467565
1545696000000,0.467565
1545782400000,0.463715
1545868800000,0.436452
1545955200000,0.435550
1546041600000,0.419238
1546128000000,0.431220
1546214400000,0.419859
1546300800000,0.430439
1546387200000,0.437293
1546473600000,0.426754
1546560000000,0.429499
1546646400000,0.426989
1546732800000,0.451466
1546819200000,0.449967
1546905600000,0.447541
1546992000000,0.448729
1547078400000,0.405380
1547164800000,0.404563
1547251200000,0.404563
1547337600000,0.419921
1547424000000,0.398693
1547510400000,0.409287
1547596800000,0.403877
1547683200000,0.400529
1547769600000,0.403724
1547856000000,0.393783
1547942400000,0.411962
1548028800000,0.413875
1548115200000,0.407713
1548201600000,0.410446
1548288000000,0.408182
1548374400000,0.408942
1548460800000,0.409088
1548547200000,0.411292
1548633600000,0.428135
1548720000000,0.431584
1548806400000,0.424977
1548892800000,0.428564
1548979200000,0.424701
1549065600000,0.418729
1549152000000,0.425549
1549238400000,0.424958
1549324800000,0.423901
1549411200000,0.433520
1549497600000,0.434658
1549584000000,0.397490
1549670400000,0.397869
1549756800000,0.401360
1549843200000,0.388778
1549929600000,0.388629
1550016000000,0.382827
1550102400000,0.377835
1550188800000,0.380579
1550275200000,0.384337
1550361600000,0.396455
1550448000000,0.454323
1550534400000,0.456382
1550620800000,0.471716
1550707200000,0.463305
1550793600000,0.469264
1550880000000,0.508198
1550966400000,0.413804
1551052800000,0.412078
1551139200000,0.408965
1551225600000,0.410228
1551312000000,0.409348
1551398400000,0.410687
1551484800000,0.410019
1551571200000,0.407875
1551657600000,0.392722
1551744000000,0.391689
1551830400000,0.391689
1551916800000,0.389570
1552003200000,0.391331
1552089600000,0.377487
1552176000000,0.376497
1552262400000,0.376497
1552348800000,0.374276
1552435200000,0.377830
1552521600000,0.375820
1552608000000,0.366716
1552694400000,0.350505
1552780800000,0.349480
1552867200000,0.349480
1552953600000,0.349480
1553040000000,0.349480
1553126400000,0.349480
1553212800000,0.351764
1553299200000,0.358523
1553385600000,0.352917
1553472000000,0.331445
1553558400000,0.335705
1553644800000,0.368921
1553731200000,0.364664
1553817600000,0.392598
1553904000000,0.393586
1553990400000,0.392042
1554076800000,0.406889
1554163200000,0.674258
1554249600000,0.702143
1554336000000,0.688982
1554422400000,0.728506
1554508800000,0.742727
1554595200000,0.789799
1554681600000,0.814423
1554768000000,0.781364
1554854400000,0.840410
1554940800000,0.730714
1555027200000,0.741816
1555113600000,0.740358
1555200000000,0.772289
1555286400000,0.731923
1555372800000,0.787407
1555459200000,0.797931
1555545600000,0.818418
1555632000000,0.818098
1555718400000,0.830106
1555804800000,0.816324
1555891200000,0.853861
1555977600000,0.904612
1556064000000,0.874780
1556150400000,0.801070
1556236800000,0.836052
1556323200000,0.828725
1556409600000,0.832760
1556496000000,0.806284
1556582400000,0.836934
1556668800000,0.859964
1556755200000,0.900759
1556841600000,1.005480
1556928000000,1.026395
1557014400000,1.005761
1557100800000,0.994895
1557187200000,1.031511
1557273600000,1.084058
1557360000000,1.167014
1557446400000,1.228277
1557532800000,1.491949
1557619200000,1.450621
1557705600000,1.759570
1557792000000,1.818090
1557878400000,1.901204
1557964800000,1.786849
1558051200000,1.594328
1558137600000,1.557170
1558224000000,1.891529
1558310400000,1.812096
1558396800000,1.799183
1558483200000,1.694912
1558569600000,1.778315
1558656000000,1.820496
1558742400000,1.842831
1558828800000,2.063722
1558915200000,2.116621
1559001600000,2.100928
1559088000000,2.074233
1559174400000,1.932504
1559260800000,2.039344
1559347200000,2.034828
1559433600000,2.102764
1559520000000,1.873111
1559606400000,1.711601
1559692800000,1.744806
1559779200000,1.748229
1559865600000,1.745753
1559952000000,1.740655
1560038400000,1.739860
1560124800000,1.739860
1560211200000,1.739860
1560297600000,1.739860
1560384000000,1.739860
1560470400000,1.739860
1560556800000,1.739860
1560643200000,1.739860
1560729600000,1.765355
1560816000000,1.748766
1560902400000,1.760878
1560988800000,1.779184
1561075200000,1.824407
1561161600000,1.864467
1561248000000,1.876765
1561334400000,1.887223
1561420800000,1.941030
1561507200000,2.030764
1561593600000,1.906013
1561680000000,1.981459
1561766400000,1.946148
1561852800000,1.871882
1561939200000,1.855522
1562025600000,1.854335
1562112000000,1.890161
1562198400000,1.864076
1562284800000,1.858255
1562371200000,1.867507
1562457600000,1.872309
1562544000000,1.899444
1562630400000,1.909319
1562716800000,1.894989
1562803200000,1.869848
1562889600000,1.869182
1562976000000,1.858486
1563062400000,1.857899
1563148800000,1.857899
1563235200000,1.895574
1563321600000,1.889484
1563408000000,1.863643
1563494400000,1.867043
1563580800000,1.860748
1563667200000,1.864902
1563753600000,1.871715
1563840000000,1.884642
1563926400000,1.887468
1564012800000,1.884398
1564099200000,1.885988
1564185600000,1.895458
1564272000000,1.893781
1564358400000,1.894778
1564444800000,1.893059
1564531200000,1.879457
1564617600000,1.871580
1564704000000,1.867640
1564790400000,1.859800
1564876800000,1.856844
1564963200000,1.832615
1565049600000,1.832194
1565136000000,1.856191
1565222400000,1.857242
1565308800000,1.851262
1565395200000,1.823351
1565481600000,1.834904
1565568000000,1.827265
1565654400000,1.802627
1565740800000,1.761502
1565827200000,1.760688
1565913600000,1.760688
1566000000000,1.760688
1566086400000,1.760688
1566172800000,1.760688
1566259200000,1.760688
1566345600000,1.760688
1566432000000,1.762797
1566518400000,1.748022
1566604800000,1.761308
1566691200000,1.761021
1566777600000,1.749342
1566864000000,1.759126
1566950400000,1.783166
1567036800000,1.794771
1567123200000,1.790480
1567209600000,1.790472
1567296000000,1.783534
1567382400000,1.752005
1567468800000,1.737971
1567555200000,1.740600
1567641600000,1.740873
1567728000000,1.740251
1567814400000,1.729957
1567900800000,1.729062
1567987200000,1.723418
1568073600000,1.708405
1568160000000,1.707002
1568246400000,1.728246
1568332800000,1.721968
1568419200000,1.721153
1568505600000,1.718186
1568592000000,1.713752
1568678400000,1.708258
1568764800000,1.705472
1568851200000,1.712478
1568937600000,1.710851
1569024000000,1.710851
1569110400000,1.706270
1569196800000,1.740782
1569283200000,1.867766
1569369600000,1.874664
1569456000000,1.913336
1569542400000,1.901658
1569628800000,1.899755
1569715200000,1.916282
1569801600000,1.890842
1569888000000,1.890803
1569974400000,1.884017
1570060800000,1.898552
1570147200000,1.907938
1570233600000,1.909371
1570320000000,1.938153
1570406400000,1.903248
1570492800000,1.905809
1570579200000,1.864983
1570665600000,1.865553
1570752000000,1.897226
1570838400000,1.893155
1570924800000,1.896070
1571011200000,1.888687
1571097600000,1.908769
1571184000000,1.926612
1571270400000,1.918638
1571356800000,1.931873
1571443200000,1.932055
1571529600000,1.903490
1571616000000,1.906509
1571702400000,1.925371
1571788800000,1.983644
1571875200000,1.989611
1571961600000,1.859690
1572048000000,1.858212
1572134400000,1.858212
1572220800000,1.858212
1572307200000,1.858212
1572393600000,1.858212
1572480000000,1.858212
1572566400000,1.858212
1572652800000,1.860925
1572739200000,1.856382
1572825600000,1.865536
1572912000000,1.861465
1572998400000,1.862765
1573084800000,1.856912
1573171200000,1.836139
1573257600000,1.835332
1573344000000,1.835332
1573430400000,1.820937
1573516800000,1.820147
1573603200000,1.820147
1573689600000,1.820147
1573776000000,1.820147
1573862400000,1.820147
1573948800000,1.818742
1574035200000,1.857011
1574121600000,1.863743
1574208000000,1.868317
1574294400000,1.925271
1574380800000,1.968876
1574467200000,1.963934
1574553600000,2.013418
1574640000000,1.988838
1574726400000,1.983506
1574812800000,1.941320
1574899200000,1.952330
1574985600000,1.914023
1575072000000,1.938140
1575158400000,1.956617
1575244800000,1.968541
1575331200000,1.969010
1575417600000,1.981148
1575504000000,1.957967
1575590400000,1.941560
1575676800000,1.946571
1575763200000,1.944212
1575849600000,1.965157
1575936000000,1.979237
1576022400000,1.981220
1576108800000,1.982937
1576195200000,1.975939
1576281600000,1.999650
1576368000000,1.993358
1576454400000,2.020979
1576540800000,2.053544
1576627200000,1.975008
1576713600000,1.973652
1576800000000,1.973652
1576886400000,1.973652
1576972800000,1.936656
1577059200000,1.935783
1577145600000,1.935783
1577232000000,1.935783
1577318400000,1.935783
1577404800000,1.935783
1577491200000,1.941468
1577577600000,1.947961
1577664000000,1.934603
1577750400000,1.929717
1577836800000,1.930053
1577923200000,1.908091
1578009600000,1.906811
1578096000000,1.907582
1578182400000,1.907805
1578268800000,1.941445
1578355200000,1.974071
1578441600000,1.966339
1578528000000,1.945995
1578614400000,1.977942
1578700800000,1.962781
1578787200000,1.976581
1578873600000,1.970090
1578960000000,2.029171
1579046400000,2.029966
1579132800000,2.021208
1579219200000,2.037405
1579305600000,2.037462
1579392000000,2.019147
1579478400000,2.013950
1579564800000,2.021713
1579651200000,2.016998
1579737600000,1.993298
1579824000000,1.996048
1579910400000,1.987543
1579996800000,2.010612
1580083200000,2.035217
1580169600000,2.074564
1580256000000,2.068239
1580342400000,2.085995
1580428800000,2.072248
1580515200000,2.074763
1580601600000,2.070096
1580688000000,2.066600
1580774400000,2.058366
1580860800000,2.093342
1580947200000,2.106717
1581033600000,2.110081
1581120000000,2.116797
1581206400000,2.138365
1581292800000,2.112796
1581379200000,2.144065
1581465600000,2.152649
1581552000000,2.144279
1581638400000,2.153824
1581724800000,2.116423
1581811200000,2.117315
1581897600000,2.099254
1581984000000,2.137929
1582070400000,2.089410
1582156800000,2.089463
1582243200000,2.096120
1582329600000,2.093732
1582416000000,2.092566
1582502400000,2.071330
1582588800000,2.069873
1582675200000,2.112586
1582761600000,2.109739
1582848000000,2.120421
1582934400000,2.134238
1583020800000,2.133778
1583107200000,2.103160
1583193600000,2.115842
1583280000000,2.116787
1583366400000,2.092565
1583452800000,2.086563
1583539200000,2.106484
1583625600000,2.175301
1583712000000,2.183823
1583798400000,2.186868
1583884800000,2.183860
1583971200000,2.436089
1584057600000,2.373693
1584144000000,2.406585
1584230400000,2.391575
1584316800000,2.418500
1584403200000,2.395898
1584489600000,2.389639
1584576000000,2.327988
1584662400000,2.324495
1584748800000,2.326419
1584835200000,2.356437
1584921600000,2.304290
1585008000000,2.282191
1585094400000,2.281200
1585180800000,2.281200
1585267200000,2.281200
1585353600000,2.284675
1585440000000,2.294803
1585526400000,2.280298
1585612800000,2.279892
1585699200000,2.273345
1585785600000,2.273094
1585872000000,2.270032
1585958400000,2.276233
1586044800000,2.271823
1586131200000,2.300272
1586217600000,2.293384
1586304000000,2.301689
1586390400000,2.297610
1586476800000,2.275759
1586563200000,2.276582
1586649600000,2.277868
1586736000000,2.274397
1586822400000,2.275879
1586908800000,2.263105
1586995200000,2.287638
1587081600000,2.283732
1587168000000,2.294962
1587254400000,2.288316
1587340800000,2.273162
1587427200000,2.273811
1587513600000,2.288255
1587600000000,2.306463
1587686400000,2.307526
1587772800000,2.309156
1587859200000,2.316973
1587945600000,2.321054
1588032000000,2.319133
1588118400000,2.372301
1588204800000,2.364081
1588291200000,2.374590
1588377600000,2.381928
1588464000000,2.377842
1588550400000,2.376609
1588636800000,2.384192
1588723200000,2.390301
1588809600000,2.433421
1588896000000,2.423776
1588982400000,2.410329
1589068800000,2.368393
1589155200000,2.360036
1589241600000,2.372712
1589328000000,2.398161
1589414400000,2.422793
1589500800000,2.398332
1589587200000,2.401559
1589673600000,2.416771
1589760000000,2.419437
1589846400000,2.421473
1589932800000,2.407847
1590019200000,2.385065
1590105600000,2.390163
1590192000000,2.390536
1590278400000,2.366933
1590364800000,2.366168
1590451200000,2.366168
1590537600000,2.366168
1590624000000,2.388416
1590710400000,2.379360
1590796800000,2.395403
1590883200000,2.380327
1590969600000,2.425200
1591056000000,2.384200
1591142400000,2.392916
1591228800000,2.400114
1591315200000,2.389917
1591401600000,2.392467
1591488000000,2.397144
1591574400000,2.399089
1591660800000,2.398365
1591747200000,2.404949
1591833600000,2.368623
1591920000000,2.367500
1592006400000,2.367500
1592092800000,2.367500
1592179200000,2.367500
1592265600000,2.360972
1592352000000,2.360062
1592438400000,2.365606
1592524800000,2.371140
1592611200000,2.367896
1592697600000,2.372598
1592784000000,2.345278
1592870400000,2.344395
1592956800000,2.380116
1593043200000,2.385524
1593129600000,2.395321
1593216000000,2.411975
1593302400000,2.400893
1593388800000,2.392876
1593475200000,2.399049
1593561600000,2.389154
1593648000000,2.405290
1593734400000,2.408659
1593820800000,2.400534
1593907200000,2.408018
1593993600000,2.378365
1594080000000,2.388111
1594166400000,2.368931
1594252800000,2.367540
1594339200000,2.360545
1594425600000,2.367655
1594512000000,2.359375
1594598400000,2.367213
1594684800000,2.365875
1594771200000,2.373478
1594857600000,2.381785
1594944000000,2.379525
1595030400000,2.377845
1595116800000,2.373319
1595203200000,2.379666
1595289600000,2.415667
1595376000000,2.436241
1595462400000,2.449766
1595548800000,2.438635
1595635200000,2.464852
1595721600000,2.502285
1595808000000,2.681731
1595894400000,2.661067
1595980800000,2.692464
1596067200000,2.691903
1596153600000,2.730110
1596240000000,2.805955
1596326400000,2.686042
1596412800000,2.709941
1596499200000,2.704971
1596585600000,2.795099
1596672000000,2.797562
1596758400000,2.769605
1596844800000,2.796568
1596931200000,2.783102
1597017600000,2.817280
1597104000000,2.734861
1597190400000,2.762654
1597276800000,2.797557
1597363200000,2.793960
1597449600000,2.808590
1597536000000,2.817775
1597622400000,2.877969
1597708800000,2.822522
1597795200000,2.790931
1597881600000,2.806724
1597968000000,2.753554
1598054400000,2.774694
1598140800000,2.771855
1598227200000,2.787830
1598313600000,2.717046
1598400000000,2.714235
1598486400000,2.714235
1598572800000,2.714235
1598659200000,2.719630
1598745600000,2.698233
1598832000000,2.703959
1598918400000,2.680164
1599004800000,2.678813
1599091200000,2.788230
1599177600000,2.761722
1599264000000,2.786512
1599350400000,2.778935
1599436800000,2.768928
1599523200000,2.790844
1599609600000,2.783001
1599696000000,2.772956
1599782400000,2.768755
1599868800000,2.764378
1599955200000,2.774131
1600041600000,2.744681
1600128000000,2.734997
1600214400000,2.720477
1600300800000,2.719152
1600387200000,2.719152
1600473600000,2.710453
1600560000000,2.709597
1600646400000,2.739488
1600732800000,2.732988
1600819200000,2.750288
1600905600000,2.721061
1600992000000,2.724189
1601078400000,2.721875
1601164800000,2.719341
1601251200000,2.724161
1601337600000,2.723301
1601424000000,2.717217
1601510400000,2.701964
1601596800000,2.697049
1601683200000,2.694072
1601769600000,2.705633
1601856000000,2.717290
1601942400000,2.698701
1602028800000,2.696769
1602115200000,2.696769
1602201600000,2.708600
1602288000000,2.731241
1602374400000,2.738121
1602460800000,2.752885
1602547200000,2.742425
1602633600000,2.741890
1602720000000,2.749850
1602806400000,2.732010
1602892800000,2.735590
1602979200000,2.748815
1603065600000,2.771998
1603152000000,2.786695
1603238400000,2.868717
1603324800000,2.886159
1603411200000,2.881581
1603497600000,2.899126
1603584000000,2.891009
1603670400000,2.892934
1603756800000,2.947836
1603843200000,2.912610
1603929600000,2.930216
1604016000000,2.939799
1604102400000,2.961335
1604188800000,2.958265
1604275200000,2.937936
1604361600000,2.982460
1604448000000,2.993563
1604534400000,3.129925
1604620800000,3.128688
1604707200000,3.056433
1604793600000,3.118217
1604880000000,3.104072
1604966400000,3.100841
1605052800000,3.137131
1605139200000,3.194267
1605225600000,3.196710
1605312000000,3.172779
1605398400000,3.161775
1605484800000,3.232986
1605571200000,3.322081
1605657600000,3.332829
1605744000000,3.335070
1605830400000,3.415379
1605916800000,3.419645
1606003200000,3.392017
1606089600000,3.387347
1606176000000,3.461907
1606262400000,3.419960
1606348800000,3.271350
1606435200000,3.270126
1606521600000,3.324684
1606608000000,3.368355
1606694400000,3.510848
1606780800000,3.422596
1606867200000,3.463810
1606953600000,3.484109
1607040000000,3.410933
1607126400000,3.457629
1607212800000,3.477355
1607299200000,3.458881
1607385600000,3.378956
1607472000000,3.399195
1607558400000,3.371825
1607644800000,3.350932
1607731200000,3.423617
1607817600000,3.457948
1607904000000,3.466940
1607990400000,3.481143
1608076800000,3.661265
1608163200000,3.799104
1608249600000,3.828138
1608336000000,3.895347
1608422400000,3.860469
1608508800000,3.790654
1608595200000,3.893476
1608681600000,3.838570
1608768000000,3.885200
1608854400000,3.977834
1608940800000,4.145845
1609027200000,4.125554
1609113600000,4.200657
1609200000000,4.229251
1609286400000,4.369821
1609372800000,4.374083
1609459200000,4.412361
1609545600000,4.681079
1609632000000,4.758447
1609718400000,4.662595
1609804800000,4.847606
1609891200000,5.113791
1609977600000,5.365148
1610064000000,5.473588
1610150400000,5.426567
1610236800000,5.243129
1610323200000,4.983397
1610409600000,4.855237
1610496000000,5.168700
1610582400000,5.335974
1610668800000,5.108680
1610755200000,5.037785
1610841600000,5.021780
1610928000000,5.097347
1611014400000,5.027157
1611100800000,4.986877
1611187200000,4.550193
1611273600000,4.548434
1611360000000,4.548434
1611446400000,4.548434
1611532800000,4.548491
1611619200000,4.546266
1611705600000,4.569201
1611792000000,4.536709
1611878400000,4.527162
1611964800000,4.527142
1612051200000,4.539952
1612137600000,4.535338
1612224000000,4.514353
1612310400000,4.513818
1612396800000,4.513818
1612483200000,4.513818
1612569600000,4.513818
