1515369600000,0.565476
1515456000000,0.575285
1515542400000,0.565552
1515628800000,0.597924
1515715200000,0.588305
1515801600000,0.596796
1515888000000,0.582215
1515974400000,0.580538
1516060800000,0.632884
1516147200000,0.631199
1516233600000,0.631803
1516320000000,0.621719
1516406400000,0.595556
1516492800000,0.620775
1516579200000,0.636094
1516665600000,0.635392
1516752000000,0.624559
1516838400000,0.628092
1516924800000,0.629873
1517011200000,0.621986
1517097600000,0.614358
1517184000000,0.626885
1517270400000,0.647026
1517356800000,0.646157
1517443200000,0.667230
1517529600000,0.674263
1517616000000,0.667863
1517702400000,0.688037
1517788800000,0.712758
1517875200000,0.698730
1517961600000,0.699855
1518048000000,0.696265
1518134400000,0.678519
1518220800000,0.681561
1518307200000,0.690943
1518393600000,0.674401
1518480000000,0.681663
1518566400000,0.663716
1518652800000,0.652897
1518739200000,0.649804
1518825600000,0.632461
1518912000000,0.645526
1518998400000,0.630361
1519084800000,0.631374
1519171200000,0.613589
1519257600000,0.598980
1519344000000,0.606335
1519430400000,0.596135
1519516800000,0.593639
1519603200000,0.610599
1519689600000,0.616214
1519776000000,0.610522
1519862400000,0.624216
1519948800000,0.626906
1520035200000,0.636708
1520121600000,0.637809
1520208000000,0.636323
1520294400000,0.619139
1520380800000,0.600355
1520467200000,0.625695
1520553600000,0.627611
1520640000000,0.646199
1520726400000,0.615428
1520812800000,0.631810
1520899200000,0.631165
1520985600000,0.670920
1521072000000,0.668158
1521158400000,0.667499
1521244800000,0.685214
1521331200000,0.670551
1521417600000,0.654074
1521504000000,0.641644
1521590400000,0.642764
1521676800000,0.649432
1521763200000,0.642457
1521849600000,0.656773
1521936000000,0.659986
1522022400000,0.673685
1522108800000,0.687498
1522195200000,0.681386
1522281600000,0.716253
1522368000000,0.726472
1522454400000,0.723197
1522540800000,0.727793
1522627200000,0.718073
1522713600000,0.704056
1522800000000,0.728807
1522886400000,0.729942
1522972800000,0.736903
1523059200000,0.725103
1523145600000,0.720269
1523232000000,0.729897
1523318400000,0.727532
1523404800000,0.723196
1523491200000,0.684098
1523577600000,0.686052
1523664000000,0.681242
1523750400000,0.666951
1523836800000,0.652780
1523923200000,0.644218
1524009600000,0.629686
1524096000000,0.634809
1524182400000,0.666386
1524268800000,0.669457
1524355200000,0.662310
1524441600000,0.670236
1524528000000,0.707671
1524614400000,0.666485
1524700800000,0.688044
1524787200000,0.668723
1524873600000,0.692289
1524960000000,0.696053
1525046400000,0.686459
1525132800000,0.676781
1525219200000,0.686314
1525305600000,0.713685
1525392000000,0.711591
1525478400000,0.719681
1525564800000,0.708336
1525651200000,0.692116
1525737600000,0.682278
1525824000000,0.688859
1525910400000,0.671885
1525996800000,0.638791
1526083200000,0.634588
1526169600000,0.621583
1526256000000,0.622731
1526342400000,0.635255
1526428800000,0.643515
1526515200000,0.661401
1526601600000,0.649345
1526688000000,0.649875
1526774400000,0.631967
1526860800000,0.641072
1526947200000,0.666067
1527033600000,0.695430
1527120000000,0.691079
1527206400000,0.698478
1527292800000,0.706187
1527379200000,0.706019
1527465600000,0.720920
1527552000000,0.698781
1527638400000,0.704170
1527724800000,0.697605
1527811200000,0.695533
1527897600000,0.688355
1527984000000,0.683932
1528070400000,0.698049
1528156800000,0.689704
1528243200000,0.687765
1528329600000,0.685924
1528416000000,0.691455
1528502400000,0.698467
1528588800000,0.743302
1528675200000,0.736863
1528761600000,0.758037
1528848000000,0.772768
1528934400000,0.751803
1529020800000,0.767139
1529107200000,0.761434
1529193600000,0.763689
1529280000000,0.747666
1529366400000,0.746039
1529452800000,0.744932
1529539200000,0.747698
1529625600000,0.789280
1529712000000,0.782966
1529798400000,0.783908
1529884800000,0.776975
1529971200000,0.788262
1530057600000,0.784532
1530144000000,0.801878
1530230400000,0.780867
1530316800000,0.769192
1530403200000,0.771379
1530489600000,0.755624
1530576000000,0.746663
1530662400000,0.752481
1530748800000,0.756336
1530835200000,0.762972
1530921600000,0.776342
1531008000000,0.772051
1531094400000,0.775518
1531180800000,0.809247
1531267200000,0.801958
1531353600000,0.813844
1531440000000,0.808566
1531526400000,0.812816
1531612800000,0.824635
1531699200000,0.868506
1531785600000,0.939006
1531872000000,0.946474
1531958400000,0.956304
1532044800000,0.940786
1532131200000,0.947872
1532217600000,0.947193
1532304000000,0.985813
1532390400000,1.066090
1532476800000,1.039513
1532563200000,1.008884
1532649600000,1.040644
1532736000000,1.044780
1532822400000,1.042905
1532908800000,1.038289
1532995200000,0.985363
1533081600000,0.970122
1533168000000,0.960532
1533254400000,0.947602
1533340800000,0.898729
1533427200000,0.900233
1533513600000,0.889393
1533600000000,0.907781
1533686400000,0.947952
1533772800000,0.925622
1533859200000,0.961263
1533945600000,0.953316
1534032000000,0.946506
1534118400000,0.952379
1534204800000,0.957910
1534291200000,0.950815
1534377600000,0.946890
1534464000000,0.921991
1534550400000,0.940233
1534636800000,0.932173
1534723200000,0.952821
1534809600000,0.932296
1534896000000,0.943421
1534982400000,0.928507
1535068800000,0.914282
1535155200000,0.909676
1535241600000,0.912944
1535328000000,0.893937
1535414400000,0.909537
1535500800000,0.905016
1535587200000,0.900351
1535673600000,0.902716
1535760000000,0.920781
1535846400000,0.930456
1535932800000,0.926504
1536019200000,0.935604
1536105600000,0.871724
1536192000000,0.853759
1536278400000,0.865437
1536364800000,0.841419
1536451200000,0.832825
1536537600000,0.826237
1536624000000,0.828317
1536710400000,0.823665
1536796800000,0.807381
1536883200000,0.808759
1536969600000,0.804702
1537056000000,0.805993
1537142400000,0.834560
1537228800000,0.825031
1537315200000,0.819080
1537401600000,0.808183
1537488000000,0.778805
1537574400000,0.782975
1537660800000,0.784829
1537747200000,0.799036
1537833600000,0.814044
1537920000000,0.812285
1538006400000,0.787669
1538092800000,0.778393
1538179200000,0.772251
1538265600000,0.776602
1538352000000,0.774025
1538438400000,0.760576
1538524800000,0.757872
1538611200000,0.770448
1538697600000,0.776589
1538784000000,0.769959
1538870400000,0.772898
1538956800000,0.781478
1539043200000,0.778681
1539129600000,0.774470
1539216000000,0.716140
1539302400000,0.705591
1539388800000,0.699265
1539475200000,0.698370
1539561600000,0.619988
1539648000000,0.619337
1539734400000,0.616561
1539820800000,0.599576
1539907200000,0.611036
1539993600000,0.602582
1540080000000,0.602597
1540166400000,0.604168
1540252800000,0.598811
1540339200000,0.600309
1540425600000,0.604442
1540512000000,0.603143
1540598400000,0.608319
1540684800000,0.610915
1540771200000,0.632794
1540857600000,0.635087
1540944000000,0.629253
1541030400000,0.635946
1541116800000,0.640137
1541203200000,0.630971
1541289600000,0.649256
1541376000000,0.650905
1541462400000,0.639725
1541548800000,0.626410
1541635200000,0.649629
1541721600000,0.663882
1541808000000,0.661272
1541894400000,0.657807
1541980800000,0.657464
1542067200000,0.656813
1542153600000,0.781013
1542240000000,0.820511
1542326400000,0.843462
1542412800000,0.850268
1542499200000,0.842883
1542585600000,1.017204
1542672000000,1.098831
1542758400000,1.075603
1542844800000,1.143331
1542931200000,1.132037
1543017600000,1.245348
1543104000000,1.210296
1543190400000,1.262415
1543276800000,1.259817
1543363200000,1.170115
1543449600000,1.163359
1543536000000,1.222633
1543622400000,1.188654
1543708800000,1.195774
1543795200000,1.260248
1543881600000,1.245018
1543968000000,1.287474
1544054400000,1.348268
1544140800000,1.373009
1544227200000,1.371713
1544313600000,1.341031
1544400000000,1.367458
1544486400000,1.380009
1544572800000,1.365477
1544659200000,1.398946
1544745600000,1.417371
1544832000000,1.420661
1544918400000,1.417152
1545004800000,1.352712
1545091200000,1.319843
1545177600000,1.318117
1545264000000,1.228933
1545350400000,1.202844
1545436800000,1.189680
1545523200000,1.192010
1545609600000,1.200622
1545696000000,1.169691
1545782400000,1.164949
1545868800000,1.137686
1545955200000,1.172042
1546041600000,1.153616
1546128000000,1.167032
1546214400000,1.154317
1546300800000,1.166163
1546387200000,1.173837
1546473600000,1.162041
1546560000000,1.165116
1546646400000,1.162309
1546732800000,1.189711
1546819200000,1.188036
1546905600000,1.185322
1546992000000,1.186654
1547078400000,1.239917
1547164800000,1.237871
1547251200000,1.240619
1547337600000,1.255942
1547424000000,1.234800
1547510400000,1.245374
1547596800000,1.239997
1547683200000,1.243004
1547769600000,1.244731
1547856000000,1.232649
1547942400000,1.254747
1548028800000,1.257073
1548115200000,1.249585
1548201600000,1.252908
1548288000000,1.250157
1548374400000,1.251083
1548460800000,1.251262
1548547200000,1.253941
1548633600000,1.274416
1548720000000,1.278609
1548806400000,1.270579
1548892800000,1.274941
1548979200000,1.270247
1549065600000,1.262990
1549152000000,1.246914
1549238400000,1.242644
1549324800000,1.239633
1549411200000,1.266887
1549497600000,1.270099
1549584000000,1.164726
1549670400000,1.162619
1549756800000,1.164773
1549843200000,1.151278
1549929600000,1.151118
1550016000000,1.144895
1550102400000,1.139540
1550188800000,1.142483
1550275200000,1.146513
1550361600000,1.159509
1550448000000,1.221574
1550534400000,1.223783
1550620800000,1.240228
1550707200000,1.231206
1550793600000,1.237597
1550880000000,1.279355
1550966400000,1.178114
1551052800000,1.200606
1551139200000,1.195292
1551225600000,1.197406
1551312000000,1.195953
1551398400000,1.198195
1551484800000,1.197095
1551571200000,1.193538
1551657600000,1.168321
1551744000000,1.206482
1551830400000,1.207320
1551916800000,1.210233
1552003200000,1.207601
1552089600000,1.228417
1552176000000,1.221071
1552262400000,1.208601
1552348800000,1.204527
1552435200000,1.208081
1552521600000,1.206071
1552608000000,1.196967
1552694400000,1.180756
1552780800000,1.170477
1552867200000,1.172553
1552953600000,1.182470
1553040000000,1.192309
1553126400000,1.168656
1553212800000,1.170590
1553299200000,1.177289
1553385600000,1.171728
1553472000000,1.150436
1553558400000,1.154658
1553644800000,1.187588
1553731200000,1.183365
1553817600000,1.211058
1553904000000,1.212035
1553990400000,1.210501
1554076800000,1.225220
1554163200000,1.490310
1554249600000,1.517955
1554336000000,1.504903
1554422400000,1.544088
1554508800000,1.558185
1554595200000,1.604853
1554681600000,1.629265
1554768000000,1.596485
1554854400000,1.655026
1554940800000,1.546261
1555027200000,1.557266
1555113600000,1.555818
1555200000000,1.587475
1555286400000,1.547450
1555372800000,1.602459
1555459200000,1.612890
1555545600000,1.633200
1555632000000,1.632881
1555718400000,1.644783
1555804800000,1.631117
1555891200000,1.668332
1555977600000,1.718647
1556064000000,1.689067
1556150400000,1.615982
1556236800000,1.650663
1556323200000,1.643397
1556409600000,1.647395
1556496000000,1.621141
1556582400000,1.651528
1556668800000,1.674360
1556755200000,1.714804
1556841600000,1.818630
1556928000000,1.839365
1557014400000,1.818904
1557100800000,1.808128
1557187200000,1.844430
1557273600000,1.896527
1557360000000,1.978774
1557446400000,2.039512
1557532800000,2.300936
1557619200000,2.259958
1557705600000,2.566273
1557792000000,2.624292
1557878400000,2.706695
1557964800000,2.593312
1558051200000,2.402428
1558137600000,2.365584
1558224000000,2.697092
1558310400000,2.618333
1558396800000,2.605528
1558483200000,2.502142
1558569600000,2.584833
1558656000000,2.626652
1558742400000,2.648794
1558828800000,2.867801
1558915200000,2.920247
1559001600000,2.904685
1559088000000,2.878215
1559174400000,2.737691
1559260800000,2.843618
1559347200000,2.839138
1559433600000,2.906492
1559520000000,2.678793
1559606400000,2.518656
1559692800000,2.510708
1559779200000,2.510242
1559865600000,2.521432
1559952000000,2.515974
1560038400000,2.536143
1560124800000,2.508488
1560211200000,2.500771
1560297600000,2.518374
1560384000000,2.524866
1560470400000,2.556280
1560556800000,2.567734
1560643200000,2.578158
1560729600000,2.604388
1560816000000,2.587221
1560902400000,2.599789
1560988800000,2.618775
1561075200000,2.665651
1561161600000,2.707176
1561248000000,2.719938
1561334400000,2.730792
1561420800000,2.786561
1561507200000,2.879554
1561593600000,2.750320
1561680000000,2.828508
1561766400000,2.791942
1561852800000,2.715014
1561939200000,2.698084
1562025600000,2.713871
1562112000000,2.794000
1562198400000,2.735711
1562284800000,2.722749
1562371200000,2.743501
1562457600000,2.754299
1562544000000,2.815051
1562630400000,2.837197
1562716800000,2.805201
1562803200000,2.749023
1562889600000,2.779184
1562976000000,2.749645
1563062400000,2.663018
1563148800000,2.642856
1563235200000,2.683082
1563321600000,2.676610
1563408000000,2.649166
1563494400000,2.652772
1563580800000,2.646081
1563667200000,2.650488
1563753600000,2.657717
1563840000000,2.671438
1563926400000,2.674434
1564012800000,2.671168
1564099200000,2.672852
1564185600000,2.682902
1564272000000,2.681116
1564358400000,2.682169
1564444800000,2.680339
1564531200000,2.665891
1564617600000,2.657521
1564704000000,2.653333
1564790400000,2.645002
1564876800000,2.649216
1564963200000,2.685922
1565049600000,2.671590
1565136000000,2.691666
1565222400000,2.692557
1565308800000,2.687532
1565395200000,2.664048
1565481600000,2.673779
1565568000000,2.667357
1565654400000,2.646629
1565740800000,2.612023
1565827200000,2.621872
1565913600000,2.623291
1566000000000,2.618440
1566086400000,2.622035
1566172800000,2.646835
1566259200000,2.640367
1566345600000,2.614948
1566432000000,2.616155
1566518400000,2.601381
1566604800000,2.614666
1566691200000,2.614379
1566777600000,2.602701
1566864000000,2.612484
1566950400000,2.636525
1567036800000,2.648129
1567123200000,2.643838
1567209600000,2.643831
1567296000000,2.636892
1567382400000,2.605363
1567468800000,2.591330
1567555200000,2.587955
1567641600000,2.587608
1567728000000,2.570476
1567814400000,2.580312
1567900800000,2.575363
1567987200000,2.579742
1568073600000,2.594755
1568160000000,2.590613
1568246400000,2.610832
1568332800000,2.604554
1568419200000,2.603740
1568505600000,2.600773
1568592000000,2.603811
1568678400000,2.597299
1568764800000,2.594324
1568851200000,2.601796
1568937600000,2.594853
1569024000000,2.578492
1569110400000,2.582001
1569196800000,2.628963
1569283200000,2.810233
1569369600000,2.820081
1569456000000,2.875286
1569542400000,2.858618
1569628800000,2.855903
1569715200000,2.879497
1569801600000,2.843183
1569888000000,2.843130
1569974400000,2.833445
1570060800000,2.854196
1570147200000,2.867595
1570233600000,2.869642
1570320000000,2.910730
1570406400000,2.860906
1570492800000,2.864563
1570579200000,2.806286
1570665600000,2.807102
1570752000000,2.852317
1570838400000,2.846507
1570924800000,2.850669
1571011200000,2.840132
1571097600000,2.868800
1571184000000,2.894274
1571270400000,2.882892
1571356800000,2.901786
1571443200000,2.902048
1571529600000,2.861273
1571616000000,2.865585
1571702400000,2.892512
1571788800000,2.975698
1571875200000,2.984218
1571961600000,2.798759
1572048000000,2.825549
1572134400000,2.840531
1572220800000,2.824058
1572307200000,2.834134
1572393600000,2.821280
1572480000000,2.820463
1572566400000,2.824913
1572652800000,2.827710
1572739200000,2.822816
1572825600000,2.832699
1572912000000,2.828315
1572998400000,2.829726
1573084800000,2.823421
1573171200000,2.801023
1573257600000,2.802700
1573344000000,2.814164
1573430400000,2.798627
1573516800000,2.802972
1573603200000,2.800596
1573689600000,2.793909
1573776000000,2.808736
1573862400000,2.807218
1573948800000,2.806411
1574035200000,2.834885
1574121600000,2.839897
1574208000000,2.843304
1574294400000,2.885679
1574380800000,2.918124
1574467200000,2.914450
1574553600000,2.951268
1574640000000,2.932986
1574726400000,2.929023
1574812800000,2.897642
1574899200000,2.905836
1574985600000,2.877342
1575072000000,2.895287
1575158400000,2.909038
1575244800000,2.917912
1575331200000,2.918265
1575417600000,2.927299
1575504000000,2.910057
1575590400000,2.897854
1575676800000,2.901587
1575763200000,2.899836
1575849600000,2.915421
1575936000000,2.925900
1576022400000,2.927380
1576108800000,2.928661
1576195200000,2.923458
1576281600000,2.941102
1576368000000,2.947173
1576454400000,2.917309
1576540800000,2.951117
1576627200000,2.864437
1576713600000,2.881639
1576800000000,2.876901
1576886400000,2.884474
1576972800000,2.835718
1577059200000,2.818367
1577145600000,2.812764
1577232000000,2.808061
1577318400000,2.807130
1577404800000,2.802441
1577491200000,2.796951
1577577600000,2.790472
1577664000000,2.776491
1577750400000,2.771642
1577836800000,2.769845
1577923200000,2.746918
1578009600000,2.709806
1578096000000,2.709702
1578182400000,2.709925
1578268800000,2.743565
1578355200000,2.776191
1578441600000,2.768458
1578528000000,2.748114
1578614400000,2.780061
1578700800000,2.764901
1578787200000,2.778701
1578873600000,2.772210
1578960000000,2.831291
1579046400000,2.832086
1579132800000,2.823328
1579219200000,2.839525
1579305600000,2.839581
1579392000000,2.821266
1579478400000,2.816070
1579564800000,2.823833
1579651200000,2.819117
1579737600000,2.795418
1579824000000,2.798168
1579910400000,2.789662
1579996800000,2.812731
1580083200000,2.837337
1580169600000,2.876684
1580256000000,2.870359
1580342400000,2.888114
1580428800000,2.874367
1580515200000,2.876883
1580601600000,2.872216
1580688000000,2.868720
1580774400000,2.860486
1580860800000,2.895461
1580947200000,2.908837
1581033600000,2.912200
1581120000000,2.918917
1581206400000,2.940485
1581292800000,2.914916
1581379200000,2.946185
1581465600000,2.954769
1581552000000,2.946398
1581638400000,2.955944
1581724800000,2.918543
1581811200000,2.919435
1581897600000,2.901373
1581984000000,2.940049
1582070400000,2.891530
1582156800000,2.891582
1582243200000,2.898240
1582329600000,2.895852
1582416000000,2.919862
1582502400000,2.895957
1582588800000,2.866969
1582675200000,2.908570
1582761600000,2.905723
1582848000000,2.916405
1582934400000,2.930223
1583020800000,2.929763
1583107200000,2.899145
1583193600000,2.911826
1583280000000,2.912771
1583366400000,2.888549
1583452800000,2.882547
1583539200000,2.902469
1583625600000,2.971286
1583712000000,2.979808
1583798400000,2.982852
1583884800000,2.979844
1583971200000,3.232074
1584057600000,3.169677
1584144000000,3.202570
1584230400000,3.187559
1584316800000,3.214485
1584403200000,3.191882
1584489600000,3.185623
1584576000000,3.123972
1584662400000,3.120480
1584748800000,3.122404
1584835200000,3.152422
1584921600000,3.100275
1585008000000,3.078176
1585094400000,3.083791
1585180800000,3.079178
1585267200000,3.109795
1585353600000,3.119847
1585440000000,3.148613
1585526400000,3.107575
1585612800000,3.106489
1585699200000,3.088002
1585785600000,3.093829
1585872000000,3.091018
1585958400000,3.096524
1586044800000,3.092611
1586131200000,3.117866
1586217600000,3.111753
1586304000000,3.119127
1586390400000,3.115509
1586476800000,3.096115
1586563200000,3.096847
1586649600000,3.097990
1586736000000,3.094911
1586822400000,3.096229
1586908800000,3.084892
1586995200000,3.046410
1587081600000,3.040359
1587168000000,3.056119
1587254400000,3.046782
1587340800000,3.025502
1587427200000,3.026408
1587513600000,3.046679
1587600000000,3.072236
1587686400000,3.073722
1587772800000,3.076004
1587859200000,3.086972
1587945600000,3.092695
1588032000000,3.089992
1588118400000,3.164629
1588204800000,3.153083
1588291200000,3.167829
1588377600000,3.178126
1588464000000,3.172383
1588550400000,3.170646
1588636800000,3.181286
1588723200000,3.189856
1588809600000,3.250387
1588896000000,3.236840
1588982400000,3.217955
1589068800000,3.159075
1589155200000,3.147337
1589241600000,3.165127
1589328000000,3.200849
1589414400000,3.235423
1589500800000,3.201076
1589587200000,3.205601
1589673600000,3.226951
1589760000000,3.230687
1589846400000,3.233540
1589932800000,3.214403
1590019200000,3.182415
1590105600000,3.189565
1590192000000,3.190083
1590278400000,3.156941
1590364800000,3.145602
1590451200000,3.149056
1590537600000,3.128828
1590624000000,3.108099
1590710400000,3.116583
1590796800000,3.101531
1590883200000,3.084714
1590969600000,3.133317
1591056000000,3.088892
1591142400000,3.098325
1591228800000,3.090050
1591315200000,3.079342
1591401600000,3.081890
1591488000000,3.075892
1591574400000,3.077238
1591660800000,3.076491
1591747200000,3.083191
1591833600000,3.046171
1591920000000,3.057269
1592006400000,3.057607
1592092800000,3.049444
1592179200000,3.054397
1592265600000,3.060304
1592352000000,3.056456
1592438400000,3.060885
1592524800000,3.066420
1592611200000,3.063175
1592697600000,3.067878
1592784000000,3.040558
1592870400000,3.033172
1592956800000,3.066892
1593043200000,3.072300
1593129600000,3.082098
1593216000000,3.098752
1593302400000,3.087669
1593388800000,3.079653
1593475200000,3.085825
1593561600000,3.075930
1593648000000,3.092066
1593734400000,3.095435
1593820800000,3.087311
1593907200000,3.094795
1593993600000,3.065141
1594080000000,3.074887
1594166400000,3.055707
1594252800000,3.028515
1594339200000,3.019278
1594425600000,3.026388
1594512000000,3.018108
1594598400000,3.025946
1594684800000,3.024608
1594771200000,3.032211
1594857600000,3.040518
1594944000000,3.038257
1595030400000,3.039344
1595116800000,3.045276
1595203200000,3.036966
1595289600000,3.074114
1595376000000,3.094703
1595462400000,3.108238
1595548800000,3.097099
1595635200000,3.123335
1595721600000,3.160794
1595808000000,3.340367
1595894400000,3.319689
1595980800000,3.351109
1596067200000,3.350547
1596153600000,3.388782
1596240000000,3.464681
1596326400000,3.344684
1596412800000,3.368599
1596499200000,3.363626
1596585600000,3.453819
1596672000000,3.456283
1596758400000,3.428307
1596844800000,3.455289
1596931200000,3.441814
1597017600000,3.476016
1597104000000,3.393539
1597190400000,3.421353
1597276800000,3.456281
1597363200000,3.452681
1597449600000,3.467322
1597536000000,3.476513
1597622400000,3.536751
1597708800000,3.481264
1597795200000,3.449651
1597881600000,3.465456
1597968000000,3.412248
1598054400000,3.400259
1598140800000,3.397886
1598227200000,3.405895
1598313600000,3.370096
1598400000000,3.355234
1598486400000,3.367480
1598572800000,3.349822
1598659200000,3.355680
1598745600000,3.333568
1598832000000,3.339479
1598918400000,3.364982
1599004800000,3.312055
1599091200000,3.419319
1599177600000,3.392810
1599264000000,3.417600
1599350400000,3.410024
1599436800000,3.400016
1599523200000,3.421932
1599609600000,3.414090
1599696000000,3.404044
1599782400000,3.399843
1599868800000,3.395467
1599955200000,3.405219
1600041600000,3.375769
1600128000000,3.366086
1600214400000,3.351565
1600300800000,3.353068
1600387200000,3.353921
1600473600000,3.341280
1600560000000,3.355618
1600646400000,3.400008
1600732800000,3.390425
1600819200000,3.415968
1600905600000,3.464298
1600992000000,3.459034
1601078400000,3.462960
1601164800000,3.467259
1601251200000,3.459138
1601337600000,3.473341
1601424000000,3.466649
1601510400000,3.450568
1601596800000,3.445397
1601683200000,3.442272
1601769600000,3.454490
1601856000000,3.439771
1601942400000,3.418986
1602028800000,3.410140
1602115200000,3.383982
1602201600000,3.371512
1602288000000,3.347048
1602374400000,3.352474
1602460800000,3.366605
1602547200000,3.356578
1602633600000,3.356057
1602720000000,3.363671
1602806400000,3.346575
1602892800000,3.349995
1602979200000,3.362652
1603065600000,3.384848
1603152000000,3.398915
1603238400000,3.477463
1603324800000,3.494158
1603411200000,3.489764
1603497600000,3.506559
1603584000000,3.498776
1603670400000,3.500610
1603756800000,3.553184
1603843200000,3.519438
1603929600000,3.536290
1604016000000,3.545459
1604102400000,3.566077
1604188800000,3.563127
1604275200000,3.543648
1604361600000,3.586282
1604448000000,3.596906
1604534400000,3.727499
1604620800000,3.726305
1604707200000,3.657094
1604793600000,3.716258
1604880000000,3.702702
1604966400000,3.699598
1605052800000,3.734346
1605139200000,3.789060
1605225600000,3.791390
1605312000000,3.768461
1605398400000,3.757913
1605484800000,3.826107
1605571200000,3.911429
1605657600000,3.921714
1605744000000,3.923851
1605830400000,4.000759
1605916800000,4.004835
1606003200000,3.978365
1606089600000,3.973883
1606176000000,4.045284
1606262400000,4.005100
1606348800000,3.862758
1606435200000,3.861578
1606521600000,3.913821
1606608000000,3.955639
1606694400000,4.092103
1606780800000,4.007570
1606867200000,4.047034
1606953600000,4.066467
1607040000000,3.996372
1607126400000,4.041086
1607212800000,4.059970
1607299200000,4.042268
1607385600000,3.965710
1607472000000,3.985085
1607558400000,3.958862
1607644800000,3.963578
1607731200000,3.940329
1607817600000,3.950040
1607904000000,3.952692
1607990400000,3.956916
1608076800000,4.011207
1608163200000,4.052740
1608249600000,4.061439
1608336000000,4.081658
1608422400000,4.071072
1608508800000,4.049943
1608595200000,4.080909
1608681600000,4.064279
1608768000000,4.078288
1608854400000,4.106180
1608940800000,4.156816
1609027200000,4.150632
1609113600000,4.173233
1609200000000,4.181800
1609286400000,4.224156
1609372800000,4.225381
1609459200000,4.236870
1609545600000,4.317895
1609632000000,4.341180
1609718400000,4.312194
1609804800000,4.367961
1609891200000,4.448222
1609977600000,4.524009
1610064000000,4.556670
1610150400000,4.542420
1610236800000,4.487004
1610323200000,4.408567
1610409600000,4.369833
1610496000000,4.464360
1610582400000,4.514775
1610668800000,4.446126
1610755200000,4.424671
1610841600000,4.419780
1610928000000,4.442521
1611014400000,4.421279
1611100800000,4.409063
1611187200000,4.277230
1611273600000,4.336823
1611360000000,4.311949
1611446400000,4.308971
1611532800000,4.308457
1611619200000,4.305410
1611705600000,4.329028
1611792000000,4.295568
1611878400000,4.285737
1611964800000,4.285716
1612051200000,4.298907
1612137600000,4.294156
1612224000000,4.272546
1612310400000,4.248554
1612396800000,4.256288
1612483200000,4.270909
1612569600000,4.280798
1612656000000,4.276321
