1515542400000,0.311830
1515628800000,0.341919
1515715200000,0.341569
1515801600000,0.341569
1515888000000,0.341569
1515974400000,0.341569
1516060800000,0.341569
1516147200000,0.341569
1516233600000,0.341569
1516320000000,0.341569
1516406400000,0.341569
1516492800000,0.341569
1516579200000,0.341569
1516665600000,0.341569
1516752000000,0.341569
1516838400000,0.341569
1516924800000,0.344075
1517011200000,0.333628
1517097600000,0.333005
1517184000000,0.333005
1517270400000,0.306639
1517356800000,0.305895
1517443200000,0.305895
1517529600000,0.305895
1517616000000,0.294926
1517702400000,0.294532
1517788800000,0.337416
1517875200000,0.337053
1517961600000,0.337053
1518048000000,0.337053
1518134400000,0.337053
1518220800000,0.337053
1518307200000,0.337053
1518393600000,0.337053
1518480000000,0.348432
1518566400000,0.348210
1518652800000,0.332743
1518739200000,0.332369
1518825600000,0.332369
1518912000000,0.347555
1518998400000,0.347411
1519084800000,0.346160
1519171200000,0.328454
1519257600000,0.328002
1519344000000,0.336460
1519430400000,0.335967
1519516800000,0.335967
1519603200000,0.335967
1519689600000,0.335967
1519776000000,0.335967
1519862400000,0.335967
1519948800000,0.335967
1520035200000,0.335967
1520121600000,0.335967
1520208000000,0.335967
1520294400000,0.335967
1520380800000,0.335967
1520467200000,0.335967
1520553600000,0.335967
1520640000000,0.335967
1520726400000,0.373054
1520812800000,0.372256
1520899200000,0.372256
1520985600000,0.372256
1521072000000,0.372256
1521158400000,0.372256
1521244800000,0.372256
1521331200000,0.372256
1521417600000,0.372256
1521504000000,0.372256
1521590400000,0.372256
1521676800000,0.372256
1521763200000,0.372256
1521849600000,0.372256
1521936000000,0.375286
1522022400000,0.392059
1522108800000,0.391498
1522195200000,0.391498
1522281600000,0.391498
1522368000000,0.391498
1522454400000,0.391498
1522540800000,0.398840
1522627200000,0.382600
1522713600000,0.381445
1522800000000,0.381445
1522886400000,0.381445
1522972800000,0.381445
1523059200000,0.381445
1523145600000,0.381445
1523232000000,0.381445
1523318400000,0.376752
1523404800000,0.368621
1523491200000,0.367945
1523577600000,0.370189
1523664000000,0.369668
1523750400000,0.369668
1523836800000,0.369668
1523923200000,0.369668
1524009600000,0.369668
1524096000000,0.369668
1524182400000,0.369668
1524268800000,0.369668
1524355200000,0.376065
1524441600000,0.375541
1524528000000,0.375541
1524614400000,0.413377
1524700800000,0.412732
1524787200000,0.429399
1524873600000,0.428816
1524960000000,0.428816
1525046400000,0.420915
1525132800000,0.420100
1525219200000,0.420100
1525305600000,0.391241
1525392000000,0.390536
1525478400000,0.390536
1525564800000,0.390536
1525651200000,0.390536
1525737600000,0.390536
1525824000000,0.390536
1525910400000,0.390536
1525996800000,0.353111
1526083200000,0.357056
1526169600000,0.356598
1526256000000,0.356598
1526342400000,0.356598
1526428800000,0.346407
1526515200000,0.345183
1526601600000,0.362653
1526688000000,0.361187
1526774400000,0.361187
1526860800000,0.361187
1526947200000,0.361187
1527033600000,0.361187
1527120000000,0.368240
1527206400000,0.356650
1527292800000,0.344574
1527379200000,0.344861
1527465600000,0.321496
1527552000000,0.356270
1527638400000,0.347835
1527724800000,0.358163
1527811200000,0.356806
1527897600000,0.356806
1527984000000,0.356806
1528070400000,0.356806
1528156800000,0.356806
1528243200000,0.356806
1528329600000,0.356806
1528416000000,0.356806
1528502400000,0.356806
1528588800000,0.356806
1528675200000,0.346757
1528761600000,0.345914
1528848000000,0.345914
1528934400000,0.345914
1529020800000,0.345914
1529107200000,0.345914
1529193600000,0.345914
1529280000000,0.345914
1529366400000,0.345914
1529452800000,0.345914
1529539200000,0.345914
1529625600000,0.345914
1529712000000,0.336901
1529798400000,0.338171
1529884800000,0.337392
1529971200000,0.337392
1530057600000,0.331556
1530144000000,0.355762
1530230400000,0.326321
1530316800000,0.325629
1530403200000,0.325629
1530489600000,0.325629
1530576000000,0.325629
1530662400000,0.325629
1530748800000,0.325629
1530835200000,0.325629
1530921600000,0.325629
1531008000000,0.325629
1531094400000,0.325629
1531180800000,0.325629
1531267200000,0.333087
1531353600000,0.332002
1531440000000,0.332002
1531526400000,0.332002
1531612800000,0.332002
1531699200000,0.332002
1531785600000,0.269823
1531872000000,0.268890
1531958400000,0.261576
1532044800000,0.248516
1532131200000,0.247234
1532217600000,0.247234
1532304000000,0.247234
1532390400000,0.307295
1532476800000,0.287406
1532563200000,0.264491
1532649600000,0.263205
1532736000000,0.263205
1532822400000,0.263205
1532908800000,0.260685
1532995200000,0.230412
1533081600000,0.229688
1533168000000,0.229688
1533254400000,0.229688
1533340800000,0.229688
1533427200000,0.230742
1533513600000,0.229777
1533600000000,0.229777
1533686400000,0.189094
1533772800000,0.187756
1533859200000,0.187756
1533945600000,0.187756
1534032000000,0.187756
1534118400000,0.187756
1534204800000,0.180972
1534291200000,0.170610
1534377600000,0.175093
1534464000000,0.205442
1534550400000,0.183242
1534636800000,0.193080
1534723200000,0.167951
1534809600000,0.140914
1534896000000,0.140001
1534982400000,0.140001
1535068800000,0.140001
1535155200000,0.140001
1535241600000,0.140001
1535328000000,0.140001
1535414400000,0.123682
1535500800000,0.122711
1535587200000,0.122711
1535673600000,0.122711
1535760000000,0.122711
1535846400000,0.122711
1535932800000,0.117586
1536019200000,0.129948
1536105600000,0.043047
1536192000000,0.018598
1536278400000,0.016908
1536364800000,0.016908
1536451200000,0.016908
1536537600000,0.016908
1536624000000,0.016908
1536710400000,0.016908
1536796800000,-0.000905
1536883200000,-0.001913
1536969600000,-0.001913
1537056000000,-0.001913
1537142400000,0.028750
1537228800000,0.027699
1537315200000,0.027699
1537401600000,0.027699
1537488000000,0.027699
1537574400000,0.031575
1537660800000,0.030609
1537747200000,0.030609
1537833600000,0.030609
1537920000000,0.030609
1538006400000,0.030609
1538092800000,0.030609
1538179200000,0.030609
1538265600000,0.030609
1538352000000,0.030609
1538438400000,0.030609
1538524800000,0.030609
1538611200000,0.030609
1538697600000,0.030609
1538784000000,0.030609
1538870400000,0.030609
1538956800000,0.030609
1539043200000,0.030609
1539129600000,0.030609
1539216000000,0.030609
1539302400000,0.030609
1539388800000,0.030609
1539475200000,0.030609
1539561600000,0.030609
1539648000000,0.030609
1539734400000,0.030609
1539820800000,0.030609
1539907200000,0.030609
1539993600000,0.039372
1540080000000,0.037176
1540166400000,0.035880
1540252800000,0.034084
1540339200000,0.034084
1540425600000,0.034084
1540512000000,0.034084
1540598400000,0.034084
1540684800000,0.034084
1540771200000,0.034084
1540857600000,0.034084
1540944000000,0.034084
1541030400000,0.034084
1541116800000,0.034084
1541203200000,0.034084
1541289600000,0.034084
1541376000000,0.034084
1541462400000,0.034084
1541548800000,0.021268
1541635200000,0.019279
1541721600000,0.005425
1541808000000,0.002614
1541894400000,0.002614
1541980800000,0.002065
1542067200000,0.000399
1542153600000,0.000399
1542240000000,0.028374
1542326400000,0.045296
1542412800000,0.050295
1542499200000,0.044815
1542585600000,0.173518
1542672000000,0.233770
1542758400000,0.216591
1542844800000,0.266578
1542931200000,0.258212
1543017600000,0.341861
1543104000000,0.315950
1543190400000,0.354411
1543276800000,0.352466
1543363200000,0.286198
1543449600000,0.281182
1543536000000,0.324927
1543622400000,0.299808
1543708800000,0.305040
1543795200000,0.352624
1543881600000,0.341351
1543968000000,0.372677
1544054400000,0.417544
1544140800000,0.435788
1544227200000,0.434805
1544313600000,0.412121
1544400000000,0.410248
1544486400000,0.410248
1544572800000,0.410248
1544659200000,0.410248
1544745600000,0.410248
1544832000000,0.410248
1544918400000,0.410248
1545004800000,0.410248
1545091200000,0.410248
1545177600000,0.410248
1545264000000,0.410248
1545350400000,0.433829
1545436800000,0.433059
1545523200000,0.433059
1545609600000,0.433059
1545696000000,0.433059
1545782400000,0.433059
1545868800000,0.433059
1545955200000,0.468383
1546041600000,0.483792
1546128000000,0.495368
1546214400000,0.494699
1546300800000,0.494699
1546387200000,0.487624
1546473600000,0.487164
1546560000000,0.487164
1546646400000,0.487164
1546732800000,0.487164
1546819200000,0.488587
1546905600000,0.487816
1546992000000,0.487816
1547078400000,0.487816
1547164800000,0.489989
1547251200000,0.489042
1547337600000,0.489042
1547424000000,0.489042
1547510400000,0.489042
1547596800000,0.489042
1547683200000,0.489042
1547769600000,0.489042
1547856000000,0.489042
1547942400000,0.489042
1548028800000,0.489042
1548115200000,0.489042
1548201600000,0.489042
1548288000000,0.489042
1548374400000,0.489042
1548460800000,0.489042
1548547200000,0.489042
1548633600000,0.489042
1548720000000,0.493993
1548806400000,0.484031
1548892800000,0.483196
1548979200000,0.483196
1549065600000,0.483196
1549152000000,0.483196
1549238400000,0.483196
1549324800000,0.483196
1549411200000,0.483196
1549497600000,0.483196
1549584000000,0.483196
1549670400000,0.483196
1549756800000,0.483196
1549843200000,0.496307
1549929600000,0.494993
1550016000000,0.494993
1550102400000,0.494993
1550188800000,0.494993
1550275200000,0.494993
1550361600000,0.494993
1550448000000,0.494993
1550534400000,0.497346
1550620800000,0.511067
1550707200000,0.503517
1550793600000,0.508841
1550880000000,0.543703
1550966400000,0.459132
1551052800000,0.477903
1551139200000,0.476374
1551225600000,0.476374
1551312000000,0.476374
1551398400000,0.476374
1551484800000,0.476374
1551571200000,0.476374
1551657600000,0.476374
1551744000000,0.476374
1551830400000,0.475610
1551916800000,0.474692
1552003200000,0.474692
1552089600000,0.474692
1552176000000,0.474692
1552262400000,0.474692
1552348800000,0.474692
1552435200000,0.474692
1552521600000,0.474692
1552608000000,0.474692
1552694400000,0.474692
1552780800000,0.474692
1552867200000,0.474692
1552953600000,0.474692
1553040000000,0.474692
1553126400000,0.474692
1553212800000,0.474692
1553299200000,0.474692
1553385600000,0.474692
1553472000000,0.453936
1553558400000,0.450881
1553644800000,0.450881
1553731200000,0.455251
1553817600000,0.453110
1553904000000,0.453110
1553990400000,0.453110
1554076800000,0.453110
1554163200000,0.711070
1554249600000,0.737915
1554336000000,0.725221
1554422400000,0.763279
1554508800000,0.776961
1554595200000,0.822290
1554681600000,0.845993
1554768000000,0.814131
1554854400000,0.870995
1554940800000,0.765308
1555027200000,0.775986
1555113600000,0.774565
1555200000000,0.805309
1555286400000,0.766407
1555372800000,0.819840
1555459200000,0.829961
1555545600000,0.849680
1555632000000,0.849356
1555718400000,0.860906
1555804800000,0.847614
1555891200000,0.883758
1555977600000,0.880947
1556064000000,0.880947
1556150400000,0.880947
1556236800000,0.880947
1556323200000,0.880947
1556409600000,0.880947
1556496000000,0.880947
1556582400000,0.880947
1556668800000,0.869539
1556755200000,0.868225
1556841600000,0.868225
1556928000000,0.878903
1557014400000,0.868845
1557100800000,0.863507
1557187200000,0.861931
1557273600000,0.888878
1557360000000,0.930994
1557446400000,0.962071
1557532800000,1.096146
1557619200000,1.075018
1557705600000,1.232133
1557792000000,1.261814
1557878400000,1.304010
1557964800000,1.245721
1558051200000,1.147657
1558137600000,1.128651
1558224000000,1.298696
1558310400000,1.258178
1558396800000,1.251509
1558483200000,1.198351
1558569600000,1.196136
1558656000000,1.196136
1558742400000,1.196136
1558828800000,1.226196
1558915200000,1.233295
1559001600000,1.231116
1559088000000,1.227449
1559174400000,1.208220
1559260800000,1.207332
1559347200000,1.207332
1559433600000,1.207332
1559520000000,1.207332
1559606400000,1.183336
1559692800000,1.182486
1559779200000,1.182486
1559865600000,1.182486
1559952000000,1.182486
1560038400000,1.182486
1560124800000,1.182486
1560211200000,1.189518
1560297600000,1.188744
1560384000000,1.188744
1560470400000,1.188744
1560556800000,1.178367
1560643200000,1.177477
1560729600000,1.177477
1560816000000,1.177477
1560902400000,1.177477
1560988800000,1.159448
1561075200000,1.158544
1561161600000,1.158544
1561248000000,1.158544
1561334400000,1.167695
1561420800000,1.213942
1561507200000,1.291090
1561593600000,1.183759
1561680000000,1.248618
1561766400000,1.218214
1561852800000,1.154305
1561939200000,1.153063
1562025600000,1.153063
1562112000000,1.153063
1562198400000,1.153063
1562284800000,1.147979
1562371200000,1.147711
1562457600000,1.147711
1562544000000,1.147711
1562630400000,1.147711
1562716800000,1.147711
1562803200000,1.147711
1562889600000,1.147711
1562976000000,1.147711
1563062400000,1.147711
1563148800000,1.166779
1563235200000,1.166090
1563321600000,1.166090
1563408000000,1.166090
1563494400000,1.169762
1563580800000,1.169302
1563667200000,1.169302
1563753600000,1.169302
1563840000000,1.169302
1563926400000,1.165654
1564012800000,1.164993
1564099200000,1.164993
1564185600000,1.164993
1564272000000,1.164993
1564358400000,1.164993
1564444800000,1.164993
1564531200000,1.164993
1564617600000,1.153559
1564704000000,1.153040
1564790400000,1.153040
1564876800000,1.153040
1564963200000,1.153040
1565049600000,1.136125
1565136000000,1.135048
1565222400000,1.135048
1565308800000,1.135048
1565395200000,1.135048
1565481600000,1.148297
1565568000000,1.154348
1565654400000,1.153387
1565740800000,1.153387
1565827200000,1.166424
1565913600000,1.165551
1566000000000,1.165551
1566086400000,1.165551
1566172800000,1.165551
1566259200000,1.173046
1566345600000,1.172343
1566432000000,1.172343
1566518400000,1.172343
1566604800000,1.185140
1566691200000,1.184432
1566777600000,1.184432
1566864000000,1.184432
1566950400000,1.184432
1567036800000,1.184432
1567123200000,1.178914
1567209600000,1.178217
1567296000000,1.178217
1567382400000,1.178217
1567468800000,1.162468
1567555200000,1.161879
1567641600000,1.161879
1567728000000,1.161879
1567814400000,1.161879
1567900800000,1.161879
1567987200000,1.161879
1568073600000,1.161879
1568160000000,1.161879
1568246400000,1.161879
1568332800000,1.167826
1568419200000,1.166531
1568505600000,1.166531
1568592000000,1.166531
1568678400000,1.166531
1568764800000,1.166531
1568851200000,1.166531
1568937600000,1.166531
1569024000000,1.166531
1569110400000,1.166531
1569196800000,1.166531
1569283200000,1.353457
1569369600000,1.363622
1569456000000,1.420668
1569542400000,1.403426
1569628800000,1.400606
1569715200000,1.424979
1569801600000,1.387431
1569888000000,1.387363
1569974400000,1.377338
1570060800000,1.398772
1570147200000,1.412607
1570233600000,1.414710
1570320000000,1.457164
1570406400000,1.405652
1570492800000,1.409418
1570579200000,1.349170
1570665600000,1.350000
1570752000000,1.348044
1570838400000,1.345182
1570924800000,1.347039
1571011200000,1.346279
1571097600000,1.346279
1571184000000,1.346279
1571270400000,1.346279
1571356800000,1.346279
1571443200000,1.346279
1571529600000,1.346279
1571616000000,1.346279
1571702400000,1.346279
1571788800000,1.284104
1571875200000,1.282623
1571961600000,1.282623
1572048000000,1.253715
1572134400000,1.253137
1572220800000,1.253137
1572307200000,1.262430
1572393600000,1.261641
1572480000000,1.261641
1572566400000,1.261641
1572652800000,1.261641
1572739200000,1.261641
1572825600000,1.261641
1572912000000,1.261641
1572998400000,1.261641
1573084800000,1.261641
1573171200000,1.261641
1573257600000,1.263355
1573344000000,1.262554
1573430400000,1.262554
1573516800000,1.262554
1573603200000,1.262554
1573689600000,1.262554
1573776000000,1.262554
1573862400000,1.262554
1573948800000,1.262554
1574035200000,1.262554
1574121600000,1.255691
1574208000000,1.258552
1574294400000,1.322245
1574380800000,1.371008
1574467200000,1.365466
1574553600000,1.420804
1574640000000,1.393296
1574726400000,1.387319
1574812800000,1.340118
1574899200000,1.352420
1574985600000,1.351097
1575072000000,1.351097
1575158400000,1.364867
1575244800000,1.363892
1575331200000,1.364059
1575417600000,1.373854
1575504000000,1.355053
1575590400000,1.354109
1575676800000,1.354109
1575763200000,1.354109
1575849600000,1.354109
1575936000000,1.354109
1576022400000,1.354109
1576108800000,1.354109
1576195200000,1.354109
1576281600000,1.354109
1576368000000,1.354109
1576454400000,1.354109
1576540800000,1.354109
1576627200000,1.354109
1576713600000,1.354109
1576800000000,1.354109
1576886400000,1.354109
1576972800000,1.354109
1577059200000,1.370343
1577145600000,1.363968
1577232000000,1.362747
1577318400000,1.362747
1577404800000,1.362747
1577491200000,1.357063
1577577600000,1.356244
1577664000000,1.356244
1577750400000,1.351508
1577836800000,1.350242
1577923200000,1.350242
1578009600000,1.386068
1578096000000,1.384068
1578182400000,1.383236
1578268800000,1.383236
1578355200000,1.383236
1578441600000,1.383236
1578528000000,1.383236
1578614400000,1.383236
1578700800000,1.383236
1578787200000,1.398581
1578873600000,1.397182
1578960000000,1.397182
1579046400000,1.397672
1579132800000,1.390154
1579219200000,1.388968
1579305600000,1.389158
1579392000000,1.373859
1579478400000,1.372682
1579564800000,1.372682
1579651200000,1.372682
1579737600000,1.351837
1579824000000,1.350618
1579910400000,1.350618
1579996800000,1.350618
1580083200000,1.327457
1580169600000,1.326555
1580256000000,1.326555
1580342400000,1.326555
1580428800000,1.326555
1580515200000,1.326555
1580601600000,1.326555
1580688000000,1.326555
1580774400000,1.326555
1580860800000,1.326555
1580947200000,1.326555
1581033600000,1.326555
1581120000000,1.326555
1581206400000,1.326555
1581292800000,1.298757
1581379200000,1.296985
1581465600000,1.305565
1581552000000,1.297297
1581638400000,1.306585
1581724800000,1.269868
1581811200000,1.268256
1581897600000,1.268256
1581984000000,1.268256
1582070400000,1.316825
1582156800000,1.315606
1582243200000,1.315606
1582329600000,1.315606
1582416000000,1.315606
1582502400000,1.315606
1582588800000,1.315606
1582675200000,1.315606
1582761600000,1.315606
1582848000000,1.315606
1582934400000,1.315606
1583020800000,1.315606
1583107200000,1.315606
1583193600000,1.315606
1583280000000,1.315606
1583366400000,1.315606
1583452800000,1.315606
1583539200000,1.315606
1583625600000,1.248851
1583712000000,1.247660
1583798400000,1.250413
1583884800000,1.247467
1583971200000,1.492012
1584057600000,1.431480
1584144000000,1.463344
1584230400000,1.448760
1584316800000,1.474839
1584403200000,1.452892
1584489600000,1.446793
1584576000000,1.386984
1584662400000,1.386189
1584748800000,1.386189
1584835200000,1.386189
1584921600000,1.386189
1585008000000,1.386189
1585094400000,1.386189
1585180800000,1.386189
1585267200000,1.386189
1585353600000,1.386189
1585440000000,1.386189
1585526400000,1.402126
1585612800000,1.401787
1585699200000,1.401787
1585785600000,1.401787
1585872000000,1.401787
1585958400000,1.401787
1586044800000,1.401787
1586131200000,1.401787
1586217600000,1.408614
1586304000000,1.408113
1586390400000,1.408113
1586476800000,1.408113
1586563200000,1.408113
1586649600000,1.408113
1586736000000,1.408113
1586822400000,1.408113
1586908800000,1.408113
1586995200000,1.446029
1587081600000,1.450409
1587168000000,1.449787
1587254400000,1.449787
1587340800000,1.449787
1587427200000,1.449787
1587513600000,1.449787
1587600000000,1.420248
1587686400000,1.419337
1587772800000,1.419337
1587859200000,1.419337
1587945600000,1.412405
1588032000000,1.415615
1588118400000,1.414781
1588204800000,1.414781
1588291200000,1.427174
1588377600000,1.435720
1588464000000,1.430915
1588550400000,1.429444
1588636800000,1.438277
1588723200000,1.445386
1588809600000,1.495751
1588896000000,1.484449
1588982400000,1.468703
1589068800000,1.419662
1589155200000,1.418695
1589241600000,1.418695
1589328000000,1.418695
1589414400000,1.418695
1589500800000,1.418695
1589587200000,1.418695
1589673600000,1.418695
1589760000000,1.418695
1589846400000,1.418695
1589932800000,1.418695
1590019200000,1.418695
1590105600000,1.418695
1590192000000,1.418695
1590278400000,1.418695
1590364800000,1.428919
1590451200000,1.428002
1590537600000,1.428002
1590624000000,1.405755
1590710400000,1.414810
1590796800000,1.414108
1590883200000,1.430277
1590969600000,1.429444
1591056000000,1.429444
1591142400000,1.429444
1591228800000,1.422341
1591315200000,1.421653
1591401600000,1.424387
1591488000000,1.423328
1591574400000,1.421193
1591660800000,1.421940
1591747200000,1.421151
1591833600000,1.421151
1591920000000,1.421151
1592006400000,1.421151
1592092800000,1.429707
1592179200000,1.428888
1592265600000,1.422360
1592352000000,1.421450
1592438400000,1.421450
1592524800000,1.421450
1592611200000,1.421450
1592697600000,1.421450
1592784000000,1.421450
1592870400000,1.421450
1592956800000,1.421450
1593043200000,1.421450
1593129600000,1.421450
1593216000000,1.421450
1593302400000,1.421450
1593388800000,1.421450
1593475200000,1.421450
1593561600000,1.421450
1593648000000,1.421450
1593734400000,1.421450
1593820800000,1.421450
1593907200000,1.421450
1593993600000,1.421450
1594080000000,1.432706
1594166400000,1.431066
1594252800000,1.456868
1594339200000,1.455283
1594425600000,1.455283
1594512000000,1.455283
1594598400000,1.455283
1594684800000,1.455283
1594771200000,1.464723
1594857600000,1.462734
1594944000000,1.462734
1595030400000,1.462734
1595116800000,1.462734
1595203200000,1.462734
1595289600000,1.462734
1595376000000,1.462734
1595462400000,1.449322
1595548800000,1.447333
1595635200000,1.447333
1595721600000,1.447333
1595808000000,1.447333
1595894400000,1.438705
1595980800000,1.452044
1596067200000,1.451769
1596153600000,1.468009
1596240000000,1.500281
1596326400000,1.449166
1596412800000,1.459310
1596499200000,1.457157
1596585600000,1.495514
1596672000000,1.496527
1596758400000,1.484583
1596844800000,1.496033
1596931200000,1.490261
1597017600000,1.504784
1597104000000,1.469639
1597190400000,1.468198
1597276800000,1.468198
1597363200000,1.467231
1597449600000,1.466120
1597536000000,1.466120
1597622400000,1.440657
1597708800000,1.439569
1597795200000,1.439569
1597881600000,1.439569
1597968000000,1.439569
1598054400000,1.448730
1598140800000,1.448537
1598227200000,1.447259
1598313600000,1.447259
1598400000000,1.447259
1598486400000,1.447259
1598572800000,1.447259
1598659200000,1.452654
1598745600000,1.451304
1598832000000,1.456625
1598918400000,1.455285
1599004800000,1.455285
1599091200000,1.455285
1599177600000,1.455285
1599264000000,1.455285
1599350400000,1.455285
1599436800000,1.455285
1599523200000,1.455285
1599609600000,1.455285
1599696000000,1.455285
1599782400000,1.455285
1599868800000,1.455285
1599955200000,1.455285
1600041600000,1.455285
1600128000000,1.448450
1600214400000,1.447603
1600300800000,1.447603
1600387200000,1.447603
1600473600000,1.447603
1600560000000,1.447603
1600646400000,1.447603
1600732800000,1.447603
1600819200000,1.447603
1600905600000,1.447603
1600992000000,1.451973
1601078400000,1.450729
1601164800000,1.450729
1601251200000,1.457957
1601337600000,1.456636
1601424000000,1.462720
1601510400000,1.461353
1601596800000,1.461353
1601683200000,1.461353
1601769600000,1.461353
1601856000000,1.461353
1601942400000,1.480700
1602028800000,1.479263
1602115200000,1.453084
1602201600000,1.440746
1602288000000,1.439317
1602374400000,1.439317
1602460800000,1.439317
1602547200000,1.439317
1602633600000,1.439632
1602720000000,1.437854
1602806400000,1.437854
1602892800000,1.437854
1602979200000,1.437854
1603065600000,1.437854
1603152000000,1.437854
1603238400000,1.547546
1603324800000,1.570758
1603411200000,1.564622
1603497600000,1.587972
1603584000000,1.577120
1603670400000,1.579652
1603756800000,1.652790
1603843200000,1.605808
1603929600000,1.629239
1604016000000,1.641976
1604102400000,1.670646
1604188800000,1.666520
1604275200000,1.639392
1604361600000,1.698699
1604448000000,1.713462
1604534400000,1.895168
1604620800000,1.893485
1604707200000,1.797152
1604793600000,1.879461
1604880000000,1.860576
1604966400000,1.856235
1605052800000,1.904569
1605139200000,1.980684
1605225600000,1.983905
1605312000000,1.951977
1605398400000,1.937277
1605484800000,2.032152
1605571200000,2.150861
1605657600000,2.165153
1605744000000,2.168105
1605830400000,2.275106
1605916800000,2.280756
1606003200000,2.243901
1606089600000,2.237642
1606176000000,2.336981
1606262400000,2.281041
1606348800000,2.082942
1606435200000,2.080131
1606521600000,2.080131
1606608000000,2.080131
1606694400000,2.080131
1606780800000,2.053432
1606867200000,2.052373
1606953600000,2.052373
1607040000000,2.052373
1607126400000,2.066280
1607212800000,2.065302
1607299200000,2.070600
1607385600000,2.069891
1607472000000,2.076230
1607558400000,2.083485
1607644800000,2.082771
1607731200000,2.082771
1607817600000,2.082771
1607904000000,2.082771
1607990400000,2.082771
1608076800000,2.082771
1608163200000,2.082771
1608249600000,2.089953
1608336000000,2.106342
1608422400000,2.097723
1608508800000,2.096734
1608595200000,2.096734
1608681600000,2.082665
1608768000000,2.081570
1608854400000,2.106259
1608940800000,2.150804
1609027200000,2.145325
1609113600000,2.165189
1609200000000,2.172697
1609286400000,2.209952
1609372800000,2.210996
1609459200000,2.221076
1609545600000,2.292374
1609632000000,2.312839
1609718400000,2.287288
1609804800000,2.336349
1609891200000,2.406974
1609977600000,2.473660
1610064000000,2.502379
1610150400000,2.489800
1610236800000,2.440981
1610323200000,2.371894
1610409600000,2.337759
1610496000000,2.420944
1610582400000,2.465293
1610668800000,2.404824
1610755200000,2.403587
1610841600000,2.403587
1610928000000,2.403587
1611014400000,2.403587
1611100800000,2.398802
1611187200000,2.398060
1611273600000,2.420917
1611360000000,2.420339
1611446400000,2.420339
1611532800000,2.420339
1611619200000,2.422729
1611705600000,2.422010
1611792000000,2.422010
1611878400000,2.412421
1611964800000,2.412005
1612051200000,2.412005
1612137600000,2.412005
1612224000000,2.412005
1612310400000,2.412005
1612396800000,2.419231
1612483200000,2.418704
1612569600000,2.409106
1612656000000,2.408626
1612742400000,2.408626
1612828800000,2.408626
