1610409600000,0.152006
1610496000000,0.152006
1610582400000,0.152006
1610668800000,0.152006
1610755200000,0.152006
1610841600000,0.152006
1610928000000,0.152006
1611014400000,0.152006
1611100800000,0.155743
1611187200000,0.186146
1611273600000,0.203355
1611360000000,0.202868
1611446400000,0.202868
1611532800000,0.202868
1611619200000,0.202868
1611705600000,0.218422
1611792000000,0.218713
1611878400000,0.218713
1611964800000,0.218713
1612051200000,0.218713
1612137600000,0.218713
1612224000000,0.182915
1612310400000,0.182068
1612396800000,0.151536
1612483200000,0.138392
1612569600000,0.138144
1612656000000,0.138144
1612742400000,0.138144
1612828800000,0.140076
1612915200000,0.139835
1613001600000,0.136376
1613088000000,0.135916
1613174400000,0.135916
1613260800000,0.135023
1613347200000,0.134833
1613433600000,0.134833
1613520000000,0.134833
1613606400000,0.134833
1613692800000,0.134833
1613779200000,0.164274
1613865600000,0.186603
1613952000000,0.186247
1614038400000,0.176149
1614124800000,0.175782
1614211200000,0.175782
1614297600000,0.172739
1614384000000,0.172370
1614470400000,0.171163
1614556800000,0.170794
1614643200000,0.170794
1614729600000,0.170794
1614816000000,0.170794
1614902400000,0.170794
1614988800000,0.170794
1615075200000,0.170794
1615161600000,0.170794
1615248000000,0.170794
1615334400000,0.178080
1615420800000,0.199461
1615507200000,0.216666
1615593600000,0.216551
1615680000000,0.226995
1615766400000,0.221719
1615852800000,0.221353
1615939200000,0.221353
1616025600000,0.221238
1616112000000,0.220673
1616198400000,0.220673
1616284800000,0.224171
1616371200000,0.212119
1616457600000,0.211754
1616544000000,0.197580
1616630400000,0.181421
1616716800000,0.180849
1616803200000,0.142937
1616889600000,0.142760
1616976000000,0.142760
1617062400000,0.140819
1617148800000,0.145927
1617235200000,0.145355
1617321600000,0.145355
1617408000000,0.092370
1617494400000,0.092612
1617580800000,0.092612
1617667200000,0.124769
1617753600000,0.103621
1617840000000,0.103285
1617926400000,0.103285
1618012800000,0.103285
1618099200000,0.103285
1618185600000,0.103285
1618272000000,0.103285
1618358400000,0.103285
1618444800000,0.103285
1618531200000,0.103285
1618617600000,0.096683
1618704000000,0.208243
1618790400000,0.214256
1618876800000,0.213542
1618963200000,0.213542
1619049600000,0.213542
1619136000000,0.213542
1619222400000,0.213542
1619308800000,0.213542
1619395200000,0.213542
1619481600000,0.209921
1619568000000,0.209582
1619654400000,0.209582
1619740800000,0.209582
1619827200000,0.209582
1619913600000,0.220829
1620000000000,0.220502
1620086400000,0.220502
1620172800000,0.231361
1620259200000,0.230981
1620345600000,0.230981
1620432000000,0.230981
1620518400000,0.230981
1620604800000,0.230981
1620691200000,0.230981
1620777600000,0.235971
1620864000000,0.237516
1620950400000,0.237516
1621036800000,0.237516
1621123200000,0.237516
1621209600000,0.237516
1621296000000,0.237516
1621382400000,0.237516
1621468800000,0.237516
1621555200000,0.237516
1621641600000,0.237516
1621728000000,0.204325
1621814400000,0.204052
1621900800000,0.210164
1621987200000,0.209977
1622073600000,0.209977
1622160000000,0.209977
1622246400000,0.209977
1622332800000,0.209977
1622419200000,0.209977
1622505600000,0.216825
1622592000000,0.216725
1622678400000,0.216725
1622764800000,0.216725
1622851200000,0.216725
1622937600000,0.216725
1623024000000,0.216725
1623110400000,0.226468
1623196800000,0.226276
1623283200000,0.226276
1623369600000,0.226276
1623456000000,0.226276
1623542400000,0.226276
1623628800000,0.226276
1623715200000,0.226276
1623801600000,0.227611
1623888000000,0.227237
1623974400000,0.227237
1624060800000,0.227237
1624147200000,0.227712
1624233600000,0.299868
1624320000000,0.302648
1624406400000,0.302275
1624492800000,0.302275
1624579200000,0.302275
1624665600000,0.311636
1624752000000,0.292476
1624838400000,0.283182
1624924800000,0.282779
1625011200000,0.282779
1625097600000,0.298828
1625184000000,0.298574
1625270400000,0.294696
1625356800000,0.294432
1625443200000,0.294432
1625529600000,0.294432
1625616000000,0.294432
1625702400000,0.294432
1625788800000,0.295825
1625875200000,0.295423
1625961600000,0.295423
1626048000000,0.295423
1626134400000,0.295423
1626220800000,0.326670
1626307200000,0.360992
1626393600000,0.360382
1626480000000,0.367845
1626566400000,0.367084
1626652800000,0.367084
1626739200000,0.367084
1626825600000,0.367084
1626912000000,0.367084
1626998400000,0.367084
1627084800000,0.366094
1627171200000,0.365641
1627257600000,0.365641
1627344000000,0.364688
1627430400000,0.364350
1627516800000,0.364350
1627603200000,0.352469
1627689600000,0.352128
1627776000000,0.373285
1627862400000,0.372869
1627948800000,0.381255
1628035200000,0.380684
1628121600000,0.380684
1628208000000,0.380684
1628294400000,0.380684
1628380800000,0.380684
1628467200000,0.380684
1628553600000,0.380684
1628640000000,0.380684
1628726400000,0.380684
1628812800000,0.380684
1628899200000,0.386986
1628985600000,0.386722
1629072000000,0.337887
1629158400000,0.337422
1629244800000,0.337422
1629331200000,0.337422
1629417600000,0.337422
1629504000000,0.355790
1629590400000,0.350934
1629676800000,0.350366
1629763200000,0.350366
1629849600000,0.350366
1629936000000,0.338760
1630022400000,0.338468
1630108800000,0.313772
1630195200000,0.319808
1630281600000,0.319538
1630368000000,0.319538
1630454400000,0.319538
1630540800000,0.319538
1630627200000,0.319538
1630713600000,0.331848
1630800000000,0.331601
1630886400000,0.331601
1630972800000,0.317387
1631059200000,0.317082
1631145600000,0.321308
1631232000000,0.321056
1631318400000,0.321056
1631404800000,0.321056
1631491200000,0.321056
1631577600000,0.321056
1631664000000,0.321056
1631750400000,0.321056
1631836800000,0.321056
1631923200000,0.321056
1632009600000,0.345537
1632096000000,0.311537
1632182400000,0.297180
1632268800000,0.296792
1632355200000,0.293915
1632441600000,0.293699
1632528000000,0.293699
1632614400000,0.293699
1632700800000,0.293699
1632787200000,0.293699
1632873600000,0.293699
1632960000000,0.293699
1633046400000,0.293699
1633132800000,0.282239
1633219200000,0.281950
1633305600000,0.281950
1633392000000,0.281950
1633478400000,0.281950
1633564800000,0.281950
1633651200000,0.281950
1633737600000,0.281950
1633824000000,0.281950
1633910400000,0.281950
1633996800000,0.281950
1634083200000,0.293802
1634169600000,0.293345
1634256000000,0.293345
1634342400000,0.307616
1634428800000,0.313860
1634515200000,0.313193
1634601600000,0.313193
1634688000000,0.313193
1634774400000,0.285123
1634860800000,0.284835
1634947200000,0.284835
1635033600000,0.284835
1635120000000,0.269264
1635206400000,0.268774
1635292800000,0.268774
1635379200000,0.268774
1635465600000,0.268774
1635552000000,0.268774
1635638400000,0.268774
1635724800000,0.266007
1635811200000,0.265567
1635897600000,0.224117
1635984000000,0.217430
1636070400000,0.217032
1636156800000,0.217032
1636243200000,0.229697
1636329600000,0.229399
1636416000000,0.229399
1636502400000,0.219280
1636588800000,0.218591
1636675200000,0.218591
1636761600000,0.218591
1636848000000,0.223516
1636934400000,0.223118
1637020800000,0.223118
1637107200000,0.223118
1637193600000,0.223118
1637280000000,0.223118
1637366400000,0.219245
1637452800000,0.218869
1637539200000,0.218869
1637625600000,0.218869
1637712000000,0.218869
1637798400000,0.218869
1637884800000,0.218869
1637971200000,0.218869
1638057600000,0.218869
1638144000000,0.212526
1638230400000,0.212121
1638316800000,0.212121
1638403200000,0.206432
1638489600000,0.206093
1638576000000,0.206093
1638662400000,0.206093
1638748800000,0.206093
1638835200000,0.206093
1638921600000,0.206093
1639008000000,0.231812
1639094400000,0.201606
1639180800000,0.211888
1639267200000,0.209781
1639353600000,0.209309
1639440000000,0.209309
1639526400000,0.209309
1639612800000,0.209309
1639699200000,0.209309
1639785600000,0.209309
1639872000000,0.214963
1639958400000,0.214651
1640044800000,0.214651
1640131200000,0.214651
1640217600000,0.241001
1640304000000,0.240479
1640390400000,0.240479
1640476800000,0.240479
1640563200000,0.240479
1640649600000,0.200765
1640736000000,0.186178
1640822400000,0.190151
1640908800000,0.189506
1640995200000,0.189506
1641081600000,0.195811
1641168000000,0.195407
1641254400000,0.195407
1641340800000,0.195407
1641427200000,0.195407
1641513600000,0.195407
1641600000000,0.195407
1641686400000,0.195407
1641772800000,0.195407
1641859200000,0.195407
1641945600000,0.195407
1642032000000,0.211251
1642118400000,0.210943
1642204800000,0.210272
1642291200000,0.210272
1642377600000,0.210272
1642464000000,0.210272
1642550400000,0.210272
1642636800000,0.210272
1642723200000,0.154227
1642809600000,0.153380
1642896000000,0.153380
1642982400000,0.153380
1643068800000,0.153380
1643155200000,0.153380
1643241600000,0.153380
1643328000000,0.153380
1643414400000,0.153380
1643500800000,0.153380
1643587200000,0.153380
1643673600000,0.153380
1643760000000,0.153380
1643846400000,0.153380
1643932800000,0.119733
1644019200000,0.116296
1644105600000,0.116001
1644192000000,0.116001
1644278400000,0.116001
1644364800000,0.116001
1644451200000,0.116001
1644537600000,0.087198
1644624000000,0.085410
1644710400000,0.084971
1644796800000,0.084971
1644883200000,0.084971
1644969600000,0.097407
1645056000000,0.097073
1645142400000,0.083752
1645228800000,0.088750
1645315200000,0.088218
1645401600000,0.088218
1645488000000,0.103705
1645574400000,0.103161
1645660800000,0.124591
1645747200000,0.123949
1645833600000,0.123949
1645920000000,0.123949
1646006400000,0.123949
1646092800000,0.123949
1646179200000,0.123949
1646265600000,0.123949
1646352000000,0.123949
1646438400000,0.128780
1646524800000,0.128189
1646611200000,0.116902
1646697600000,0.116349
1646784000000,0.116349
1646870400000,0.116349
1646956800000,0.116349
1647043200000,0.119403
1647129600000,0.118943
1647216000000,0.118943
1647302400000,0.118943
1647388800000,0.118943
1647475200000,0.118818
1647561600000,0.118444
1647648000000,0.118444
1647734400000,0.118444
1647820800000,0.118444
1647907200000,0.118444
1647993600000,0.118444
1648080000000,0.118444
1648166400000,0.137112
1648252800000,0.136585
1648339200000,0.136585
1648425600000,0.143024
1648512000000,0.171799
1648598400000,0.170968
1648684800000,0.170968
1648771200000,0.170968
1648857600000,0.170968
1648944000000,0.189145
1649030400000,0.188288
1649116800000,0.188288
1649203200000,0.134228
1649289600000,0.155554
1649376000000,0.154740
1649462400000,0.165120
1649548800000,0.171015
1649635200000,0.170656
1649721600000,0.183019
1649808000000,0.182443
1649894400000,0.182443
1649980800000,0.182443
1650067200000,0.182443
1650153600000,0.182443
1650240000000,0.190514
1650326400000,0.167295
1650412800000,0.178234
1650499200000,0.177882
1650585600000,0.177882
1650672000000,0.177882
1650758400000,0.177882
1650844800000,0.177882
1650931200000,0.201423
1651017600000,0.215038
1651104000000,0.214188
1651190400000,0.214188
1651276800000,0.214188
1651363200000,0.214188
1651449600000,0.214188
1651536000000,0.214188
1651622400000,0.214188
1651708800000,0.257793
1651795200000,0.257290
1651881600000,0.257290
1651968000000,0.257290
1652054400000,0.257290
1652140800000,0.285507
1652227200000,0.284925
1652313600000,0.284925
1652400000000,0.284925
1652486400000,0.284925
1652572800000,0.284925
1652659200000,0.303692
1652745600000,0.303430
1652832000000,0.303430
1652918400000,0.312928
1653004800000,0.312600
1653091200000,0.312600
1653177600000,0.312600
1653264000000,0.312600
1653350400000,0.314720
1653436800000,0.314392
1653523200000,0.293917
1653609600000,0.293576
1653696000000,0.293576
1653782400000,0.293576
1653868800000,0.293576
1653955200000,0.293576
1654041600000,0.293576
1654128000000,0.298691
1654214400000,0.298324
1654300800000,0.298324
1654387200000,0.302572
1654473600000,0.302147
1654560000000,0.302147
1654646400000,0.302147
1654732800000,0.302147
1654819200000,0.302147
1654905600000,0.271764
1654992000000,0.271310
1655078400000,0.249434
1655164800000,0.248798
1655251200000,0.248798
1655337600000,0.285552
1655424000000,0.290359
1655510400000,0.290036
1655596800000,0.272000
1655683200000,0.271729
1655769600000,0.271729
1655856000000,0.271729
1655942400000,0.303668
1656028800000,0.277732
1656115200000,0.277466
1656201600000,0.294247
1656288000000,0.288363
1656374400000,0.287833
1656460800000,0.278599
1656547200000,0.278272
1656633600000,0.285288
1656720000000,0.284947
1656806400000,0.284947
1656892800000,0.284947
1656979200000,0.294780
1657065600000,0.294423
1657152000000,0.294423
1657238400000,0.294423
1657324800000,0.294423
1657411200000,0.294423
1657497600000,0.294423
1657584000000,0.286707
1657670400000,0.310176
1657756800000,0.285093
1657843200000,0.282868
1657929600000,0.282470
1658016000000,0.282470
1658102400000,0.335088
1658188800000,0.322421
1658275200000,0.322024
1658361600000,0.322024
1658448000000,0.322024
1658534400000,0.316901
1658620800000,0.316328
1658707200000,0.316328
1658793600000,0.312347
1658880000000,0.311884
1658966400000,0.289615
1659052800000,0.289189
1659139200000,0.289189
1659225600000,0.289189
1659312000000,0.283563
1659398400000,0.283020
1659484800000,0.272206
1659571200000,0.271659
1659657600000,0.271659
1659744000000,0.271659
1659830400000,0.271659
1659916800000,0.271659
1660003200000,0.271659
1660089600000,0.271659
1660176000000,0.268761
1660262400000,0.295233
1660348800000,0.284559
1660435200000,0.284225
1660521600000,0.272226
1660608000000,0.271483
1660694400000,0.271483
1660780800000,0.257516
1660867200000,0.206563
1660953600000,0.199154
1661040000000,0.198280
1661126400000,0.198280
1661212800000,0.198280
1661299200000,0.198280
1661385600000,0.198280
1661472000000,0.198280
1661558400000,0.195495
1661644800000,0.194763
1661731200000,0.226425
1661817600000,0.238905
1661904000000,0.238441
1661990400000,0.238441
1662076800000,0.244740
1662163200000,0.244203
1662249600000,0.244203
1662336000000,0.244041
1662422400000,0.243669
1662508800000,0.274769
1662595200000,0.260406
1662681600000,0.259750
1662768000000,0.259750
1662854400000,0.259750
1662940800000,0.259750
1663027200000,0.259750
1663113600000,0.274266
1663200000000,0.286595
1663286400000,0.286038
1663372800000,0.286038
1663459200000,0.322145
1663545600000,0.343913
1663632000000,0.343343
1663718400000,0.332585
1663804800000,0.331894
1663891200000,0.331894
1663977600000,0.335476
1664064000000,0.321744
1664150400000,0.320958
1664236800000,0.335624
1664323200000,0.335322
1664409600000,0.335322
1664496000000,0.335322
1664582400000,0.335322
1664668800000,0.330371
1664755200000,0.341068
1664841600000,0.340533
1664928000000,0.340533
1665014400000,0.340533
1665100800000,0.334341
1665187200000,0.333463
1665273600000,0.333463
1665360000000,0.333463
1665446400000,0.307518
1665532800000,0.306384
1665619200000,0.306384
1665705600000,0.306384
1665792000000,0.306384
1665878400000,0.306384
1665964800000,0.306384
1666051200000,0.338106
1666137600000,0.337453
1666224000000,0.337453
1666310400000,0.340220
1666396800000,0.341644
1666483200000,0.340754
1666569600000,0.367827
1666656000000,0.443524
1666742400000,0.442483
1666828800000,0.442483
1666915200000,0.472299
1667001600000,0.471120
1667088000000,0.471120
1667174400000,0.471120
1667260800000,0.471120
1667347200000,0.444648
1667433600000,0.443879
1667520000000,0.499194
1667606400000,0.449829
1667692800000,0.449303
1667779200000,0.413285
1667865600000,0.412667
1667952000000,0.412667
1668038400000,0.457861
1668124800000,0.457455
1668211200000,0.457455
1668297600000,0.442611
1668384000000,0.451263
1668470400000,0.451020
1668556800000,0.451020
1668643200000,0.451020
1668729600000,0.451020
1668816000000,0.451020
1668902400000,0.451020
1668988800000,0.445506
1669075200000,0.445258
1669161600000,0.421110
1669248000000,0.418275
1669334400000,0.417990
1669420800000,0.417990
1669507200000,0.417990
1669593600000,0.417990
1669680000000,0.417990
1669766400000,0.417990
1669852800000,0.433535
1669939200000,0.438210
1670025600000,0.437677
1670112000000,0.437677
1670198400000,0.434369
1670284800000,0.433946
1670371200000,0.457123
1670457600000,0.462686
1670544000000,0.462050
1670630400000,0.462050
1670716800000,0.462050
1670803200000,0.458531
1670889600000,0.457855
1670976000000,0.457855
1671062400000,0.457855
1671148800000,0.457855
1671235200000,0.468169
1671321600000,0.471624
1671408000000,0.471131
1671494400000,0.471131
1671580800000,0.471131
1671667200000,0.471131
1671753600000,0.471131
1671840000000,0.471131
1671926400000,0.471131
1672012800000,0.471131
1672099200000,0.471131
1672185600000,0.471131
1672272000000,0.471131
1672358400000,0.471131
1672444800000,0.471131
1672531200000,0.471131
1672617600000,0.471131
1672704000000,0.471131
1672790400000,0.471131
1672876800000,0.471131
1672963200000,0.471131
1673049600000,0.481396
1673136000000,0.481049
1673222400000,0.481049
1673308800000,0.481049
1673395200000,0.481049
1673481600000,0.481049
1673568000000,0.481049
1673654400000,0.481049
1673740800000,0.492893
1673827200000,0.492585
1673913600000,0.492585
1674000000000,0.472115
1674086400000,0.478085
1674172800000,0.477729
1674259200000,0.485276
1674345600000,0.482268
1674432000000,0.481950
1674518400000,0.481950
1674604800000,0.481950
1674691200000,0.481950
1674777600000,0.481950
1674864000000,0.481950
1674950400000,0.481950
1675036800000,0.481950
1675123200000,0.481950
1675209600000,0.481950
1675296000000,0.487640
1675382400000,0.490644
1675468800000,0.490311
1675555200000,0.490311
1675641600000,0.490311
1675728000000,0.490311
1675814400000,0.498798
1675900800000,0.498594
1675987200000,0.491127
1676073600000,0.490275
1676160000000,0.476920
1676246400000,0.476500
1676332800000,0.476500
1676419200000,0.476500
1676505600000,0.503103
1676592000000,0.517929
1676678400000,0.517336
1676764800000,0.517336
1676851200000,0.517336
1676937600000,0.517336
1677024000000,0.517336
1677110400000,0.517336
1677196800000,0.517336
1677283200000,0.517336
1677369600000,0.517336
1677456000000,0.517336
1677542400000,0.517336
1677628800000,0.528730
1677715200000,0.527926
1677801600000,0.527926
1677888000000,0.527926
1677974400000,0.527926
1678060800000,0.520050
1678147200000,0.519082
1678233600000,0.519082
1678320000000,0.487411
1678406400000,0.486854
1678492800000,0.489692
1678579200000,0.489163
1678665600000,0.484336
1678752000000,0.483860
1678838400000,0.483860
1678924800000,0.483860
1679011200000,0.483860
1679097600000,0.491185
1679184000000,0.503269
1679270400000,0.502638
1679356800000,0.502638
1679443200000,0.502638
1679529600000,0.502638
1679616000000,0.502638
1679702400000,0.502638
1679788800000,0.502638
1679875200000,0.502638
1679961600000,0.502638
1680048000000,0.502638
1680134400000,0.502638
1680220800000,0.502638
1680307200000,0.502638
1680393600000,0.502638
1680480000000,0.502638
1680566400000,0.502638
1680652800000,0.502638
1680739200000,0.502638
1680825600000,0.502638
1680912000000,0.502638
1680998400000,0.502638
1681084800000,0.502638
1681171200000,0.435146
1681257600000,0.434131
1681344000000,0.434131
1681430400000,0.434131
1681516800000,0.434131
1681603200000,0.434131
1681689600000,0.453648
1681776000000,0.453237
1681862400000,0.453237
1681948800000,0.453237
1682035200000,0.453237
1682121600000,0.453237
1682208000000,0.453237
1682294400000,0.453237
1682380800000,0.453237
1682467200000,0.468858
1682553600000,0.468325
1682640000000,0.446032
1682726400000,0.449513
1682812800000,0.449225
1682899200000,0.432625
1682985600000,0.431638
1683072000000,0.431638
1683158400000,0.444937
1683244800000,0.473691
1683331200000,0.472760
1683417600000,0.472760
1683504000000,0.444466
1683590400000,0.443805
1683676800000,0.443805
1683763200000,0.443805
1683849600000,0.443805
1683936000000,0.446056
1684022400000,0.448932
1684108800000,0.447868
1684195200000,0.447868
1684281600000,0.447868
1684368000000,0.447868
1684454400000,0.447868
1684540800000,0.447868
1684627200000,0.447868
1684713600000,0.447868
1684800000000,0.447868
1684886400000,0.447868
1684972800000,0.447868
1685059200000,0.447868
1685145600000,0.447868
1685232000000,0.432990
1685318400000,0.432190
1685404800000,0.432190
1685491200000,0.432190
1685577600000,0.432190
1685664000000,0.464970
1685750400000,0.466297
1685836800000,0.465456
1685923200000,0.465456
1686009600000,0.465456
1686096000000,0.465456
1686182400000,0.472987
1686268800000,0.471802
1686355200000,0.419625
1686441600000,0.418827
1686528000000,0.418827
1686614400000,0.418827
1686700800000,0.418827
1686787200000,0.418827
1686873600000,0.418827
1686960000000,0.409025
1687046400000,0.408237
1687132800000,0.408237
1687219200000,0.392732
1687305600000,0.375919
1687392000000,0.375444
1687478400000,0.389208
1687564800000,0.388772
1687651200000,0.388772
1687737600000,0.388772
1687824000000,0.388772
1687910400000,0.388772
1687996800000,0.388772
1688083200000,0.367938
1688169600000,0.367733
1688256000000,0.367733
1688342400000,0.367733
1688428800000,0.367733
1688515200000,0.363919
1688601600000,0.362826
1688688000000,0.362826
1688774400000,0.362826
1688860800000,0.362826
1688947200000,0.362826
1689033600000,0.362826
1689120000000,0.362826
1689206400000,0.362826
1689292800000,0.353692
1689379200000,0.353322
1689465600000,0.353322
1689552000000,0.353322
1689638400000,0.353322
1689724800000,0.353322
1689811200000,0.353322
1689897600000,0.355216
1689984000000,0.354744
1690070400000,0.354744
1690156800000,0.354744
1690243200000,0.354744
1690329600000,0.354744
1690416000000,0.354744
1690502400000,0.354744
1690588800000,0.354744
1690675200000,0.354744
1690761600000,0.354744
1690848000000,0.354744
1690934400000,0.369319
1691020800000,0.369084
1691107200000,0.369084
1691193600000,0.369084
1691280000000,0.369084
1691366400000,0.369084
1691452800000,0.369084
1691539200000,0.369084
1691625600000,0.369084
1691712000000,0.369084
1691798400000,0.369084
1691884800000,0.369084
1691971200000,0.398281
1692057600000,0.433661
1692144000000,0.395693
1692230400000,0.394416
1692316800000,0.394416
1692403200000,0.394416
1692489600000,0.394416
1692576000000,0.394416
1692662400000,0.394416
1692748800000,0.394416
1692835200000,0.415127
1692921600000,0.414752
1693008000000,0.414752
1693094400000,0.414752
1693180800000,0.414752
1693267200000,0.414752
1693353600000,0.442202
1693440000000,0.441569
1693526400000,0.441569
1693612800000,0.441569
1693699200000,0.441569
1693785600000,0.441569
1693872000000,0.441569
1693958400000,0.441569
1694044800000,0.441569
1694131200000,0.451612
1694217600000,0.451274
1694304000000,0.451274
1694390400000,0.451274
1694476800000,0.451274
1694563200000,0.451274
1694649600000,0.451274
1694736000000,0.451274
1694822400000,0.451274
1694908800000,0.451274
1694995200000,0.451274
1695081600000,0.451274
1695168000000,0.451274
1695254400000,0.451274
1695340800000,0.451274
1695427200000,0.451274
1695513600000,0.451274
1695600000000,0.451274
1695686400000,0.451274
1695772800000,0.451274
1695859200000,0.451274
1695945600000,0.439128
1696032000000,0.438325
1696118400000,0.438325
1696204800000,0.438325
1696291200000,0.438325
1696377600000,0.438325
1696464000000,0.438325
1696550400000,0.456706
1696636800000,0.455781
1696723200000,0.455781
1696809600000,0.455781
1696896000000,0.455781
1696982400000,0.455781
1697068800000,0.455781
1697155200000,0.455781
1697241600000,0.455781
1697328000000,0.455781
1697414400000,0.455781
1697500800000,0.455781
1697587200000,0.455781
1697673600000,0.488911
1697760000000,0.487890
1697846400000,0.487890
1697932800000,0.487890
1698019200000,0.487890
1698105600000,0.487890
1698192000000,0.487890
1698278400000,0.487890
1698364800000,0.487890
1698451200000,0.487890
1698537600000,0.487890
1698624000000,0.487890
1698710400000,0.444856
1698796800000,0.410773
1698883200000,0.410202
1698969600000,0.410202
1699056000000,0.410202
1699142400000,0.422148
1699228800000,0.421640
1699315200000,0.414240
1699401600000,0.413824
1699488000000,0.413824
1699574400000,0.413824
1699660800000,0.415575
1699747200000,0.415160
1699833600000,0.415160
1699920000000,0.445085
1700006400000,0.444619
1700092800000,0.444619
1700179200000,0.447671
1700265600000,0.447317
1700352000000,0.447317
1700438400000,0.447317
1700524800000,0.425757
1700611200000,0.451588
1700697600000,0.451154
1700784000000,0.452562
1700870400000,0.452193
1700956800000,0.452193
1701043200000,0.452193
1701129600000,0.452193
1701216000000,0.447675
1701302400000,0.447436
1701388800000,0.447436
1701475200000,0.447436
1701561600000,0.450581
1701648000000,0.450232
1701734400000,0.450232
1701820800000,0.450232
1701907200000,0.492564
1701993600000,0.491865
1702080000000,0.504983
1702166400000,0.517643
1702252800000,0.541485
1702339200000,0.541133
1702425600000,0.541133
1702512000000,0.541133
1702598400000,0.559680
1702684800000,0.566387
1702771200000,0.565653
1702857600000,0.587705
1702944000000,0.595300
1703030400000,0.594848
1703116800000,0.594848
1703203200000,0.580161
1703289600000,0.579774
1703376000000,0.565628
1703462400000,0.565285
1703548800000,0.565285
1703635200000,0.565285
1703721600000,0.565285
1703808000000,0.565285
1703894400000,0.565285
1703980800000,0.565285
1704067200000,0.565285
1704153600000,0.574829
1704240000000,0.549791
1704326400000,0.549285
1704412800000,0.549285
1704499200000,0.549285
1704585600000,0.549285
1704672000000,0.549285
1704758400000,0.544950
1704844800000,0.544656
1704931200000,0.544656
1705017600000,0.544656
1705104000000,0.544656
1705190400000,0.544656
1705276800000,0.546901
1705363200000,0.546257
1705449600000,0.546257
1705536000000,0.576182
1705622400000,0.575814
1705708800000,0.575814
1705795200000,0.575814
1705881600000,0.542574
1705968000000,0.541915
1706054400000,0.541915
1706140800000,0.550828
1706227200000,0.550440
1706313600000,0.550440
1706400000000,0.542477
1706486400000,0.541980
1706572800000,0.543225
1706659200000,0.522046
1706745600000,0.521302
1706832000000,0.506923
1706918400000,0.506454
1707004800000,0.506454
