1507766400000,0.046485
1507852800000,0.047439
1508112000000,0.049750
1508198400000,0.050387
1508284800000,0.051133
1508371200000,0.051234
1508457600000,0.058808
1508716800000,0.052166
1508803200000,0.054283
1508889600000,0.046575
1508976000000,0.048144
1509062400000,0.060323
1509321600000,0.054893
1509408000000,0.055962
1509494400000,0.058048
1509580800000,0.057936
1509667200000,0.062392
1509926400000,0.063985
1510012800000,0.063275
1510099200000,0.065142
1510185600000,0.058786
1510272000000,0.056962
1510531200000,0.058099
1510617600000,0.054051
1510704000000,0.044961
1510790400000,0.057353
1510876800000,0.052806
1511136000000,0.054399
1511222400000,0.064276
1511308800000,0.062677
1511481600000,0.065519
1511740800000,0.064499
1511827200000,0.079693
1511913600000,0.078691
1512000000000,0.091382
1512086400000,0.087706
1512345600000,0.085602
1512432000000,0.079179
1512518400000,0.078586
1512604800000,0.082871
1512691200000,0.091304
1512950400000,0.096064
1513036800000,0.098163
1513123200000,0.096984
1513209600000,0.089971
1513296000000,0.104056
1513555200000,0.112386
1513641600000,0.106682
1513728000000,0.104919
1513814400000,0.107748
1513900800000,0.106588
1514246400000,0.104447
1514332800000,0.105328
1514419200000,0.107913
1514505600000,0.099018
1514851200000,0.112129
1514937600000,0.122225
1515024000000,0.128471
1515110400000,0.139731
1515369600000,0.142097
1515456000000,0.143867
1515542400000,0.141592
1515628800000,0.152955
1515715200000,0.163922
1516060800000,0.157530
1516147200000,0.173041
1516233600000,0.169870
1516320000000,0.176933
1516579200000,0.190330
1516665600000,0.193672
1516752000000,0.192292
1516838400000,0.192923
1516924800000,0.212990
1517184000000,0.200799
1517270400000,0.181445
1517356800000,0.181874
1517443200000,0.180349
1517529600000,0.143483
1517788800000,0.074128
1517875200000,0.101858
1517961600000,0.093236
1518048000000,0.031513
1518134400000,0.033819
1518393600000,0.015035
1518480000000,0.028214
1518566400000,0.045490
1518652800000,0.061225
1518739200000,0.061371
1519084800000,0.053127
1519171200000,0.045391
1519257600000,0.046333
1519344000000,0.067390
1519603200000,0.082991
1519689600000,0.065181
1519776000000,0.049777
1519862400000,0.031551
1519948800000,0.037903
1520208000000,0.052215
1520294400000,0.055405
1520380800000,0.054394
1520467200000,0.060049
1520553600000,0.083211
1520812800000,0.081099
1520899200000,0.071990
1520985600000,0.063810
1521072000000,0.062389
1521158400000,0.064343
1521417600000,0.044670
1521504000000,0.043797
1521590400000,0.046976
1521676800000,0.085088
1521763200000,0.116123
1522022400000,0.077700
1522108800000,0.103486
1522195200000,0.108107
1522281600000,0.088701
1522627200000,0.121702
1522713600000,0.104119
1522800000000,0.087823
1522886400000,0.078207
1522972800000,0.110866
1523232000000,0.106475
1523318400000,0.082738
1523404800000,0.091259
1523491200000,0.079626
1523577600000,0.084285
1523836800000,0.072796
1523923200000,0.057434
1524009600000,0.056602
1524096000000,0.056446
1524182400000,0.066669
1524441600000,0.066969
1524528000000,0.035559
1524614400000,0.037856
1524700800000,0.035050
1524787200000,0.026918
1525046400000,0.052241
1525132800000,0.048877
1525219200000,0.059985
1525305600000,0.063718
1525392000000,0.045290
1525651200000,0.040551
1525737600000,0.041359
1525824000000,0.027304
1525910400000,0.013579
1525996800000,0.016362
1526256000000,0.017279
1526342400000,0.006577
1526428800000,0.000769
1526515200000,0.002469
1526601600000,0.006839
1526860800000,-0.003832
1526947200000,0.001318
1527033600000,-0.003165
1527120000000,0.000304
1527206400000,0.004271
1527552000000,0.022084
1527638400000,0.003611
1527724800000,-0.003563
1527811200000,-0.005954
1528070400000,-0.007188
1528156800000,-0.006543
1528243200000,0.005930
1528329600000,0.004436
1528416000000,0.008763
1528675200000,0.009977
1528761600000,0.012220
1528848000000,0.005670
1528934400000,0.009012
1529020800000,0.007053
1529280000000,0.003409
1529366400000,-0.003108
1529452800000,-0.000931
1529539200000,-0.010949
1529625600000,-0.008559
1529884800000,-0.029656
1529971200000,-0.026790
1530057600000,-0.040020
1530144000000,-0.051339
1530230400000,-0.062360
1530489600000,-0.058184
1530576000000,-0.066015
1530748800000,-0.053560
1530835200000,-0.041205
1531094400000,-0.028223
1531180800000,-0.023315
1531267200000,-0.034628
1531353600000,-0.021689
1531440000000,-0.020439
1531699200000,-0.022434
1531785600000,-0.016729
1531872000000,-0.013801
1531958400000,-0.020334
1532044800000,-0.022208
1532304000000,-0.019786
1532390400000,-0.012816
1532476800000,0.000892
1532563200000,-0.004265
1532649600000,-0.014918
1532908800000,-0.024250
1532995200000,-0.017131
1533081600000,-0.019154
1533168000000,-0.011942
1533254400000,-0.005131
1533513600000,-0.000014
1533600000000,0.004003
1533686400000,0.003180
1533772800000,0.000502
1533859200000,-0.011074
1534118400000,-0.017728
1534204800000,-0.008222
1534291200000,-0.020508
1534377600000,-0.008642
1534464000000,-0.003861
1534723200000,-0.000466
1534809600000,0.002374
1534896000000,0.001336
1534982400000,-0.001737
1535068800000,0.007593
1535328000000,0.019310
1535414400000,0.019328
1535500800000,0.028004
1535587200000,0.020492
1535673600000,0.020295
1536019200000,0.017244
1536105600000,0.012367
1536192000000,0.006153
1536278400000,0.002239
1536537600000,0.004825
1536624000000,0.010333
1536710400000,0.010488
1536796800000,0.018471
1536883200000,0.018500
1537142400000,0.009190
1537228800000,0.017310
1537315200000,0.018901
1537401600000,0.031030
1537488000000,0.030025
1537747200000,0.023949
1537833600000,0.021443
1537920000000,0.015757
1538006400000,0.019763
1538092800000,0.019341
1538352000000,0.024765
1538438400000,0.023716
1538524800000,0.024450
1538611200000,0.010893
1538697600000,0.001659
1538956800000,0.000622
1539043200000,-0.002039
1539129600000,-0.054516
1539216000000,-0.034174
1539302400000,-0.054700
1539561600000,-0.045463
1539648000000,-0.076992
1539734400000,-0.076198
1539820800000,-0.053948
1539907200000,-0.052997
1540166400000,-0.046157
1540252800000,-0.037541
1540339200000,0.008563
1540425600000,-0.017748
1540512000000,0.007986
1540771200000,0.017818
1540857600000,-0.004124
1540944000000,-0.019437
1541030400000,-0.034492
1541116800000,-0.024730
1541376000000,-0.032557
1541462400000,-0.041405
1541548800000,-0.072562
1541635200000,-0.068337
1541721600000,-0.053979
1541980800000,-0.023971
1542067200000,-0.021378
1542153600000,-0.009840
1542240000000,-0.024888
1542326400000,-0.027756
1542585600000,-0.002746
1542672000000,0.024047
1542758400000,0.020115
1542931200000,0.029909
1543190400000,0.008232
1543276800000,0.003933
1543363200000,-0.028942
1543449600000,-0.025295
1543536000000,-0.036968
1543795200000,-0.052870
1543881600000,-0.003676
1544054400000,-0.001045
1544140800000,0.033327
1544400000000,0.031231
1544486400000,0.032150
1544572800000,0.024842
1544659200000,0.025539
1544745600000,0.053278
1545004800000,0.082864
1545091200000,0.083156
1545177600000,0.104742
1545264000000,0.126511
1545350400000,0.154363
1545609600000,0.190166
1545782400000,0.127593
1545868800000,0.116590
1545955200000,0.118670
1546214400000,0.107678
1546387200000,0.106371
1546473600000,0.140349
1546560000000,0.095358
1546819200000,0.086180
1546905600000,0.073238
1546992000000,0.067950
1547078400000,0.062052
1547164800000,0.062668
1547424000000,0.070453
1547510400000,0.055906
1547596800000,0.053184
1547683200000,0.042867
1547769600000,0.024507
1548115200000,0.045342
1548201600000,0.042620
1548288000000,0.041070
1548374400000,0.029365
1548633600000,0.041071
1548720000000,0.043561
1548806400000,0.021798
1548892800000,0.009758
1548979200000,0.008856
1549238400000,-0.000639
1549324800000,0.002443
1549411200000,-0.001316
1549497600000,-0.015780
1549584000000,-0.015184
1549843200000,-0.014540
1549929600000,0.004253
1550016000000,0.008406
1550102400000,0.003981
1550188800000,0.002600
1550534400000,0.000751
1550620800000,0.003997
1550707200000,-0.001714
1550793600000,0.007477
1551052800000,0.008923
1551139200000,0.007319
1551225600000,0.006088
1551312000000,0.001418
1551398400000,0.011370
1551657600000,0.005087
1551744000000,0.002970
1551830400000,-0.007264
1551916800000,-0.019830
1552003200000,-0.023404
1552262400000,-0.002101
1552348800000,0.001925
1552435200000,0.011985
1552521600000,0.010257
1552608000000,0.017403
1552867200000,0.022638
1552953600000,0.022027
1553040000000,0.017114
1553126400000,0.033247
1553212800000,0.003597
1553472000000,0.001918
1553558400000,0.012356
1553644800000,0.004880
1553731200000,0.009904
1553817600000,0.019727
1554076800000,0.037015
1554163200000,0.036631
1554249600000,0.039544
1554336000000,0.042367
1554422400000,0.049161
1554681600000,0.050386
1554768000000,0.040491
1554854400000,0.045483
1554940800000,0.045132
1555027200000,0.055025
1555286400000,0.053626
1555372800000,0.054014
1555459200000,0.050035
1555545600000,0.052096
1555891200000,0.053272
1555977600000,0.066738
1556064000000,0.062857
1556150400000,0.061863
1556236800000,0.068852
1556496000000,0.070141
1556582400000,0.071241
1556668800000,0.058902
1556755200000,0.055139
1556841600000,0.069906
1557100800000,0.062387
1557187200000,0.035841
1557273600000,0.032931
1557360000000,0.027824
1557446400000,0.033178
1557705600000,-0.004762
1557792000000,0.006993
1557878400000,0.015515
1557964800000,0.028792
1558051200000,0.019318
1558310400000,0.008490
1558396800000,0.021103
1558483200000,0.016326
1558569600000,-0.002453
1558656000000,-0.000802
1559001600000,-0.013989
1559088000000,-0.017666
1559174400000,-0.020394
1559260800000,-0.000200
1559520000000,0.004302
1559606400000,-0.026908
1559692800000,-0.030774
1559779200000,-0.021955
1559865600000,-0.006478
1560124800000,0.000238
1560211200000,-0.000710
1560297600000,-0.004251
1560384000000,0.001619
1560470400000,-0.001272
1560729600000,-0.000251
1560816000000,0.014284
1560902400000,0.018509
1560988800000,0.032853
1561075200000,0.030462
1561334400000,0.027331
1561420800000,0.012032
1561507200000,0.009705
1561593600000,0.015224
1561680000000,0.023776
1561939200000,0.035379
1562025600000,0.039588
1562112000000,0.051318
1562284800000,0.048028
1562544000000,0.039920
1562630400000,0.041468
1562716800000,0.048210
1562803200000,0.051440
1562889600000,0.058407
1563148800000,0.058278
1563235200000,0.052406
1563321600000,0.041552
1563408000000,0.046831
1563494400000,0.036573
1563753600000,0.040643
1563840000000,0.051112
1563926400000,0.058201
1564012800000,0.049332
1564099200000,0.060732
1564358400000,0.057719
1564444800000,0.053161
1564531200000,0.035292
1564617600000,0.020605
1564704000000,0.008745
1564963200000,-0.038139
1565049600000,-0.018840
1565136000000,-0.018075
1565222400000,0.010316
1565308800000,-0.000443
1565568000000,-0.019989
1565654400000,0.002818
1565740800000,-0.043220
1565827200000,-0.039905
1565913600000,-0.018450
1566172800000,-0.000247
1566259200000,-0.012975
1566345600000,-0.000654
1566432000000,-0.001852
1566518400000,-0.042631
1566777600000,-0.039017
1566864000000,-0.034047
1566950400000,-0.042986
1567036800000,-0.060796
1567123200000,-0.061340
1567468800000,-0.050921
1567555200000,-0.066183
1567641600000,-0.084779
1567728000000,-0.087925
1567987200000,-0.088476
1568073600000,-0.088404
1568160000000,-0.077974
1568246400000,-0.074037
1568332800000,-0.075545
1568592000000,-0.080702
1568678400000,-0.077217
1568764800000,-0.077110
1568851200000,-0.077490
1568937600000,-0.085310
1569196800000,-0.094797
1569283200000,-0.081727
1569369600000,-0.090501
1569456000000,-0.086445
1569542400000,-0.078075
1569801600000,-0.085181
1569888000000,-0.110703
1569974400000,-0.100428
1570060800000,-0.111823
1570147200000,-0.132634
1570406400000,-0.125443
1570492800000,-0.101579
1570579200000,-0.114677
1570665600000,-0.123872
1570752000000,-0.139944
1571011200000,-0.137674
1571097600000,-0.123150
1571184000000,-0.126590
1571270400000,-0.122824
1571356800000,-0.129177
1571616000000,-0.119210
1571702400000,-0.125048
1571788800000,-0.121145
1571875200000,-0.118637
1571961600000,-0.112848
1572220800000,-0.104726
1572307200000,-0.106417
1572393600000,-0.101831
1572480000000,-0.106900
1572566400000,-0.092467
1572825600000,-0.087132
1572912000000,-0.089389
1572998400000,-0.088708
1573084800000,-0.084870
1573171200000,-0.081286
1573430400000,-0.084767
1573516800000,-0.082735
1573603200000,-0.082033
1573689600000,-0.081134
1573776000000,-0.069493
1574035200000,-0.069109
1574121600000,-0.070456
1574208000000,-0.076795
1574294400000,-0.079694
1574380800000,-0.076691
1574640000000,-0.065292
1574726400000,-0.062224
1574812800000,-0.056004
1574985600000,-0.062813
1575244800000,-0.076935
1575331200000,-0.087800
1575417600000,-0.078318
1575504000000,-0.076367
1575590400000,-0.062374
1575849600000,-0.067818
1575936000000,-0.069968
1576022400000,-0.065772
1576108800000,-0.052557
1576195200000,-0.052852
1576454400000,-0.041808
1576540800000,-0.041677
1576627200000,-0.042786
1576713600000,-0.036000
1576800000000,-0.028395
1577059200000,-0.027395
1577145600000,-0.028124
1577318400000,-0.020175
1577404800000,-0.020530
1577664000000,-0.030414
1577750400000,-0.026025
1577923200000,-0.012745
1578009600000,-0.024789
1578268800000,-0.019419
1578355200000,-0.024432
1578441600000,-0.016817
1578528000000,-0.006278
1578614400000,-0.011418
1578873600000,-0.000308
1578960000000,-0.003237
1579046400000,-0.000543
1579132800000,0.012965
1579219200000,0.019033
1579564800000,0.014156
1579651200000,0.014231
1579737600000,0.015736
1579824000000,0.000117
1580083200000,-0.026513
1580169600000,-0.010431
1580256000000,-0.012278
1580342400000,-0.007500
1580428800000,-0.037316
1580688000000,-0.025892
1580774400000,-0.001687
1580860800000,0.016666
1580947200000,0.021863
1581033600000,0.012313
1581292800000,0.024233
1581379200000,0.026685
1581465600000,0.037249
1581552000000,0.034051
1581638400000,0.036786
1581984000000,0.031383
1582070400000,0.038993
1582156800000,0.032048
1582243200000,0.013693
1582502400000,-0.043293
1582588800000,-0.093107
1582675200000,-0.076974
1582761600000,-0.010815
1582848000000,0.001320
1583107200000,-0.063244
1583193600000,-0.021338
1583280000000,-0.081479
1583366400000,-0.030343
1583452800000,-0.005296
1583712000000,0.102989
1583798400000,0.038588
1583884800000,0.106286
1583971200000,0.231258
1584057600000,0.121611
1584316800000,0.277229
1584403200000,0.209297
1584489600000,0.272333
1584576000000,0.267351
1584662400000,0.317669
1584921600000,0.350336
1585008000000,0.250459
1585094400000,0.237383
1585180800000,0.163982
1585267200000,0.206719
1585526400000,0.166437
1585612800000,0.186941
1585699200000,0.241856
1585785600000,0.215323
1585872000000,0.234007
1586131200000,0.150802
1586217600000,0.153253
1586304000000,0.110397
1586390400000,0.091775
1586736000000,0.105653
1586822400000,0.065730
1586908800000,0.096094
1586995200000,0.088771
1587081600000,0.053348
1587340800000,0.078314
1587427200000,0.120095
1587513600000,0.090529
1587600000000,0.091661
1587686400000,0.073470
1587945600000,0.053941
1588032000000,0.061561
1588118400000,0.025607
1588204800000,0.038955
1588291200000,0.078405
1588550400000,0.073069
1588636800000,0.061203
1588723200000,0.071178
1588809600000,0.055934
1588896000000,0.033123
1589155200000,0.033347
1589241600000,0.062455
1589328000000,0.086809
1589414400000,0.071694
1589500800000,0.066755
1589760000000,0.024071
1589846400000,0.039277
1589932800000,0.032245
1590019200000,0.021848
1590105600000,0.024514
1590451200000,0.039955
1590537600000,0.058893
1590624000000,0.055758
1590710400000,0.061746
1590969600000,0.066360
1591056000000,0.076918
1591142400000,0.094851
1591228800000,0.089925
1591315200000,0.125047
1591574400000,0.141419
1591660800000,0.130104
1591747200000,0.122343
1591833600000,0.040225
1591920000000,0.056923
1592179200000,0.067563
1592265600000,0.092497
1592352000000,0.087253
1592438400000,0.087706
1592524800000,0.079701
1592784000000,0.088098
1592870400000,0.093586
1592956800000,0.058030
1593043200000,0.072214
1593129600000,0.039376
1593388800000,0.058240
1593475200000,0.078347
1593561600000,0.084765
1593648000000,0.090566
1593993600000,0.111830
1594080000000,0.096520
1594166400000,0.106874
1594252800000,0.098743
1594339200000,0.112736
1594598400000,0.099417
1594684800000,0.117459
1594771200000,0.129735
1594857600000,0.124604
1594944000000,0.128235
1595203200000,0.139672
1595289600000,0.141694
1595376000000,0.149482
1595462400000,0.131580
1595548800000,0.122519
1595808000000,0.132507
1595894400000,0.123037
1595980800000,0.140078
1596067200000,0.134413
1596153600000,0.144888
1596412800000,0.154751
1596499200000,0.159574
1596585600000,0.168466
1596672000000,0.177416
1596758400000,0.177986
1597017600000,0.181630
1597104000000,0.169633
1597190400000,0.189571
1597276800000,0.186210
1597363200000,0.185606
1597622400000,0.189228
1597708800000,0.192264
1597795200000,0.185420
1597881600000,0.189703
1597968000000,0.194417
1598227200000,0.208902
1598313600000,0.213916
1598400000000,0.228831
1598486400000,0.231010
1598572800000,0.240859
1598832000000,0.237159
1598918400000,0.248261
1599004800000,0.271473
1599091200000,0.216427
1599177600000,0.203856
1599523200000,0.162143
1599609600000,0.190977
1599696000000,0.164635
1599782400000,0.165057
1600041600000,0.183216
1600128000000,0.190544
1600214400000,0.183361
1600300800000,0.170625
1600387200000,0.153949
1600646400000,0.136895
1600732800000,0.151549
1600819200000,0.116998
1600905600000,0.120851
1600992000000,0.143054
1601251200000,0.165809
1601337600000,0.158443
1601424000000,0.170062
1601510400000,0.177451
1601596800000,0.163019
1601856000000,0.188835
1601942400000,0.167772
1602028800000,0.192845
1602115200000,0.204403
1602201600000,0.217231
1602460800000,0.241700
1602547200000,0.231656
1602633600000,0.221189
1602720000000,0.218520
1602806400000,0.218372
1603065600000,0.193283
1603152000000,0.199975
1603238400000,0.196336
1603324800000,0.203781
1603411200000,0.208603
1603670400000,0.180239
1603756800000,0.175413
1603843200000,0.123033
1603929600000,0.109760
1604016000000,0.128548
1604275200000,0.110523
1604361600000,0.083965
1604448000000,0.050377
1604534400000,0.020117
1604620800000,0.021339
1604880000000,0.037567
1604966400000,0.035167
1605052800000,0.045758
1605139200000,0.030941
1605225600000,0.023041
1605484800000,0.027279
1605571200000,0.020056
1605657600000,0.003254
1605744000000,0.008403
1605830400000,-0.001552
1606089600000,0.005944
1606176000000,0.028294
1606262400000,0.025641
1606435200000,0.028675
1606694400000,0.021712
1606780800000,0.037376
1606867200000,0.039568
1606953600000,0.038280
1607040000000,0.050633
1607299200000,0.047430
1607385600000,0.051088
1607472000000,0.039127
1607558400000,0.036883
1607644800000,0.034670
1607904000000,0.028002
1607990400000,0.046148
1608076800000,0.048336
1608163200000,0.056328
1608249600000,0.050801
1608508800000,0.044715
1608595200000,0.041315
1608681600000,0.042008
1608768000000,0.046752
1609113600000,0.059066
1609200000000,0.055407
1609286400000,0.056985
1609372800000,0.066047
1609718400000,0.043865
1609804800000,0.053784
1609891200000,0.061765
1609977600000,0.083261
1610064000000,0.091088
1610323200000,0.080842
1610409600000,0.081075
1610496000000,0.084089
1610582400000,0.078077
1610668800000,0.066958
1611014400000,0.078627
1611100800000,0.099058
1611187200000,0.099150
1611273600000,0.094200
1611532800000,0.099274
1611619200000,0.096629
1611705600000,0.057369
1611792000000,0.071378
1611878400000,0.042227
1612137600000,0.065285
1612224000000,0.085523
1612310400000,0.086653
1612396800000,0.102613
1612483200000,0.108159
1612742400000,0.119081
1612828800000,0.116979
1612915200000,0.116060
1613001600000,0.118228
1613088000000,0.125096
1613433600000,0.123827
1613520000000,0.122943
1613606400000,0.115729
1613692800000,0.112486
1613952000000,0.100218
1614038400000,0.101745
1614124800000,0.118684
1614211200000,0.080509
1614297600000,0.072968
1614556800000,0.108236
1614643200000,0.095449
1614729600000,0.075174
1614816000000,0.054632
1614902400000,0.083136
1615161600000,0.074651
1615248000000,0.095534
1615334400000,0.104337
1615420800000,0.119887
1615507200000,0.121072
1615766400000,0.130752
1615852800000,0.127914
1615939200000,0.132013
1616025600000,0.108557
1616112000000,0.107241
1616371200000,0.117664
1616457600000,0.105451
1616544000000,0.096655
1616630400000,0.104282
1616716800000,0.129463
1616976000000,0.127718
1617062400000,0.122399
1617148800000,0.127651
1617235200000,0.145738
1617580800000,0.168174
1617667200000,0.166225
1617753600000,0.168200
1617840000000,0.174584
1617926400000,0.186635
1618185600000,0.185928
1618272000000,0.190889
1618358400000,0.183843
1618444800000,0.201450
1618531200000,0.206981
1618790400000,0.197859
1618876800000,0.186334
1618963200000,0.201079
1619049600000,0.185574
1619136000000,0.202957
1619395200000,0.205499
1619481600000,0.204757
1619568000000,0.202977
1619654400000,0.213714
1619740800000,0.201411
1620000000000,0.205542
1620086400000,0.194143
1620172800000,0.194907
1620259200000,0.207902
1620345600000,0.219697
1620604800000,0.201939
1620691200000,0.187264
1620777600000,0.151854
1620864000000,0.170916
1620950400000,0.194654
1621209600000,0.190113
1621296000000,0.175781
1621382400000,0.170615
1621468800000,0.187310
1621555200000,0.185640
1621814400000,0.201450
1621900800000,0.197554
1621987200000,0.200257
1622073600000,0.201792
1622160000000,0.202675
1622505600000,0.201473
1622592000000,0.203476
1622678400000,0.197083
1622764800000,0.211261
1623024000000,0.209548
1623110400000,0.209451
1623196800000,0.206031
1623283200000,0.213363
1623369600000,0.216223
1623628800000,0.218867
1623715200000,0.215113
1623801600000,0.205724
1623888000000,0.204612
1623974400000,0.182435
1624233600000,0.204989
1624320000000,0.213115
1624406400000,0.210918
1624492800000,0.220224
1624579200000,0.225424
1624838400000,0.228933
1624924800000,0.229013
1625011200000,0.230867
1625097600000,0.239304
1625184000000,0.251657
1625529600000,0.247808
1625616000000,0.253158
1625702400000,0.238098
1625788800000,0.256873
1626048000000,0.262416
1626134400000,0.255964
1626220800000,0.257578
1626307200000,0.251578
1626393600000,0.238264
1626652800000,0.210872
1626739200000,0.235876
1626825600000,0.249500
1626912000000,0.252568
1626998400000,0.269605
1627257600000,0.273351
1627344000000,0.264767
1627430400000,0.264057
1627516800000,0.270948
1627603200000,0.261166
1627862400000,0.257592
1627948800000,0.271358
1628035200000,0.262912
1628121600000,0.272922
1628208000000,0.275452
1628467200000,0.273424
1628553600000,0.274766
1628640000000,0.276604
1628726400000,0.283460
1628812800000,0.285892
1629072000000,0.290109
1629158400000,0.277282
1629244800000,0.258093
1629331200000,0.259880
1629417600000,0.273598
1629676800000,0.288099
1629763200000,0.290346
1629849600000,0.293874
1629936000000,0.283187
1630022400000,0.298282
1630281600000,0.305531
1630368000000,0.302740
1630454400000,0.302907
1630540800000,0.307576
1630627200000,0.306590
1630972800000,0.300146
1631059200000,0.297415
1631145600000,0.288851
1631232000000,0.274818
1631491200000,0.278421
1631577600000,0.267935
1631664000000,0.282353
1631750400000,0.279232
1631836800000,0.262815
1632096000000,0.232831
1632182400000,0.245399
1632268800000,0.231597
1632355200000,0.241973
1632441600000,0.243774
1632700800000,0.239153
1632787200000,0.207944
1632873600000,0.209858
1632960000000,0.191774
1633046400000,0.180181
1633305600000,0.200251
1633392000000,0.184936
1633478400000,0.179152
1633564800000,0.166982
1633651200000,0.170318
1633910400000,0.181205
1633996800000,0.185278
1634083200000,0.181120
1634169600000,0.155660
1634256000000,0.160180
1634515200000,0.164858
1634601600000,0.175634
1634688000000,0.180808
1634774400000,0.184980
1634860800000,0.182924
1635120000000,0.189791
1635206400000,0.192182
1635292800000,0.183977
1635379200000,0.198655
1635465600000,0.201266
1635724800000,0.203651
1635811200000,0.208967
1635897600000,0.218646
1635984000000,0.224808
1636070400000,0.230289
1636329600000,0.231285
1636416000000,0.225326
1636502400000,0.211917
1636588800000,0.212369
1636675200000,0.223284
1636934400000,0.222856
1637020800000,0.228549
1637107200000,0.224013
1637193600000,0.228955
1637280000000,0.226325
1637539200000,0.220848
1637625600000,0.223054
1637712000000,0.226272
1637884800000,0.189829
1638144000000,0.209872
1638230400000,0.179692
1638316800000,0.161083
1638403200000,0.182276
1638489600000,0.168824
1638748800000,0.186368
1638835200000,0.218023
1638921600000,0.222489
1639008000000,0.210693
1639094400000,0.225313
1639353600000,0.210383
1639440000000,0.198209
1639526400000,0.223348
1639612800000,0.209049
1639699200000,0.192440
1639958400000,0.174283
