1635811200000,-0.180120
1635897600000,-0.163721
1635984000000,-0.144418
1636070400000,-0.143544
1636329600000,-0.146237
1636416000000,-0.157993
1636502400000,-0.181307
1636588800000,-0.177135
1636675200000,-0.161185
1636934400000,-0.162649
1637020800000,-0.151269
1637107200000,-0.151846
1637193600000,-0.135165
1637280000000,-0.126745
1637539200000,-0.145954
1637625600000,-0.153622
1637712000000,-0.148063
1637884800000,-0.181918
1638144000000,-0.145814
1638230400000,-0.171957
1638316800000,-0.197600
1638403200000,-0.186965
1638489600000,-0.214613
1638748800000,-0.201917
1638835200000,-0.155470
1638921600000,-0.149169
1639008000000,-0.173500
1639094400000,-0.156085
1639353600000,-0.180871
1639440000000,-0.197666
1639526400000,-0.161461
1639612800000,-0.203467
1639699200000,-0.209984
1639958400000,-0.227381
1640044800000,-0.192745
1640131200000,-0.174211
1640217600000,-0.162107
1640563200000,-0.137179
1640649600000,-0.145294
1640736000000,-0.145476
1640822400000,-0.151937
1640908800000,-0.163001
1641168000000,-0.145657
1641254400000,-0.167767
1641340800000,-0.217816
1641427200000,-0.218854
1641513600000,-0.236188
1641772800000,-0.278229
1641859200000,-0.298320
1641945600000,-0.303378
1642032000000,-0.266516
1642118400000,-0.276474
1642464000000,-0.240383
1642550400000,-0.225491
1642636800000,-0.207172
1642723200000,-0.170437
1642982400000,-0.176404
1643068800000,-0.143910
1643155200000,-0.145641
1643241600000,-0.130149
1643328000000,-0.170004
1643587200000,-0.211992
1643673600000,-0.219602
1643760000000,-0.229924
1643846400000,-0.172645
1643932800000,-0.189488
1644192000000,-0.178144
1644278400000,-0.193431
1644364800000,-0.220671
1644451200000,-0.188992
1644537600000,-0.148359
1644796800000,-0.149298
1644883200000,-0.180307
1644969600000,-0.178401
1645056000000,-0.139542
1645142400000,-0.124714
1645488000000,-0.111952
1645574400000,-0.079401
1645660800000,-0.120480
1645747200000,-0.139216
1646006400000,-0.143176
1646092800000,-0.122144
1646179200000,-0.142949
1646265600000,-0.123997
1646352000000,-0.106034
1646611200000,-0.059463
1646697600000,-0.054475
1646784000000,-0.096387
1646870400000,-0.082539
1646956800000,-0.056397
1647216000000,-0.033283
1647302400000,-0.069611
1647388800000,-0.113630
1647475200000,-0.127672
1647561600000,-0.154159
1647820800000,-0.149864
1647907200000,-0.174280
1647993600000,-0.155480
1648080000000,-0.183452
1648166400000,-0.182062
1648425600000,-0.202456
1648512000000,-0.224527
1648598400000,-0.209203
1648684800000,-0.188061
1648771200000,-0.189710
1649030400000,-0.176738
1649116800000,-0.199368
1649203200000,-0.220864
1649289600000,-0.218962
1649376000000,-0.232726
1649635200000,-0.255232
1649721600000,-0.225624
1649808000000,-0.246551
1649894400000,-0.221426
1650240000000,-0.222473
1650326400000,-0.245120
1650412800000,-0.228602
1650499200000,-0.207001
1650585600000,-0.178849
1650844800000,-0.192062
1650931200000,-0.151658
1651017600000,-0.150874
1651104000000,-0.185258
1651190400000,-0.138898
1651449600000,-0.155535
1651536000000,-0.156314
1651622400000,-0.190170
1651708800000,-0.137382
1651795200000,-0.125055
1652054400000,-0.086007
1652140800000,-0.097825
1652227200000,-0.068546
1652313600000,-0.066558
1652400000000,-0.100115
1652659200000,-0.088799
1652745600000,-0.113057
1652832000000,-0.064051
1652918400000,-0.059718
1653004800000,-0.056355
1653264000000,-0.071277
1653350400000,-0.050720
1653436800000,-0.063760
1653523200000,-0.088963
1653609600000,-0.119664
1653955200000,-0.116354
1654041600000,-0.108875
1654128000000,-0.134972
1654214400000,-0.108255
1654473600000,-0.111911
1654560000000,-0.120197
1654646400000,-0.112503
1654732800000,-0.085748
1654819200000,-0.051975
1655078400000,-0.009963
1655164800000,-0.011456
1655251200000,-0.032769
1655337600000,0.003245
1655424000000,-0.007062
1655769600000,-0.028275
1655856000000,-0.026518
1655942400000,-0.039242
1656028800000,-0.070214
1656288000000,-0.062439
1656374400000,-0.033759
1656460800000,-0.035031
1656547200000,-0.022895
1656633600000,-0.028876
1656979200000,-0.043458
1657065600000,-0.048729
1657152000000,-0.068079
1657238400000,-0.069056
1657497600000,-0.048426
1657584000000,-0.039296
1657670400000,-0.037737
1657756800000,-0.040494
1657843200000,-0.056685
1658102400000,-0.048257
1658188800000,-0.076452
1658275200000,-0.090731
1658361600000,-0.104202
1658448000000,-0.118245
1658707200000,-0.125125
1658793600000,-0.148692
1658880000000,-0.099516
1658966400000,-0.088649
1659052800000,-0.066842
1659312000000,-0.067865
1659398400000,-0.071966
1659484800000,-0.038464
1659571200000,-0.033236
1659657600000,-0.043511
1659916800000,-0.048512
1660003200000,-0.063370
1660089600000,-0.028089
1660176000000,-0.036726
1660262400000,-0.010707
1660521600000,-0.001292
1660608000000,-0.004699
1660694400000,-0.020843
1660780800000,-0.017794
1660867200000,-0.043438
1661126400000,-0.077671
1661212800000,-0.078844
1661299200000,-0.075705
1661385600000,-0.054320
1661472000000,-0.106453
1661731200000,-0.118412
1661817600000,-0.132369
1661904000000,-0.139499
1661990400000,-0.139582
1662076800000,-0.156864
1662422400000,-0.165578
1662508800000,-0.187486
1662595200000,-0.156523
1662681600000,-0.129943
1662940800000,-0.115020
1663027200000,-0.186505
1663113600000,-0.176685
1663200000000,-0.197869
1663286400000,-0.204866
1663545600000,-0.234297
1663632000000,-0.224969
1663718400000,-0.205685
1663804800000,-0.193299
1663891200000,-0.176089
1664150400000,-0.170725
1664236800000,-0.172006
1664323200000,-0.191459
1664409600000,-0.161926
1664496000000,-0.144437
1664755200000,-0.167127
1664841600000,-0.198198
1664928000000,-0.197080
1665014400000,-0.189001
1665100800000,-0.149072
1665360000000,-0.138786
1665446400000,-0.126446
1665532800000,-0.125651
1665619200000,-0.147403
1665705600000,-0.116763
1665964800000,-0.149404
1666051200000,-0.156691
1666137600000,-0.152462
1666224000000,-0.147139
1666310400000,-0.170284
1666569600000,-0.180657
1666656000000,-0.201678
1666742400000,-0.177919
1666828800000,-0.158589
1666915200000,-0.189818
1667174400000,-0.177031
1667260800000,-0.166380
1667347200000,-0.132087
1667433600000,-0.112626
1667520000000,-0.127132
1667779200000,-0.137509
1667865600000,-0.144555
1667952000000,-0.120987
1668038400000,-0.192552
1668124800000,-0.211024
1668384000000,-0.200422
1668470400000,-0.215264
1668556800000,-0.199685
1668643200000,-0.197423
1668729600000,-0.197151
1668988800000,-0.185882
1669075200000,-0.200829
1669161600000,-0.210664
1669334400000,-0.203029
1669593600000,-0.187786
1669680000000,-0.180007
1669766400000,-0.226526
1669852800000,-0.225868
1669939200000,-0.229388
1670198400000,-0.243957
1670284800000,-0.260575
1670371200000,-0.264418
1670457600000,-0.254961
1670544000000,-0.260316
1670803200000,-0.250651
1670889600000,-0.242047
1670976000000,-0.248723
1671062400000,-0.276304
1671148800000,-0.271377
1671408000000,-0.253580
1671494400000,-0.241620
1671580800000,-0.223885
1671667200000,-0.255141
1671753600000,-0.252235
1672099200000,-0.244387
1672185600000,-0.256896
1672272000000,-0.260750
1672358400000,-0.259196
1672704000000,-0.250460
1672790400000,-0.255827
1672876800000,-0.236570
1672963200000,-0.268877
1673222400000,-0.275983
1673308800000,-0.286277
1673395200000,-0.275835
1673481600000,-0.274258
1673568000000,-0.243398
1673913600000,-0.241977
1674000000000,-0.258893
1674086400000,-0.272170
1674172800000,-0.236057
1674432000000,-0.207820
1674518400000,-0.211092
1674604800000,-0.215046
1674691200000,-0.188695
1674777600000,-0.176064
1675036800000,-0.205082
1675123200000,-0.184059
1675209600000,-0.154959
1675296000000,-0.105688
1675382400000,-0.131950
1675641600000,-0.144576
1675728000000,-0.115184
1675814400000,-0.141797
1675900800000,-0.155027
1675987200000,-0.163977
1676246400000,-0.142069
1676332800000,-0.132431
1676419200000,-0.121844
1676505600000,-0.149869
1676592000000,-0.159726
1676937600000,-0.193668
1677024000000,-0.193346
1677110400000,-0.180856
1677196800000,-0.204943
1677456000000,-0.195355
1677542400000,-0.197473
1677628800000,-0.209501
1677715200000,-0.197865
1677801600000,-0.170482
1678060800000,-0.169517
1678147200000,-0.186818
1678233600000,-0.180047
1678320000000,-0.205145
1678406400000,-0.224170
1678665600000,-0.214046
1678752000000,-0.183203
1678838400000,-0.177744
1678924800000,-0.140874
1679011200000,-0.148161
1679270400000,-0.143694
1679356800000,-0.123879
1679443200000,-0.143884
1679529600000,-0.125958
1679616000000,-0.122044
1679875200000,-0.132993
1679961600000,-0.140392
1680048000000,-0.114191
1680134400000,-0.101336
1680220800000,-0.077080
1680480000000,-0.081152
1680566400000,-0.086946
1680652800000,-0.102282
1680739200000,-0.091875
1681084800000,-0.093508
1681171200000,-0.103679
1681257600000,-0.117088
1681344000000,-0.088003
1681430400000,-0.091722
1681689600000,-0.091150
1681776000000,-0.091041
1681862400000,-0.091739
1681948800000,-0.103674
1682035200000,-0.102358
1682294400000,-0.106206
1682380800000,-0.134145
1682467200000,-0.125320
1682553600000,-0.085803
1682640000000,-0.076460
1682899200000,-0.078449
1682985600000,-0.092085
1683072000000,-0.101846
1683158400000,-0.107579
1683244800000,-0.076734
1683504000000,-0.073419
1683590400000,-0.083978
1683676800000,-0.067784
1683763200000,-0.063405
1683849600000,-0.069349
1684108800000,-0.061431
1684195200000,-0.060372
1684281600000,-0.042314
1684368000000,-0.014997
1684454400000,-0.018858
1684713600000,-0.013994
1684800000000,-0.034327
1684886400000,-0.042353
1684972800000,-0.005035
1685059200000,0.035197
1685404800000,0.041226
1685491200000,0.029497
1685577600000,0.050281
1685664000000,0.061785
1685923200000,0.062546
1686009600000,0.062374
1686096000000,0.033290
1686182400000,0.053378
1686268800000,0.057968
1686528000000,0.086479
1686614400000,0.099271
1686700800000,0.110742
1686787200000,0.130665
1686873600000,0.118862
1687219200000,0.116958
1687305600000,0.093749
1687392000000,0.113117
1687478400000,0.095757
1687737600000,0.072575
1687824000000,0.101193
1687910400000,0.102946
1687996800000,0.099818
1688083200000,0.126448
1688342400000,0.129421
1688515200000,0.128516
1688601600000,0.115273
1688688000000,0.108990
1688947200000,0.109630
1689033600000,0.117559
1689120000000,0.138427
1689206400000,0.167931
1689292800000,0.166860
1689552000000,0.183163
1689638400000,0.197254
1689724800000,0.195211
1689811200000,0.154235
1689897600000,0.149326
1690156800000,0.151495
1690243200000,0.163932
1690329600000,0.156571
1690416000000,0.152349
1690502400000,0.184249
1690761600000,0.184583
1690848000000,0.179835
1690934400000,0.140323
1691020800000,0.138033
1691107200000,0.128816
1691366400000,0.143455
1691452800000,0.127903
1691539200000,0.108231
1691625600000,0.110939
1691712000000,0.099224
1691971200000,0.118892
1692057600000,0.099603
1692144000000,0.081076
1692230400000,0.062608
1692316800000,0.059892
1692576000000,0.086814
1692662400000,0.083336
1692748800000,0.109947
1692835200000,0.072200
1692921600000,0.067760
1693180800000,0.057002
1693267200000,0.024697
1693353600000,0.030872
1693440000000,0.034228
1693526400000,0.032821
1693872000000,0.034105
1693958400000,0.020358
1694044800000,0.008938
1694131200000,0.010644
1694390400000,0.027940
1694476800000,0.010749
1694563200000,0.016069
1694649600000,0.027879
1694736000000,0.001002
1694995200000,0.002830
1695081600000,-0.000909
1695168000000,-0.022895
1695254400000,-0.027081
1695340800000,-0.027364
1695600000000,-0.033819
1695686400000,-0.010820
1695772800000,-0.013885
1695859200000,-0.025890
1695945600000,-0.026741
1696204800000,-0.038717
1696291200000,-0.010769
1696377600000,-0.031686
1696464000000,-0.025906
1696550400000,-0.050811
1696809600000,-0.057885
1696896000000,-0.066017
1696982400000,-0.076704
1697068800000,-0.070519
1697155200000,-0.050972
1697414400000,-0.068546
1697500800000,-0.062999
1697587200000,-0.041045
1697673600000,-0.027862
1697760000000,-0.004947
1698019200000,-0.008988
1698105600000,-0.022856
1698192000000,0.014436
1698278400000,0.042396
1698364800000,0.035633
1698624000000,0.020340
1698710400000,0.013230
1698796800000,-0.012193
1698883200000,-0.037567
1698969600000,-0.055376
1699228800000,-0.057619
1699315200000,-0.044049
1699401600000,-0.042753
1699488000000,-0.024062
1699574400000,-0.056992
1699833600000,-0.050011
1699920000000,-0.032147
1700006400000,-0.045029
1700092800000,-0.043930
1700179200000,-0.043886
1700438400000,-0.026439
1700524800000,-0.035676
1700611200000,-0.029686
1700784000000,-0.031927
1701043200000,-0.034230
1701129600000,-0.030065
1701216000000,-0.032632
1701302400000,-0.036795
1701388800000,-0.032511
1701648000000,-0.047837
1701734400000,-0.044655
1701820800000,-0.053534
1701907200000,-0.031803
1701993600000,-0.026339
1702252800000,-0.013807
1702339200000,-0.001701
1702425600000,0.017544
1702512000000,0.014816
1702598400000,0.022491
1702857600000,0.032125
1702944000000,0.039463
1703030400000,0.014714
1703116800000,0.033500
1703203200000,0.034977
1703548800000,0.044111
1703635200000,0.046377
1703721600000,0.045179
1703808000000,0.037917
1704153600000,0.010872
1704240000000,-0.006110
1704326400000,-0.014689
1704412800000,-0.012836
1704672000000,0.019233
1704758400000,0.021545
1704844800000,0.031934
1704931200000,0.034154
1705017600000,0.034878
1705363200000,0.034258
1705449600000,0.024929
1705536000000,0.047753
1705622400000,0.078671
1705881600000,0.079808
1705968000000,0.086370
1706054400000,0.094940
1706140800000,0.096200
1706227200000,0.086724
1706486400000,0.102866
1706572800000,0.091162
1706659200000,0.058689
1706745600000,0.077873
1706832000000,0.105610
1707091200000,0.102395
1707177600000,0.098177
1707264000000,0.114987
1707350400000,0.117230
1707436800000,0.133748
1707696000000,0.125805
1707782400000,0.098737
1707868800000,0.117897
1707955200000,0.121083
1708041600000,0.105585
1708387200000,0.091963
1708473600000,0.085206
1708560000000,0.134455
1708646400000,0.127707
1708905600000,0.126892
1708992000000,0.130044
1709078400000,0.120514
1709164800000,0.136098
1709251200000,0.160154
1709510400000,0.152525
1709596800000,0.121077
1709683200000,0.131972
1709769600000,0.158046
1709856000000,0.131233
1710115200000,0.124517
1710201600000,0.149363
1710288000000,0.134724
1710374400000,0.129245
1710460800000,0.109325
1710720000000,0.125609
1710806400000,0.129655
1710892800000,0.148881
1710979200000,0.156051
1711065600000,0.157440
1711324800000,0.151138
1711411200000,0.144444
1711497600000,0.150673
1711584000000,0.147792
1711929600000,0.151018
1712016000000,0.134417
1712102400000,0.137634
1712188800000,0.110644
1712275200000,0.131926
1712534400000,0.130734
1712620800000,0.136907
1712707200000,0.121550
1712793600000,0.149126
1712880000000,0.119957
1713139200000,0.091527
1713225600000,0.091761
1713312000000,0.070568
1713398400000,0.081871
1713484800000,0.112827
1713744000000,0.098401
1713830400000,0.076496
1713916800000,0.072168
1714003200000,0.080826
1714089600000,0.056589
1714348800000,0.051483
1714435200000,0.081186
1714521600000,0.092058
1714608000000,0.073371
1714694400000,0.050421
1714953600000,0.042553
1715040000000,0.040065
1715126400000,0.039120
1715212800000,0.041066
1715299200000,0.044609
1715558400000,0.047299
1715644800000,0.034213
1715731200000,0.041574
1715817600000,0.038011
1715904000000,0.036645
1716163200000,0.046658
1716249600000,0.049474
1716336000000,0.048362
1716422400000,0.041287
1716508800000,0.055944
1716854400000,0.060509
1716940800000,0.049289
1717027200000,0.032740
1717113600000,0.032166
1717372800000,0.036995
1717459200000,0.040972
1717545600000,0.071535
1717632000000,0.069995
1717718400000,0.067935
1717977600000,0.073530
1718064000000,0.084158
1718150400000,0.104521
1718236800000,0.113213
1718323200000,0.119554
1718582400000,0.138935
1718668800000,0.139021
1718841600000,0.125856
1718928000000,0.121220
1719187200000,0.102413
1719273600000,0.120455
1719360000000,0.124111
1719446400000,0.126794
1719532800000,0.117734
1719792000000,0.127861
1719878400000,0.143716
1719964800000,0.157540
1720137600000,0.173857
1720396800000,0.177322
1720483200000,0.178009
1720569600000,0.195713
1720656000000,0.157500
1720742400000,0.166876
1721001600000,0.170977
1721088000000,0.171522
1721174400000,0.122275
1721260800000,0.114202
1721347200000,0.098926
1721606400000,0.122975
1721692800000,0.116981
1721779200000,0.057757
1721865600000,0.040905
1721952000000,0.056224
1722211200000,0.058732
1722297600000,0.036877
1722384000000,0.082589
1722470400000,0.043723
1722556800000,0.006690
1722816000000,-0.107456
1722902400000,-0.120075
1722988800000,-0.104808
1723075200000,-0.143214
1723161600000,-0.149914
1723420800000,-0.151626
1723507200000,-0.148314
1723593600000,-0.147665
1723680000000,-0.120689
1723766400000,-0.119916
1724025600000,-0.105164
1724112000000,-0.108186
1724198400000,-0.102358
1724284800000,-0.122087
1724371200000,-0.109023
1724630400000,-0.121250
1724716800000,-0.133432
1724803200000,-0.119727
1724889600000,-0.117947
1724976000000,-0.132104
1725321600000,-0.096040
1725408000000,-0.093563
1725494400000,-0.093772
1725580800000,-0.063912
1725840000000,-0.077505
1725926400000,-0.086969
1726012800000,-0.110355
1726099200000,-0.120830
1726185600000,-0.125834
1726444800000,-0.120211
1726531200000,-0.120444
1726617600000,-0.115031
1726704000000,-0.143478
1726790400000,-0.140362
1727049600000,-0.143577
1727136000000,-0.148646
1727222400000,-0.149949
1727308800000,-0.157937
1727395200000,-0.170245
1727654400000,-0.166780
1727740800000,-0.188587
1727827200000,-0.198951
1727913600000,-0.186112
1728000000000,-0.168133
1728259200000,-0.186371
1728345600000,-0.163418
1728432000000,-0.151572
1728518400000,-0.154045
1728604800000,-0.152157
1728864000000,-0.139854
1728950400000,-0.161512
1729036800000,-0.160841
1729123200000,-0.160006
1729209600000,-0.150250
1729468800000,-0.147812
1729555200000,-0.146017
1729641600000,-0.171045
1729728000000,-0.158831
1729814400000,-0.150175
1730073600000,-0.150658
1730160000000,-0.135882
1730246400000,-0.148693
1730332800000,-0.186944
1730419200000,-0.176495
1730678400000,-0.182198
1730764800000,-0.162530
1730851200000,-0.120795
1730937600000,-0.096837
1731024000000,-0.096060
1731283200000,-0.097277
1731369600000,-0.100412
1731456000000,-0.103458
1731542400000,-0.114484
1731628800000,-0.153135
1731888000000,-0.142508
1731974400000,-0.131855
1732060800000,-0.133597
1732147200000,-0.128401
1732233600000,-0.126114
1732492800000,-0.124344
1732579200000,-0.115775
1732665600000,-0.129762
1732838400000,-0.116029
1733097600000,-0.098616
1733184000000,-0.094102
1733270400000,-0.074497
1733356800000,-0.080017
1733443200000,-0.065435
1733702400000,-0.079652
1733788800000,-0.085591
1733875200000,-0.055883
1733961600000,-0.067610
1734048000000,-0.055467
1734307200000,-0.031801
1734393600000,-0.039485
1734480000000,-0.100145
1734566400000,-0.108075
1734652800000,-0.094892
1734912000000,-0.079017
1734998400000,-0.057020
1735171200000,-0.059664
1735257600000,-0.082545
1735516800000,-0.103952
1735603200000,-0.118435
1735776000000,-0.121627
1735862400000,-0.095364
1736121600000,-0.078019
1736208000000,-0.107837
1736294400000,-0.107645
1736467200000,-0.133425
1736726400000,-0.138619
1736812800000,-0.141108
1736899200000,-0.104960
1736985600000,-0.116527
1737072000000,-0.090311
1737417600000,-0.081184
1737504000000,-0.059794
1737590400000,-0.056558
1737676800000,-0.066627
1737936000000,-0.116251
1738022400000,-0.091112
1738108800000,-0.095448
1738195200000,-0.088504
1738281600000,-0.091203
1738540800000,-0.105347
1738627200000,-0.085262
1738713600000,-0.078730
1738800000000,-0.070321
1738886400000,-0.092249
1739145600000,-0.072463
1739232000000,-0.077683
1739318400000,-0.076136
1739404800000,-0.052847
1739491200000,-0.046868
1739836800000,-0.043480
1739923200000,-0.043055
1740009600000,-0.051649
1740096000000,-0.086605
1740355200000,-0.061447
1740441600000,-0.042704
1740528000000,-0.045454
1740614400000,-0.004758
1740700800000,-0.027430
1740960000000,0.004742
1741046400000,0.010210
1741132800000,-0.008480
1741219200000,0.031792
1741305600000,0.021906
1741564800000,0.075648
1741651200000,0.079796
1741737600000,0.065043
1741824000000,0.091104
1741910400000,0.058346
1742169600000,0.051309
1742256000000,0.074485
1742342400000,0.057362
1742428800000,0.061861
1742515200000,0.056986
1742774400000,0.027875
1742860800000,0.020853
1742947200000,0.046934
1743033600000,0.055539
1743120000000,0.091753
1743379200000,0.092368
1743465600000,0.081844
1743552000000,0.072193
1743638400000,0.146001
1743724800000,0.224202
1743984000000,0.222330
1744070400000,0.246296
1744156800000,0.104479
1744243200000,0.160370
1744329600000,0.136797
1744588800000,0.129873
1744675200000,0.127916
1744761600000,0.167963
1744848000000,0.168342
1745193600000,0.199889
1745280000000,0.167896
1745366400000,0.139452
1745452800000,0.103788
1745539200000,0.089098
1745798400000,0.089874
1745884800000,0.082140
1745971200000,0.080746
1746057600000,0.066227
1746144000000,0.044770
1746403200000,0.054503
1746489600000,0.067138
1746576000000,0.062245
1746662400000,0.049117
1746748800000,0.049674
1747008000000,-0.005756
1747094400000,-0.028158
1747180800000,-0.028572
1747267200000,-0.027954
1747353600000,-0.023016
1747612800000,-0.022256
1747699200000,-0.027149
1747785600000,-0.043905
1747872000000,-0.042401
1747958400000,-0.053997
1748304000000,-0.025757
1748390400000,-0.031630
1748476800000,-0.029344
1748563200000,-0.030991
1748822400000,-0.022697
1748908800000,-0.013255
1748995200000,-0.010193
1749081600000,-0.020511
1749168000000,-0.008577
1749427200000,-0.006846
1749513600000,0.001064
1749600000000,-0.003911
1749686400000,-0.001239
1749772800000,-0.017725
1750032000000,-0.000518
1750118400000,-0.013354
1750204800000,-0.013652
1750377600000,-0.019324
1750636800000,-0.006500
1750723200000,0.012290
1750809600000,0.014659
1750896000000,0.026317
1750982400000,0.030957
1751241600000,0.038910
1751328000000,0.027082
1751414400000,0.036120
1751500800000,0.048666
1751846400000,0.037953
1751932800000,0.038574
1752019200000,0.047549
1752105600000,0.045175
1752192000000,0.042058
1752451200000,0.046018
1752537600000,0.047342
1752624000000,0.048347
1752710400000,0.057918
1752796800000,0.056693
1753056000000,0.062917
1753142400000,0.055918
1753228800000,0.061240
1753315200000,0.064195
1753401600000,0.066859
1753660800000,0.071334
1753747200000,0.068256
1753833600000,0.070046
1753920000000,0.062429
1754006400000,0.036070
1754265600000,0.060074
1754352000000,0.050010
1754438400000,0.066642
1754524800000,0.070571
1754611200000,0.082927
1754870400000,0.077750
1754956800000,0.095303
1755043200000,0.095533
1755129600000,0.094250
1755216000000,0.087029
1755475200000,0.086792
1755561600000,0.067633
1755648000000,0.059564
1755734400000,0.053108
1755820800000,0.073120
1756080000000,0.068637
1756166400000,0.074008
1756252800000,0.075996
1756339200000,0.083537
1756425600000,0.066721
1756771200000,0.055841
1756857600000,0.066022
1756944000000,0.078173
1757030400000,0.078952
1757289600000,0.084905
1757376000000,0.089006
1757462400000,0.089215
1757548800000,0.097081
1757635200000,0.102449
1757894400000,0.113652
1757980800000,0.112201
1758067200000,0.108974
1758153600000,0.121871
1758240000000,0.131344
1758499200000,0.138725
1758585600000,0.128040
1758672000000,0.123324
1758758400000,0.116910
1758844800000,0.122673
1759104000000,0.128492
1759190400000,0.132086
1759276800000,0.138669
1759363200000,0.143595
1759449600000,0.137125
1759708800000,0.147838
1759795200000,0.139589
1759881600000,0.156217
1759968000000,0.153684
1760054400000,0.103198
1760313600000,0.133108
1760400000000,0.122993
1760486400000,0.132161
1760572800000,0.126786
1760659200000,0.135649
1760918400000,0.153803
1761004800000,0.152675
1761091200000,0.138143
1761177600000,0.150307
1761264000000,0.164895
1761523200000,0.191078
1761609600000,0.201652
1761696000000,0.207482
1761782400000,0.185115
1761868800000,0.191839
1762128000000,0.198075
1762214400000,0.167000
1762300800000,0.177214
1762387200000,0.148842
1762473600000,0.144490
1762732800000,0.175740
1762819200000,0.170929
1762905600000,0.169671
1762992000000,0.139361
1763078400000,0.139873
1763337600000,0.127620
1763424000000,0.110301
1763510400000,0.117832
1763596800000,0.083958
1763683200000,0.094222
1763942400000,0.130184
1764028800000,0.138120
1764115200000,0.150295
1764288000000,0.161289
1764547200000,0.155689
1764633600000,0.167544
1764720000000,0.170111
1764806400000,0.168357
1764892800000,0.174338
1765152000000,0.170337
1765238400000,0.172335
1765324800000,0.178167
1765411200000,0.172698
1765497600000,0.144328
1765756800000,0.136587
1765843200000,0.140012
1765929600000,0.111906
1766016000000,0.133780
1766102400000,0.114607
1766361600000,0.099664
1766448000000,0.106665
1766534400000,0.110268
1766707200000,0.109166
1766966400000,0.101773
1767052800000,0.097660
1767139200000,0.084750
1767312000000,0.081773
1767571200000,0.092829
1767657600000,0.106426
1767744000000,0.106848
1767830400000,0.097812
1767916800000,0.082945
1768176000000,0.082098
1768262400000,0.085196
1768348800000,0.088357
1768435200000,0.117841
1768521600000,0.119288
1768867200000,0.130899
1768953600000,0.116875
1769040000000,0.101640
1769126400000,0.106344
1769385600000,0.102022
1769472000000,0.098797
1769558400000,0.103205
1769644800000,0.094758
1769731200000,0.075089
1769990400000,0.085483
1770076800000,0.061864
1770163200000,0.035495
1770249600000,0.015208
1770336000000,0.045380
1770595200000,0.056131
1770681600000,0.047567
1770768000000,0.066613
1770854400000,0.097434
1770940800000,0.095174
1771286400000,0.097428
1771372800000,0.086159
1771459200000,0.092581
1771545600000,0.080247
1771804800000,0.098637
1771891200000,0.083175
1771977600000,0.062746
1772064000000,0.080603
1772150400000,0.085415
1772409600000,0.083898
1772496000000,0.100443
1772582400000,0.107158
1772668800000,0.102325
1772755200000,0.081045
1773014400000,0.061737
1773100800000,0.062804
1773187200000,0.062696
1773273600000,0.089345
1773360000000,0.099052
1773619200000,0.082762
1773705600000,0.075566
1773792000000,0.097587
1773878400000,0.102244
1773964800000,0.130457
1774224000000,0.113204
1774310400000,0.124935
1774396800000,0.115583
1774483200000,0.151025
1774569600000,0.179060
1774828800000,0.190381
1774915200000,0.142940
1775001600000,0.126334
1775088000000,0.125192
1775433600000,0.116684
1775520000000,0.116475
1775606400000,0.074265
1775692800000,0.063794
1775779200000,0.062122
1776038400000,0.046272
1776124800000,0.018811
1776211200000,0.035576
1776297600000,0.041899
1776384000000,0.059219
1776643200000,0.054572
1776729600000,0.048425
1776816000000,0.071914
1776902400000,0.063486
1776988800000,0.090270
1777248000000,0.090006
1777334400000,0.075218
1777420800000,0.083081
1777507200000,0.096530
1777593600000,0.109618
1777852800000,0.106198
1777939200000,0.124759
1778025600000,0.154830
1778112000000,0.152626
1778198400000,0.187227
1778457600000,0.191323
1778544000000,0.177620
1778630400000,0.192996
1778716800000,0.203746
1778803200000,0.179660
1779062400000,0.172472
1779148800000,0.162955
1779235200000,0.187542
1779321600000,0.190277
1779408000000,0.196389
1779753600000,0.223103
1779840000000,0.221287
1779926400000,0.233964
1780012800000,0.239290
1780272000000,0.248337
1780358400000,0.255615
1780444800000,0.250589
1780531200000,0.241702
1780617600000,0.165756
1780876800000,0.189186
1780963200000,0.171631
1781049600000,0.141220
1781136000000,0.189741
1781222400000,0.199262
