open_time_ms,open,high,low,close
1519137000000,25124.91,25179.01,24884.19,24964.75
1519223400000,24988.06,25267.99,24792.99,24797.78
1519309800000,24855.41,25156.72,24854.83,24962.48
1519396200000,25050.51,25313.91,25028.73,25309.99
1519655400000,25403.35,25732.8,25398.56,25709.27
1519741800000,25735.78,25800.35,25407.83,25410.03
1519828200000,25485.15,25576.15,25022.42,25029.2
1519914600000,25024.04,25185.35,24442.56,24608.98
1520001000000,24394.91,24592.46,24217.76,24538.06
1520260200000,24471.31,24961.0,24387.15,24874.76
1520346600000,24965.89,24995.24,24708.41,24884.12
1520433000000,24758.15,24849.68,24535.12,24801.36
1520519400000,24853.41,24950.49,24703.05,24895.21
1520605800000,25004.89,25336.33,25004.89,25335.74
1520861400000,25372.44,25449.15,25152.02,25178.61
1520947800000,25257.75,25376.4,24947.5,25007.03
1521034200000,25086.97,25130.12,24668.83,24758.12
1521120600000,24837.29,25053.87,24753.29,24873.66
1521207000000,24877.34,25031.0,24857.09,24946.51
1521466200000,24893.69,24893.69,24453.14,24610.91
1521552600000,24650.64,24803.61,24650.64,24727.27
1521639000000,24723.49,24977.65,24655.4,24682.31
1521725400000,24526.01,24526.01,23938.74,23957.89
1521811800000,23995.18,24108.47,23509.06,23533.2
1522071000000,23825.74,24232.3,23741.22,24202.6
1522157400000,24276.62,24446.22,23708.73,23857.71
1522243800000,23883.08,24092.47,23728.67,23848.42
1522330200000,23949.18,24314.3,23928.13,24103.11
1522675800000,24076.6,24123.8,23344.52,23644.19
1522762200000,23698.33,24044.35,23664.33,24033.36
1522848600000,23654.15,24308.96,23523.16,24264.3
1522935000000,24313.91,24622.26,24313.91,24505.22
1523021400000,24373.6,24434.4,23738.2,23932.76
1523280600000,24037.52,24373.18,23954.83,23979.1
1523367000000,24198.95,24511.35,24198.95,24408.0
1523453400000,24274.19,24366.57,24150.87,24189.45
1523539800000,24302.82,24592.12,24302.82,24483.05
1523626200000,24582.82,24646.45,24243.74,24360.14
1523885400000,24483.15,24675.36,24480.2,24573.04
1523971800000,24681.79,24858.97,24681.79,24786.63
1524058200000,24820.85,24832.54,24721.09,24748.07
1524144600000,24711.3,24762.48,24557.03,24664.89
1524231000000,24657.39,24678.07,24375.04,24462.94
1524490200000,24488.07,24536.89,24328.54,24448.69
1524576600000,24579.94,24579.94,23828.73,24024.13
1524663000000,24070.2,24146.34,23823.08,24083.83
1524749400000,24128.72,24402.46,24128.72,24322.34
1524835800000,24342.14,24359.38,24194.45,24311.19
1525095000000,24410.41,24498.23,24163.08,24163.15
1525181400000,24117.29,24117.29,23808.19,24099.05
1525267800000,24097.63,24185.52,23886.3,23924.98
1525354200000,23836.23,23996.15,23531.31,23930.15
1525440600000,23865.22,24333.35,23778.87,24262.51
1525699800000,24317.66,24479.45,24263.42,24357.32
1525786200000,24341.35,24412.34,24198.34,24360.21
1525872600000,24399.18,24586.48,24323.87,24542.54
1525959000000,24591.66,24794.99,24575.91,24739.53
1526045400000,24758.64,24868.65,24717.5,24831.17
1526304600000,24879.37,24994.19,24862.52,24899.41
1526391000000,24809.55,24809.55,24629.39,24706.41
1526477400000,24722.32,24801.19,24672.79,24768.93
1526563800000,24752.4,24839.49,24639.4,24713.98
1526650200000,24707.72,24774.97,24664.87,24715.09
1526909400000,24883.06,25086.49,24883.06,25013.29
1526995800000,25047.55,25064.99,24812.06,24834.41
1527082200000,24757.71,24889.46,24667.12,24886.81
1527168600000,24877.36,24877.36,24605.9,24811.76
1527255000000,24781.29,24824.22,24687.81,24753.09
1527600600000,24606.59,24635.18,24247.84,24361.45
1527687000000,24467.83,24714.48,24459.09,24667.78
1527773400000,24620.79,24620.79,24352.15,24415.84
1527859800000,24542.09,24673.6,24542.09,24635.21
1528119000000,24727.55,24859.37,24722.14,24813.69
1528205400000,24820.12,24838.78,24710.82,24799.98
1528291800000,24854.14,25146.46,24854.14,25146.39
1528378200000,25192.14,25326.09,25164.48,25241.41
1528464600000,25209.29,25325.63,25165.7,25316.53
1528723800000,25336.67,25402.83,25290.2,25322.31
1528810200000,25346.82,25364.37,25247.04,25320.73
1528896600000,25328.65,25362.07,25191.42,25201.2
1528983000000,25254.65,25332.5,25138.6,25175.31
1529069400000,25116.71,25130.82,24894.38,25090.48
1529328600000,24944.28,25003.1,24825.77,24987.47
1529415000000,24763.59,24763.59,24567.75,24700.21
1529501400000,24771.17,24804.76,24628.39,24657.8
1529587800000,24639.21,24639.21,24406.63,24461.7
1529674200000,24526.97,24663.18,24526.97,24580.89
1529933400000,24463.73,24463.73,24084.39,24252.8
1530019800000,24281.89,24384.21,24241.22,24283.11
1530106200000,24303.11,24569.02,24115.82,24117.59
1530192600000,24064.19,24308.16,23997.21,24216.05
1530279000000,24323.93,24509.52,24269.71,24271.41
1530538200000,24161.53,24319.42,24077.56,24307.18
1530624600000,24359.39,24444.88,24150.85,24174.82
1530797400000,24285.82,24372.8,24177.44,24356.74
1530883800000,24352.47,24520.29,24281.47,24456.48
1531143000000,24519.2,24796.52,24518.43,24776.59
1531229400000,24806.97,24945.38,24806.97,24919.66
1531315800000,24789.48,24815.16,24663.82,24700.45
1531402200000,24802.9,24939.97,24802.9,24924.89
1531488600000,24926.07,25043.21,24890.06,25019.41
1531747800000,25025.58,25072.41,24979.64,25064.36
1531834200000,25033.92,25155.39,24989.61,25119.89
1531920600000,25133.79,25215.32,25101.12,25199.29
1532007000000,25139.15,25154.17,25052.62,25064.5
1532093400000,25041.14,25124.1,24986.35,25058.12
1532352600000,25036.9,25081.45,24983.33,25044.29
1532439000000,25092.43,25286.62,25092.43,25241.94
1532525400000,25183.7,25432.87,25113.55,25414.1
1532611800000,25468.55,25587.24,25463.16,25527.07
1532698200000,25520.52,25580.22,25370.07,25451.06
1532957400000,25439.32,25500.16,25287.38,25306.83
1533043800000,25345.21,25490.98,25345.21,25415.19
1533130200000,25461.63,25488.8,25278.32,25333.82
1533216600000,25256.45,25360.48,25120.07,25326.16
1533303000000,25360.37,25467.9,25325.17,25462.58
1533562200000,25437.43,25540.02,25381.38,25502.18
1533648600000,25551.65,25692.72,25551.65,25628.91
1533735000000,25615.72,25634.11,25557.48,25583.75
1533821400000,25589.79,25613.31,25492.69,25509.23
1533907800000,25401.19,25401.19,25222.88,25313.14
1534167000000,25327.19,25381.39,25153.93,25187.7
1534253400000,25215.69,25339.51,25201.87,25299.92
1534339800000,25235.37,25235.37,24965.77,25162.41
1534426200000,25294.97,25607.34,25294.97,25558.73
1534512600000,25550.8,25728.16,25521.66,25669.32
1534771800000,25727.7,25790.17,25716.41,25758.69
1534858200000,25786.99,25888.82,25784.9,25822.29
1534944600000,25825.06,25836.16,25722.43,25733.6
1535031000000,25714.86,25762.56,25608.02,25656.98
1535117400000,25688.58,25826.05,25688.58,25790.35
1535376600000,25882.71,26067.57,25882.71,26049.64
1535463000000,26092.7,26122.24,26037.85,26064.02
1535549400000,26082.53,26167.94,26035.3,26124.57
1535635800000,26099.01,26104.37,25934.8,25986.92
1535722200000,25964.85,26028.83,25879.77,25964.82
1536067800000,25916.07,25971.77,25805.95,25952.48
1536154200000,25919.84,26011.22,25871.04,25974.99
1536240600000,25973.02,26073.68,25880.84,25995.87
1536327000000,25951.02,26002.99,25818.39,25916.54
1536586200000,25991.91,26039.96,25854.13,25857.07
1536672600000,25841.14,26019.92,25754.32,25971.06
1536759000000,25989.07,26145.72,25929.43,25998.92
1536845400000,26083.94,26191.64,26067.08,26145.99
1536931800000,26169.56,26211.11,26068.29,26154.67
1537191000000,26151.66,26184.47,26030.35,26062.12
1537277400000,26076.21,26317.34,26076.21,26246.96
1537363800000,26287.84,26464.41,26280.76,26405.76
1537450200000,26519.39,26697.49,26519.39,26656.98
1537536600000,26726.25,26769.16,26680.37,26743.5
1537795800000,26705.25,26709.94,26548.68,26562.05
1537882200000,26601.58,26634.85,26475.58,26492.21
1537968600000,26536.86,26606.09,26349.34,26385.28
1538055000000,26418.27,26557.01,26379.95,26439.93
1538141400000,26407.66,26515.76,26383.57,26458.31
1538400600000,26598.36,26737.98,26596.05,26651.21
1538487000000,26648.91,26824.78,26627.66,26773.94
1538573400000,26833.47,26951.81,26789.08,26828.39
1538659800000,26784.08,26793.82,26471.61,26627.48
1538746200000,26632.77,26676.16,26301.81,26447.05
1539005400000,26399.45,26529.35,26223.09,26486.78
1539091800000,26469.19,26539.94,26324.16,26430.57
1539178200000,26441.73,26487.87,25567.1,25598.74
1539264600000,25518.39,25683.64,24899.77,25052.83
1539351000000,25407.63,25467.55,25000.83,25339.99
1539610200000,25332.46,25482.42,25243.88,25250.55
1539696600000,25351.53,25817.68,25351.53,25798.42
1539783000000,25705.87,25810.09,25479.16,25706.68
1539869400000,25645.56,25691.46,25236.01,25379.45
1539955800000,25421.09,25608.71,25350.02,25444.34
1540215000000,25492.14,25561.34,25236.05,25317.41
1540301400000,25038.46,25307.7,24768.79,25191.43
1540387800000,25172.88,25306.23,24533.19,24583.42
1540474200000,24736.54,25104.29,24645.56,24984.55
1540560600000,24770.25,24916.16,24445.19,24688.31
1540819800000,24818.98,25040.58,24122.23,24442.92
1540906200000,24482.04,24906.68,24415.69,24874.64
1540992600000,25008.82,25336.55,25008.82,25115.76
1541079000000,25142.08,25396.47,25108.11,25380.74
1541165400000,25443.6,25578.98,25078.72,25270.83
1541428200000,25261.47,25507.35,25261.47,25461.7
1541514600000,25452.83,25651.86,25444.9,25635.01
1541601000000,25788.46,26200.14,25765.88,26180.3
1541687400000,26139.59,26277.82,26081.9,26191.22
1541773800000,26149.11,26161.49,25882.91,25989.3
1542033000000,25959.33,25966.71,25340.51,25387.18
1542119400000,25321.21,25511.03,25193.78,25286.49
1542205800000,25388.08,25501.29,24935.82,25080.5
1542292200000,25061.48,25354.56,24787.79,25289.27
1542378600000,25242.35,25510.23,25147.8,25413.22
1542637800000,25392.61,25392.61,24900.98,25017.44
1542724200000,24618.68,24707.26,24368.98,24465.64
1542810600000,24541.65,24669.79,24463.28,24464.69
1542983400000,24336.4,24408.8,24268.74,24285.95
1543242600000,24364.13,24673.29,24364.13,24640.24
1543329000000,24557.02,24750.73,24416.03,24748.73
1543415400000,24832.84,25368.93,24832.84,25366.43
1543501800000,25343.65,25479.04,25202.79,25338.84
1543588200000,25307.14,25549.71,25250.97,25538.46
1543847400000,25779.57,25980.21,25670.51,25826.43
1543933800000,25752.56,25773.12,25008.11,25027.07
1544106600000,24737.42,24951.01,24242.22,24947.67
1544193000000,24918.82,25095.62,24284.78,24388.95
1544452200000,24360.95,24500.81,23881.37,24423.26
1544538600000,24719.91,24791.26,24221.06,24370.24
1544625000000,24509.09,24828.29,24509.09,24527.27
1544711400000,24575.86,24740.96,24473.29,24597.38
1544797800000,24408.04,24431.14,24033.79,24100.51
1545057000000,23986.83,24088.08,23456.88,23592.98
1545143400000,23769.13,23927.77,23516.02,23675.64
1545229800000,23693.33,24057.34,23162.64,23323.66
1545316200000,23224.12,23282.2,22644.31,22859.6
1545402600000,22871.74,23254.59,22396.34,22445.37
1545661800000,22317.28,22339.87,21792.2,21792.2
1545834600000,21857.73,22878.92,21712.53,22878.45
1545921000000,22629.06,23138.89,22267.42,23138.82
1546007400000,23213.61,23381.88,22981.33,23062.4
1546266600000,23153.94,23333.18,23118.3,23327.46
1546439400000,23058.61,23413.47,22928.59,23346.24
1546525800000,23176.39,23176.39,22638.41,22686.22
1546612200000,22894.92,23518.64,22894.92,23433.16
1546871400000,23474.26,23687.74,23301.59,23531.35
1546957800000,23680.32,23864.65,23581.45,23787.45
1547044200000,23844.27,24084.71,23703.16,23879.12
1547130600000,23811.11,24014.78,23703.25,24001.92
1547217000000,23940.01,23996.32,23798.16,23995.95
1547476200000,23880.53,23964.9,23765.24,23909.84
1547562600000,23914.11,24099.14,23887.93,24065.59
1547649000000,24139.91,24288.61,24119.72,24207.16
1547735400000,24147.09,24474.46,24088.9,24370.1
1547821800000,24534.19,24750.22,24459.03,24706.35
1548167400000,24607.76,24607.76,24244.31,24404.48
1548253800000,24577.25,24700.98,24307.17,24575.62
1548340200000,24579.96,24626.3,24422.73,24553.24
1548426600000,24687.21,24860.15,24676.75,24737.2
1548685800000,24596.98,24596.98,24323.94,24528.22
1548772200000,24519.62,24674.87,24504.04,24579.96
1548858600000,24826.52,25109.62,24790.9,25014.86
1548945000000,24954.48,25049.62,24842.09,24999.67
1549031400000,25025.31,25193.15,24982.49,25063.89
1549290600000,25062.12,25239.91,24977.67,25239.37
1549377000000,25287.93,25427.32,25287.65,25411.52
1549463400000,25371.57,25439.04,25312.06,25390.3
1549549800000,25265.81,25314.26,25000.52,25169.53
1549636200000,25042.36,25106.39,24883.04,25106.33
1549895400000,25142.81,25196.75,25009.1,25053.11
1549981800000,25152.03,25458.98,25152.03,25425.76
1550068200000,25480.86,25625.95,25480.86,25543.27
1550154600000,25460.65,25558.9,25308.09,25439.39
1550241000000,25564.63,25883.72,25564.63,25883.25
1550586600000,25849.85,25961.44,25820.01,25891.32
1550673000000,25872.26,25986.2,25846.48,25954.44
1550759400000,25922.41,25938.88,25762.21,25850.63
1550845800000,25906.27,26052.9,25906.27,26031.81
1551105000000,26126.15,26241.42,26080.66,26091.95
1551191400000,26051.61,26155.29,25966.01,26057.98
1551277800000,25995.6,26039.68,25877.24,25985.16
1551364200000,25984.28,26029.21,25896.56,25916.0
1551450600000,26019.67,26143.92,25914.37,26026.32
1551709800000,26122.19,26155.98,25611.55,25819.65
1551796200000,25829.07,25877.15,25725.63,25806.63
1551882600000,25818.76,25837.61,25633.71,25673.46
1551969000000,25645.45,25645.45,25352.55,25473.23
1552055400000,25347.38,25466.14,25252.46,25450.24
1552311000000,25208.0,25661.63,25208.0,25650.88
1552397400000,25600.3,25675.44,25522.17,25554.66
1552483800000,25637.23,25776.49,25571.31,25702.89
1552570200000,25692.31,25752.84,25621.31,25709.94
1552656600000,25720.96,25927.91,25649.7,25848.87
1552915800000,25801.88,25924.77,25785.66,25914.1
1553002200000,25987.87,26109.68,25814.92,25887.38
1553088600000,25867.79,25929.52,25670.63,25745.67
1553175000000,25688.44,26009.9,25657.78,25962.51
1553261400000,25844.65,25877.01,25501.45,25502.32
1553520600000,25490.72,25603.27,25372.26,25516.83
1553607000000,25649.56,25796.29,25544.78,25657.73
1553693400000,25676.34,25758.17,25425.27,25625.59
1553779800000,25693.32,25743.41,25576.69,25717.46
1553866200000,25827.31,25949.32,25771.67,25928.68
1554125400000,26075.1,26280.9,26071.69,26258.42
1554211800000,26213.55,26221.24,26122.31,26179.13
1554298200000,26238.03,26282.17,26138.47,26218.13
1554384600000,26213.42,26398.9,26212.78,26384.63
1554471000000,26427.56,26487.57,26370.82,26424.99
1554730200000,26312.67,26344.65,26246.03,26341.02
1554816600000,26243.54,26246.34,26103.14,26150.58
1554903000000,26173.71,26209.49,26101.24,26157.16
1554989400000,26188.21,26229.88,26062.59,26143.05
1555075800000,26357.79,26436.68,26309.72,26412.3
1555335000000,26407.76,26424.85,26316.42,26384.77
1555421400000,26482.19,26530.71,26397.19,26452.66
1555507800000,26468.53,26501.02,26391.86,26449.54
1555594200000,26463.37,26602.42,26444.53,26559.54
1555939800000,26510.77,26553.05,26458.61,26511.05
1556026200000,26513.83,26695.96,26503.56,26656.39
1556112600000,26652.56,26680.58,26582.86,26597.05
1556199000000,26426.37,26536.48,26310.28,26462.08
1556285400000,26454.62,26543.56,26392.55,26543.33
1556544600000,26559.87,26602.54,26520.75,26554.39
1556631000000,26594.56,26614.04,26419.47,26592.91
1556717400000,26639.06,26689.39,26426.38,26430.14
1556803800000,26407.15,26454.69,26180.36,26307.79
1556890200000,26379.14,26534.96,26370.09,26504.95
1557149400000,26160.62,26476.27,26033.95,26438.48
1557235800000,26276.9,26276.9,25789.71,25965.09
1557322200000,25933.79,26118.1,25889.41,25967.33
1557408600000,25878.85,25884.89,25517.39,25828.36
1557495000000,25763.72,26019.32,25469.86,25942.37
1557754200000,25568.06,25568.06,25222.51,25324.99
1557840600000,25384.03,25688.96,25384.03,25532.05
1557927000000,25400.13,25724.89,25341.94,25648.02
1558013400000,25692.14,25957.63,25692.14,25862.68
1558099800000,25719.95,25948.74,25657.78,25764.0
1558359000000,25655.31,25751.71,25560.55,25679.9
1558445400000,25782.34,25898.27,25779.61,25877.33
1558531800000,25818.46,25878.21,25755.11,25776.61
1558618200000,25657.99,25657.99,25328.09,25490.47
1558704600000,25551.07,25670.81,25496.2,25585.69
1559050200000,25616.55,25717.63,25342.28,25347.77
1559136600000,25231.46,25231.46,24938.24,25126.41
1559223000000,25139.94,25218.54,25066.75,25169.88
1559309400000,25046.31,25046.31,24809.51,24815.04
1559568600000,24830.16,24935.21,24680.57,24819.78
1559655000000,24962.82,25343.77,24962.82,25332.18
1559741400000,25451.0,25544.66,25373.58,25539.57
1559827800000,25567.45,25800.3,25518.05,25720.66
1559914200000,25768.72,26072.75,25768.72,25983.94
1560173400000,26090.22,26210.61,26054.31,26062.68
1560259800000,26180.59,26248.67,25998.87,26048.51
1560346200000,26040.3,26082.1,25958.66,26004.83
1560432600000,26036.94,26146.91,25995.71,26106.77
1560519000000,26076.36,26162.28,25988.09,26089.61
1560778200000,26108.53,26165.78,26049.8,26112.53
1560864600000,26228.9,26527.19,26227.8,26465.54
1560951000000,26490.16,26569.75,26415.05,26504.0
1561037400000,26665.38,26798.63,26539.69,26753.17
1561123800000,26749.12,26907.37,26705.87,26719.13
1561383000000,26727.61,26806.52,26723.37,26727.54
1561469400000,26731.61,26752.31,26527.66,26548.22
1561555800000,26599.42,26660.04,26536.33,26536.82
1561642200000,26523.72,26607.24,26465.32,26526.58
1561728600000,26605.93,26638.35,26522.27,26599.96
1561987800000,26805.86,26890.64,26616.21,26717.43
1562074200000,26719.53,26787.56,26632.65,26786.68
1562160600000,26832.32,26966.0,26831.44,26966.0
1562333400000,26867.75,26950.81,26733.33,26922.12
1562592600000,26835.64,26839.14,26744.87,26806.14
1562679000000,26725.12,26807.7,26665.57,26783.49
1562765400000,26851.96,26983.45,26813.11,26860.2
1562851800000,26950.16,27088.45,26916.32,27088.08
1562938200000,27139.49,27333.79,27135.45,27332.03
1563197400000,27364.69,27364.69,27294.17,27359.16
1563283800000,27349.32,27398.68,27290.24,27335.63
1563370200000,27320.91,27343.06,27218.38,27219.85
1563456600000,27191.98,27266.81,27068.79,27222.97
1563543000000,27246.38,27342.96,27145.78,27154.2
1563802200000,27174.18,27227.77,27088.9,27171.9
1563888600000,27231.86,27368.81,27204.58,27349.19
1563975000000,27262.24,27291.04,27191.12,27269.97
1564061400000,27247.39,27298.43,27062.48,27140.98
1564147800000,27166.0,27213.7,27123.25,27192.45
1564407000000,27192.24,27275.85,27178.06,27221.35
1564493400000,27145.39,27224.36,27069.86,27198.02
1564579800000,27244.67,27281.65,26719.6,26864.27
1564666200000,26879.86,27175.59,26548.71,26583.42
1564752600000,26528.66,26570.02,26249.22,26485.01
1565011800000,26259.23,26259.23,25523.38,25717.74
1565098200000,25810.62,26038.68,25710.87,26029.52
1565184600000,25814.22,26073.21,25440.39,26007.07
1565271000000,26086.52,26383.61,26038.1,26378.19
1565357400000,26337.09,26413.36,26097.64,26287.44
1565616600000,26169.91,26178.95,25824.94,25896.44
1565703000000,25888.88,26426.97,25833.25,26279.91
1565789400000,26035.08,26035.08,25471.59,25479.42
1565875800000,25514.25,25639.69,25339.6,25579.39
1565962200000,25678.17,25929.65,25678.17,25886.01
1566221400000,26020.06,26222.32,26020.06,26135.79
1566307800000,26086.86,26160.12,25952.0,25962.44
1566394200000,26145.36,26268.32,26141.77,26202.73
1566480600000,26271.64,26388.78,26099.01,26252.24
1566567000000,26134.21,26320.29,25507.18,25628.9
1566826200000,25826.05,25941.25,25716.39,25898.83
1566912600000,26014.46,26054.02,25721.85,25777.9
1566999000000,25712.99,26041.57,25637.43,26036.1
1567085400000,26249.09,26408.84,26185.71,26362.25
1567171800000,26476.39,26514.62,26295.59,26403.28
1567517400000,26198.26,26198.26,25978.22,26118.02
1567603800000,26301.99,26362.35,26244.44,26355.47
1567690200000,26603.15,26836.3,26603.15,26728.15
1567776600000,26790.25,26860.87,26708.39,26797.46
1568035800000,26866.23,26900.83,26762.18,26835.51
1568122200000,26805.83,26909.43,26717.05,26909.43
1568208600000,26928.05,27137.04,26885.48,27137.04
1568295000000,27197.32,27306.73,27105.01,27182.45
1568381400000,27216.67,27277.55,27193.95,27219.52
1568640600000,27146.06,27172.87,27032.56,27076.82
1568727000000,27010.12,27110.8,26984.14,27110.8
1568813400000,27075.39,27161.93,26899.15,27147.08
1568899800000,27186.05,27272.17,27064.21,27094.79
1568986200000,27102.18,27194.75,26926.68,26935.07
1569245400000,26851.45,27011.07,26831.34,26949.99
1569331800000,27034.07,27079.68,26704.96,26807.77
1569418200000,26866.71,27016.56,26755.86,26970.71
1569504600000,27004.11,27015.07,26803.84,26891.12
1569591000000,26987.26,27012.54,26715.82,26820.25
1569850200000,26852.33,26998.86,26852.33,26916.83
1569936600000,26962.54,27046.21,26562.22,26573.04
1570023000000,26425.86,26438.04,25974.12,26078.62
1570109400000,26039.02,26205.2,25743.46,26201.04
1570195800000,26271.7,26590.74,26271.7,26573.72
1570455000000,26502.33,26655.84,26424.54,26478.02
1570541400000,26276.59,26421.81,26139.8,26164.04
1570627800000,26308.23,26424.31,26249.75,26346.01
1570714200000,26317.35,26603.31,26314.51,26496.67
1570800600000,26694.2,27013.97,26694.2,26816.59
1571059800000,26766.43,26874.33,26749.18,26787.36
1571146200000,26811.2,27120.11,26811.2,27024.8
1571232600000,26972.31,27058.34,26943.29,27001.98
1571319000000,27032.38,27112.16,26970.29,27025.88
1571405400000,27004.49,27018.25,26770.13,26770.2
1571664600000,26852.67,26852.67,26747.62,26827.64
1571751000000,26850.43,26946.64,26782.61,26788.1
1571837400000,26835.24,26896.89,26745.0,26833.95
1571923800000,26893.93,26931.78,26714.34,26805.53
1572010200000,26789.61,27015.37,26765.68,26958.06
1572269400000,27040.33,27167.88,27028.71,27090.72
1572355800000,27061.07,27165.94,27039.76,27071.46
1572442200000,27110.71,27204.36,26999.64,27186.69
1572528600000,27188.37,27188.37,26918.29,27046.23
1572615000000,27142.95,27347.43,27142.95,27347.36
1572877800000,27402.06,27517.58,27402.06,27462.11
1572964200000,27500.23,27560.36,27453.55,27492.63
1573050600000,27502.74,27526.05,27407.81,27492.56
1573137000000,27590.16,27774.67,27590.16,27674.8
1573223400000,27686.2,27694.95,27578.97,27681.24
1573482600000,27580.66,27714.39,27517.67,27691.49
1573569000000,27701.59,27770.86,27635.32,27691.49
1573655400000,27622.04,27806.4,27587.2,27783.59
1573741800000,27757.2,27800.71,27676.97,27781.96
1573828200000,27843.54,28004.89,27843.54,28004.89
1574087400000,27993.22,28040.97,27969.24,28036.22
1574173800000,28079.76,28090.21,27894.52,27934.02
1574260200000,27879.55,27897.28,27675.28,27821.09
1574346600000,27820.28,27828.33,27708.34,27766.29
1574433000000,27831.23,27898.46,27773.98,27875.62
1574692200000,27917.77,28068.69,27917.77,28066.47
1574778600000,28080.75,28146.02,28042.21,28121.68
1574865000000,28156.47,28174.97,28075.23,28164.0
1575037800000,28103.16,28119.51,28042.53,28051.41
1575297000000,28109.74,28109.84,27782.35,27783.04
1575383400000,27501.98,27524.74,27325.13,27502.81
1575469800000,27634.63,27727.45,27612.08,27649.78
1575556200000,27736.05,27745.2,27562.8,27677.79
1575642600000,27839.68,28035.85,27839.68,28015.06
1575901800000,27987.05,28010.42,27906.14,27909.6
1575988200000,27900.65,27949.02,27804.0,27881.72
1576074600000,27867.31,27925.5,27801.8,27911.3
1576161000000,27898.34,28224.95,27859.87,28132.05
1576247400000,28123.64,28290.73,28028.32,28135.38
1576506600000,28191.67,28337.49,28191.67,28235.89
1576593000000,28221.75,28328.63,28220.56,28267.16
1576679400000,28291.44,28323.25,28239.28,28239.28
1576765800000,28278.31,28381.48,28278.24,28376.96
1576852200000,28608.64,28608.64,28445.6,28455.09
1577111400000,28491.78,28582.49,28491.78,28551.53
1577197800000,28572.57,28576.8,28503.21,28515.45
1577370600000,28539.46,28624.1,28535.15,28621.39
1577457000000,28675.34,28701.66,28608.98,28645.26
1577716200000,28654.76,28664.69,28428.98,28462.14
1577802600000,28414.64,28547.35,28376.49,28538.44
1577975400000,28638.97,28872.8,28627.77,28868.8
1578061800000,28553.33,28716.31,28500.36,28634.88
1578321000000,28465.5,28708.02,28418.63,28703.38
1578407400000,28639.18,28685.5,28565.28,28583.68
1578493800000,28556.14,28866.18,28522.51,28745.09
1578580200000,28851.97,28988.01,28844.31,28956.9
1578666600000,28977.52,29009.07,28789.1,28823.77
1578925800000,28869.01,28909.91,28819.43,28907.05
1579012200000,28895.5,29054.16,28872.27,28939.67
1579098600000,28901.8,29127.59,28897.35,29030.22
1579185000000,29131.95,29300.32,29131.95,29297.64
1579271400000,29313.31,29373.62,29289.91,29348.1
1579617000000,29269.05,29341.21,29146.47,29196.04
1579703400000,29263.63,29320.2,29172.26,29186.27
1579789800000,29111.02,29190.47,28966.98,29160.09
1579876200000,29230.39,29288.79,28843.31,28989.73
1580135400000,28542.49,28671.79,28440.47,28535.8
1580221800000,28594.28,28823.23,28575.75,28722.85
1580308200000,28820.53,28944.24,28728.19,28734.45
1580394600000,28640.16,28879.71,28489.76,28859.44
1580481000000,28813.04,28813.04,28169.53,28256.03
1580740200000,28319.65,28630.39,28319.65,28399.81
1580826600000,28696.74,28904.88,28696.74,28807.63
1580913000000,29048.73,29308.89,29000.85,29290.85
1580999400000,29388.58,29408.05,29246.93,29379.77
1581085800000,29286.92,29286.92,29056.98,29102.51
1581345000000,28995.66,29278.07,28995.66,29276.82
1581431400000,29390.71,29415.39,29210.47,29276.34
1581517800000,29406.75,29568.57,29406.75,29551.42
1581604200000,29436.03,29535.4,29345.93,29423.31
1581690600000,29440.47,29463.04,29283.18,29398.08
1582036200000,29282.78,29330.16,29116.81,29232.19
1582122600000,29312.7,29409.09,29274.38,29348.03
1582209000000,29296.25,29368.45,28959.65,29219.98
1582295400000,29146.53,29146.53,28892.7,28992.41
1582554600000,28402.93,28402.93,27912.44,27960.8
1582641000000,28037.65,28149.2,26997.62,27081.36
1582727400000,27159.46,27542.78,26890.97,26957.59
1582813800000,26526.0,26775.31,25752.82,25766.64
1582900200000,25270.83,25494.24,24681.01,25409.36
1583159400000,25590.51,26706.17,25391.96,26703.32
1583245800000,26762.47,27084.59,25706.28,25917.41
1583332200000,26383.68,27102.34,26286.31,27090.86
1583418600000,26671.92,26671.92,25943.33,26121.28
1583505000000,25457.21,25994.38,25226.62,25864.78
1583760600000,24992.36,24992.36,23706.07,23851.02
1583847000000,24453.0,25020.99,23690.34,25018.16
1583933400000,24604.63,24604.63,23328.32,23553.22
1584019800000,22184.71,22837.95,21154.46,21200.62
1584106200000,21973.82,23189.76,21285.37,23185.62
1584365400000,20917.53,21768.28,20116.46,20188.52
1584451800000,20487.05,21379.35,19882.26,21237.38
1584538200000,20188.69,20489.33,18917.46,19898.92
1584624600000,19830.01,20442.63,19177.13,20087.19
1584711000000,20253.15,20531.26,19094.27,19173.98
1584970200000,19028.36,19121.01,18213.65,18591.93
1585056600000,19722.19,20737.7,19649.25,20704.91
1585143000000,21050.34,22019.93,20538.34,21200.55
1585229400000,21468.38,22595.06,21427.1,22552.17
1585315800000,21898.47,22327.57,21469.27,21636.78
1585575000000,21678.22,22378.09,21522.08,22327.48
1585661400000,22208.42,22480.37,21852.08,21917.16
1585747800000,21227.38,21487.24,20784.43,20943.51
1585834200000,20819.46,21477.77,20735.02,21413.44
1585920600000,21285.93,21447.81,20863.09,21052.53
1586179800000,21693.63,22783.45,21693.63,22679.99
1586266200000,23537.44,23617.24,22634.45,22653.86
