open_time_ms,open,high,low,close
1711947600000,18360.393,18362.806,18343.611,18354.527
1711951200000,18354.117,18366.284,18351.8,18363.149
1711954800000,18363.111,18363.111,18311.472,18325.022
1711958400000,18324.611,18324.611,18276.484,18297.961
1711962000000,18298.166,18391.861,18261.628,18370.661
1711965600000,18364.006,18389.49,18255.117,18270.012
1711969200000,18270.583,18276.939,18209.467,18213.011
1711972800000,18213.117,18281.107,18203.011,18258.972
1711976400000,18259.31,18262.389,18215.499,18254.1
1711980000000,18254.289,18272.39,18240.613,18259.321
1711983600000,18258.984,18304.922,18247.317,18285.039
1711987200000,18284.605,18296.039,18279.989,18289.91
1711994400000,18286.351,18286.351,18263.601,18268.522
1711998000000,18268.389,18274.711,18249.833,18261.317
1712001600000,18261.249,18264.328,18249.372,18256.957
1712005200000,18256.838,18267.84,18248.571,18260.795
1712008800000,18261.506,18280.79,18256.906,18277.783
1712012400000,18277.845,18281.211,18268.809,18270.328
1712016000000,18270.394,18273.107,18259.895,18266.895
1712019600000,18266.817,18267.734,18247.278,18260.267
1712023200000,18260.038,18289.194,18258.878,18272.178
1712026800000,18271.978,18292.428,18239.772,18256.789
1712030400000,18257.933,18302.833,18257.933,18268.995
1712034000000,18268.3,18283.728,18251.304,18251.427
1712037600000,18251.639,18253.79,18213.289,18229.989
1712041200000,18231.683,18235.711,18191.906,18195.412
1712044800000,18195.196,18206.511,18120.906,18130.4
1712048400000,18130.211,18131.878,18016.933,18043.199
1712052000000,18043.595,18068.822,17996.9,18012.199
1712055600000,18012.194,18080.922,18008.294,18029.116
1712059200000,18029.294,18086.516,18028.389,18086.112
1712062800000,18086.9,18096.483,18065.873,18073.495
1712066400000,18073.572,18093.056,18064.333,18074.328
1712070000000,18074.061,18141.022,18072.772,18129.994
1712073600000,18128.011,18140.911,18124.406,18137.405
1712080800000,18129.9,18131.912,18120.882,18123.844
1712084400000,18123.9,18129.005,18120.373,18124.4
1712088000000,18123.422,18124.461,18096.695,18106.299
1712091600000,18106.505,18106.829,18088.027,18089.4
1712095200000,18089.511,18102.778,18089.16,18090.689
1712098800000,18090.478,18108.522,18090.372,18105.773
1712102400000,18105.761,18106.978,18089.711,18094.906
1712106000000,18095.005,18097.395,18068.394,18071.378
1712109600000,18071.406,18084.983,18059.012,18077.371
1712113200000,18078.211,18095.916,18059.689,18068.294
1712116800000,18070.283,18101.327,18066.399,18084.672
1712120400000,18084.811,18093.522,18061.761,18062.501
1712124000000,18062.697,18075.262,18049.438,18065.317
1712127600000,18065.395,18106.755,18065.395,18100.962
1712131200000,18100.711,18116.228,18045.999,18064.416
1712134800000,18064.484,18079.899,18028.883,18065.809
1712138400000,18066.184,18225.228,18065.889,18220.427
1712142000000,18221.284,18241.389,18188.679,18194.033
1712145600000,18194.078,18230.0,18162.2,18203.928
1712149200000,18204.188,18223.929,18199.678,18209.166
1712152800000,18208.327,18224.173,18184.706,18190.817
1712156400000,18190.583,18190.838,18096.283,18165.038
1712160000000,18164.823,18191.695,18161.979,18183.933
1712167200000,18188.867,18188.867,18177.578,18186.454
1712170800000,18186.338,18282.09,18185.783,18243.8
1712174400000,18243.732,18246.089,18228.384,18235.211
1712178000000,18235.401,18242.606,18229.333,18238.595
1712181600000,18238.406,18248.544,18237.283,18243.622
1712185200000,18243.683,18252.083,18243.177,18251.149
1712188800000,18250.884,18259.211,18248.777,18250.327
1712192400000,18250.216,18251.745,18229.01,18229.778
1712196000000,18229.622,18229.678,18216.389,18220.205
1712199600000,18219.868,18244.01,18208.756,18238.416
1712203200000,18238.294,18259.31,18233.373,18242.827
1712206800000,18242.7,18257.094,18238.278,18251.89
1712210400000,18252.206,18261.328,18237.906,18260.15
1712214000000,18260.513,18261.19,18243.594,18252.122
1712217600000,18252.895,18338.567,18240.862,18333.901
1712221200000,18334.661,18365.496,18303.178,18314.183
1712224800000,18314.284,18327.206,18283.1,18296.628
1712228400000,18296.833,18330.889,18276.768,18330.889
1712232000000,18331.324,18362.724,18328.073,18353.3
1712235600000,18352.395,18354.794,18283.877,18294.811
1712239200000,18294.3,18294.344,18006.633,18025.251
1712242800000,18024.183,18024.183,17875.989,17883.595
1712246400000,17882.209,17905.839,17881.762,17893.383
1712253600000,17900.905,17926.273,17883.367,17902.005
1712257200000,17902.772,17914.494,17891.989,17899.5
1712260800000,17899.427,17917.94,17863.506,17904.439
1712264400000,17904.512,17906.306,17870.278,17878.583
1712268000000,17879.417,17897.311,17873.561,17895.105
1712271600000,17895.41,17919.543,17888.472,17918.228
1712275200000,17917.989,17927.389,17907.793,17919.922
1712278800000,17919.748,17933.317,17905.501,17916.289
1712282400000,17916.088,17937.001,17910.405,17931.395
1712286000000,17931.839,17947.528,17917.377,17943.079
1712289600000,17942.616,17955.383,17928.461,17946.406
1712293200000,17946.489,17953.989,17934.573,17945.772
1712296800000,17946.133,17951.011,17929.967,17948.111
1712300400000,17948.045,17974.4,17940.795,17952.584
1712304000000,17952.81,17998.095,17860.906,17952.389
1712307600000,17952.695,18037.289,17910.872,18015.012
1712311200000,18016.0,18119.083,17984.556,18118.516
1712314800000,18117.472,18171.567,18040.378,18162.1
1712318400000,18162.522,18210.105,18139.106,18204.594
1712322000000,18204.827,18211.439,18080.884,18091.412
1712325600000,18091.11,18142.495,18051.766,18079.31
1712329200000,18080.306,18134.305,18070.6,18098.279
1712332800000,18098.183,18098.183,18085.689,18088.378
1712512800000,18135.353,18138.127,18109.584,18115.01
1712516400000,18115.01,18129.899,18113.772,18123.015
1712520000000,18123.745,18125.034,18087.899,18118.377
1712523600000,18118.372,18137.889,18112.101,18126.789
1712527200000,18127.377,18131.622,18120.079,18130.311
1712530800000,18129.906,18130.917,18074.99,18089.518
1712534400000,18089.617,18099.878,18087.466,18093.561
1712538000000,18093.806,18110.618,18089.776,18102.922
1712541600000,18103.762,18117.306,18083.516,18089.306
1712545200000,18089.667,18148.272,18080.857,18127.701
1712548800000,18127.505,18137.3,18051.867,18079.794
1712552400000,18079.989,18112.061,18069.504,18110.772
1712556000000,18108.9,18118.428,18083.423,18117.111
1712559600000,18118.118,18129.007,18086.011,18106.368
1712563200000,18106.446,18171.323,18089.372,18162.35
1712566800000,18162.594,18171.533,18044.893,18108.506
1712570400000,18107.6,18182.944,18084.789,18172.033
1712574000000,18172.928,18180.166,18085.806,18108.212
1712577600000,18109.089,18123.0,18060.0,18122.028
1712581200000,18121.999,18124.7,18086.605,18114.327
1712584800000,18114.707,18130.505,18092.812,18124.395
1712588400000,18124.772,18138.805,18093.595,18101.577
1712592000000,18100.294,18122.712,18100.294,18121.44
1712599200000,18123.499,18127.801,18120.056,18123.3
1712602800000,18122.639,18124.639,18110.1,18110.5
1712606400000,18110.549,18115.134,18100.872,18103.811
1712610000000,18103.722,18114.322,18094.677,18095.773
1712613600000,18095.662,18106.522,18094.189,18103.995
1712617200000,18104.189,18112.212,18102.622,18111.772
1712620800000,18112.128,18125.829,18110.294,18122.834
1712624400000,18123.589,18133.189,18119.505,18121.3
1712628000000,18121.211,18133.635,18118.495,18127.283
1712631600000,18127.21,18143.244,18074.961,18084.762
1712635200000,18085.016,18120.334,18078.679,18113.739
1712638800000,18113.333,18143.317,18103.194,18127.228
1712642400000,18126.973,18134.149,18062.694,18092.489
1712646000000,18092.399,18152.8,18092.295,18149.59
1712649600000,18149.443,18180.027,18145.41,18170.844
1712653200000,18170.749,18212.679,18150.2,18150.639
1712656800000,18151.084,18179.589,17970.599,18026.584
1712660400000,18026.495,18083.896,18014.139,18070.728
1712664000000,18071.122,18112.994,18065.762,18073.415
1712667600000,18074.462,18105.722,18062.989,18064.467
1712671200000,18064.602,18093.605,18047.238,18062.016
1712674800000,18061.592,18174.6,18025.578,18172.601
1712678400000,18171.573,18216.6,18170.511,18202.599
1712685600000,18191.499,18193.262,18182.983,18187.073
1712689200000,18186.672,18188.707,18179.06,18180.127
1712692800000,18180.011,18194.196,18178.611,18190.81
1712696400000,18190.957,18196.495,18179.566,18191.8
1712700000000,18191.188,18193.594,18183.488,18192.605
1712703600000,18192.7,18194.673,18187.882,18190.262
1712707200000,18190.457,18197.823,18190.127,18193.289
1712710800000,18193.541,18203.05,18181.817,18181.871
1712714400000,18182.156,18195.122,18182.156,18183.967
1712718000000,18183.899,18213.707,18183.628,18202.166
1712721600000,18202.412,18220.505,18192.3,18215.306
1712725200000,18215.472,18222.901,18166.817,18168.105
1712728800000,18167.739,18188.129,18152.967,18181.689
1712732400000,18181.1,18195.222,18178.617,18193.606
1712736000000,18194.211,18280.689,17867.6,17917.844
1712739600000,17918.918,18027.228,17873.3,17998.044
1712743200000,17997.51,18049.115,17953.477,17974.982
1712746800000,17976.005,17999.222,17942.589,17962.239
1712750400000,17962.1,18019.001,17944.393,18009.179
1712754000000,18009.128,18040.891,17931.31,17981.7
1712757600000,17981.885,18013.617,17942.327,17945.527
1712761200000,17945.431,18041.71,17935.289,18007.312
1712764800000,18009.105,18014.722,17968.595,17988.139
1712772000000,17986.101,18001.122,17986.101,17995.244
1712775600000,17995.323,17995.7,17965.584,17981.489
1712779200000,17981.851,17998.594,17974.1,17987.738
1712782800000,17987.649,18007.618,17978.644,18001.271
1712786400000,18001.484,18017.632,18000.238,18012.923
1712790000000,18012.994,18027.573,18008.361,18022.005
1712793600000,18022.122,18030.189,18018.41,18027.518
1712797200000,18027.365,18035.206,18024.722,18026.993
1712800800000,18026.993,18039.638,18014.183,18015.244
1712804400000,18015.562,18039.516,18011.238,18023.7
1712808000000,18023.845,18033.196,17981.299,17981.739
1712811600000,17981.516,17997.023,17969.051,17983.766
1712815200000,17983.788,17993.906,17965.372,17988.639
1712818800000,17987.388,17995.207,17935.456,17948.5
1712822400000,17948.439,18086.078,17914.717,18069.14
1712826000000,18069.111,18108.972,18047.733,18085.89
1712829600000,18086.507,18090.166,17994.99,18061.016
1712833200000,18061.251,18147.101,18061.173,18141.073
1712836800000,18141.695,18150.506,18110.857,18131.1
1712840400000,18131.268,18263.028,18115.999,18255.972
1712844000000,18256.89,18330.717,18253.156,18297.922
1712847600000,18297.81,18336.083,18297.661,18302.105
1712851200000,18302.538,18312.906,18297.145,18311.383
1712858400000,18304.016,18320.033,18303.799,18314.995
1712862000000,18315.59,18319.122,18293.915,18310.899
1712865600000,18310.906,18318.673,18295.516,18313.117
1712869200000,18313.016,18319.628,18303.473,18318.217
1712872800000,18317.978,18317.996,18310.083,18313.562
1712876400000,18313.299,18320.117,18308.899,18309.255
1712880000000,18308.988,18314.118,18304.878,18306.906
1712883600000,18306.66,18315.995,18304.6,18309.089
1712887200000,18308.904,18327.627,18301.084,18317.984
1712890800000,18317.715,18321.177,18286.851,18289.701
1712894400000,18289.794,18302.351,18263.565,18264.001
1712898000000,18264.273,18266.611,18231.067,18245.916
1712901600000,18245.495,18246.911,18181.106,18203.956
1712905200000,18204.001,18249.89,18196.895,18233.416
1712908800000,18230.951,18249.511,18133.11,18139.194
1712912400000,18138.939,18168.011,18095.999,18163.112
1712916000000,18163.912,18164.144,18022.1,18027.41
1712919600000,18026.778,18120.122,18022.494,18085.605
1712923200000,18085.935,18096.961,17977.216,17988.144
1712926800000,17989.383,18022.506,17954.405,17991.506
1712930400000,17990.416,18017.634,17962.084,17963.106
1712934000000,17963.611,18027.122,17950.078,18012.711
1712937600000,18012.237,18023.706,18009.017,18018.995
1713117600000,18004.217,18073.938,18002.533,18053.283
1713121200000,18053.762,18086.29,18052.351,18068.977
1713124800000,18069.206,18077.283,18024.289,18055.205
1713128400000,18055.16,18059.406,18026.461,18053.607
1713132000000,18053.589,18064.689,18052.056,18052.466
1713135600000,18052.707,18074.427,18043.689,18062.2
1713139200000,18062.372,18082.6,18059.467,18080.094
1713142800000,18080.094,18094.022,18074.873,18088.965
1713146400000,18089.412,18105.478,18075.438,18092.022
1713150000000,18092.323,18120.427,18073.877,18111.483
1713153600000,18110.511,18118.89,18096.999,18108.318
1713157200000,18108.111,18126.527,18090.878,18102.222
1713160800000,18102.295,18119.506,18098.166,18107.582
1713164400000,18107.822,18129.116,18096.582,18124.09
1713168000000,18121.889,18179.2,18102.606,18162.588
1713171600000,18163.201,18181.739,18093.01,18133.594
1713175200000,18133.395,18154.145,18000.093,18001.022
1713178800000,18002.0,18050.91,17987.872,18039.105
1713182400000,18039.605,18054.711,17913.383,17938.001
1713186000000,17937.345,17960.012,17705.738,17751.389
1713189600000,17752.095,17766.372,17696.501,17715.616
1713193200000,17715.511,17733.416,17670.415,17705.167
1713196800000,17704.695,17706.912,17686.506,17691.717
1713204000000,17712.933,17720.989,17706.933,17712.472
1713207600000,17712.361,17713.128,17677.605,17701.721
1713211200000,17701.985,17724.168,17697.889,17711.467
1713214800000,17711.851,17715.029,17687.533,17702.828
1713218400000,17703.323,17707.118,17627.511,17666.416
1713222000000,17666.495,17677.894,17650.077,17677.233
1713225600000,17677.0,17677.7,17653.217,17674.417
1713229200000,17674.527,17704.722,17671.979,17694.238
1713232800000,17693.611,17697.462,17660.172,17676.078
1713236400000,17676.389,17705.7,17670.868,17704.905
1713240000000,17704.792,17714.011,17685.989,17698.011
1713243600000,17697.949,17707.095,17653.323,17675.205
1713247200000,17675.062,17691.111,17623.744,17688.888
1713250800000,17689.34,17748.395,17682.605,17738.389
1713254400000,17738.189,17748.2,17695.856,17723.916
1713258000000,17723.738,17741.196,17653.116,17728.011
1713261600000,17728.428,17765.122,17669.305,17697.433
1713265200000,17697.927,17770.601,17686.91,17725.378
1713268800000,17724.91,17765.399,17697.378,17747.578
1713272400000,17748.189,17764.1,17653.095,17723.505
1713276000000,17723.605,17821.09,17680.594,17784.939
1713279600000,17784.696,17789.194,17708.706,17711.411
1713283200000,17711.233,17716.916,17707.255,17714.505
1713290400000,17747.522,17750.389,17734.005,17744.334
1713294000000,17744.578,17776.516,17735.495,17772.456
1713297600000,17772.695,17772.695,17727.505,17747.173
1713301200000,17747.094,17768.161,17740.711,17761.405
1713304800000,17761.596,17771.5,17752.162,17766.961
1713308400000,17767.495,17774.145,17762.867,17765.927
1713312000000,17766.723,17772.117,17760.416,17771.449
1713315600000,17771.195,17771.195,17679.061,17693.995
1713319200000,17693.827,17698.889,17615.467,17660.989
1713322800000,17660.738,17721.605,17657.395,17714.439
1713326400000,17714.094,17758.233,17698.978,17748.999
1713330000000,17748.809,17766.09,17719.589,17766.089
1713333600000,17766.23,17779.234,17752.071,17757.972
1713337200000,17758.422,17774.229,17740.994,17746.1
1713340800000,17745.4,17775.884,17729.9,17766.101
1713344400000,17765.617,17804.528,17711.4,17727.9
1713348000000,17728.022,17730.534,17601.867,17640.568
1713351600000,17639.944,17687.911,17566.373,17586.906
1713355200000,17587.078,17589.401,17457.094,17482.724
1713358800000,17483.521,17586.61,17476.911,17580.994
1713362400000,17582.022,17635.611,17525.689,17543.706
1713366000000,17542.772,17552.878,17488.028,17491.883
1713369600000,17491.717,17509.228,17478.489,17500.951
1713376800000,17525.116,17530.895,17520.016,17524.977
1713380400000,17524.599,17533.634,17519.022,17531.728
1713384000000,17532.2,17545.14,17524.967,17541.733
1713387600000,17541.628,17550.206,17537.616,17549.695
1713391200000,17549.883,17569.416,17547.157,17565.1
1713394800000,17565.29,17579.006,17565.189,17575.212
1713398400000,17575.061,17581.911,17569.172,17571.427
1713402000000,17571.64,17600.984,17557.81,17589.095
1713405600000,17589.262,17616.106,17585.988,17609.2
1713409200000,17609.334,17610.102,17575.916,17592.389
1713412800000,17592.528,17602.373,17555.183,17568.196
1713416400000,17568.606,17577.101,17520.882,17555.9
1713420000000,17555.972,17567.217,17530.372,17554.028
1713423600000,17554.19,17570.007,17540.456,17555.534
1713427200000,17555.378,17558.705,17509.517,17527.005
1713430800000,17527.1,17541.673,17398.162,17457.594
1713434400000,17457.156,17578.694,17430.34,17559.776
1713438000000,17560.1,17594.278,17531.984,17541.578
1713441600000,17541.718,17560.922,17451.033,17459.034
1713445200000,17458.969,17473.067,17386.183,17413.394
1713448800000,17412.489,17447.684,17374.334,17386.389
1713452400000,17385.067,17444.249,17381.012,17397.484
1713456000000,17397.433,17437.183,17357.601,17390.705
1713463200000,17393.501,17395.205,17373.583,17376.512
1713466800000,17376.267,17376.267,17328.028,17342.457
1713470400000,17341.983,17349.49,17273.946,17291.19
1713474000000,17290.361,17298.711,17088.479,17128.99
1713477600000,17128.81,17140.294,17035.416,17135.221
1713481200000,17134.734,17206.211,17110.933,17191.4
1713484800000,17191.5,17245.034,17190.2,17221.823
1713488400000,17221.19,17240.183,17201.2,17225.266
1713492000000,17225.521,17289.011,17204.59,17279.799
1713495600000,17279.999,17312.833,17267.228,17286.406
1713499200000,17285.2,17300.933,17242.894,17265.583
1713502800000,17265.756,17316.69,17263.828,17288.384
1713506400000,17288.488,17318.667,17262.518,17298.478
1713510000000,17298.162,17360.312,17284.878,17357.206
1713513600000,17357.028,17404.979,17334.995,17370.999
1713517200000,17370.916,17376.093,17282.506,17308.596
1713520800000,17308.228,17325.844,17194.895,17242.944
1713524400000,17242.61,17242.61,17142.3,17143.995
1713528000000,17143.234,17171.55,17059.906,17140.007
1713531600000,17139.294,17196.378,17112.783,17145.833
1713535200000,17145.433,17147.806,16988.722,17015.872
1713538800000,17015.795,17061.872,16970.39,17038.856
1713542400000,17039.844,17042.539,17014.293,17034.338
1713722400000,17079.255,17120.433,17078.288,17114.895
1713726000000,17114.956,17130.317,17102.2,17128.327
1713729600000,17128.111,17128.368,17058.533,17076.472
1713733200000,17076.222,17112.327,17071.738,17105.416
1713736800000,17106.033,17115.3,17093.711,17098.811
1713740400000,17098.872,17109.973,17093.278,17097.416
1713744000000,17097.294,17126.021,17094.472,17123.189
1713747600000,17122.979,17140.211,17112.272,17139.989
1713751200000,17140.399,17163.383,17133.766,17158.194
1713754800000,17157.683,17159.505,17106.794,17116.333
1713758400000,17113.838,17131.821,17091.989,17120.221
1713762000000,17119.749,17157.179,17116.684,17150.716
1713765600000,17151.311,17171.9,17130.388,17137.389
1713769200000,17137.527,17156.8,17115.428,17136.694
1713772800000,17136.683,17161.338,17105.311,17153.694
1713776400000,17154.038,17188.283,17122.699,17140.867
1713780000000,17141.789,17171.768,17023.423,17043.939
1713783600000,17043.393,17111.539,17006.678,17108.894
1713787200000,17109.733,17153.261,17092.916,17132.394
1713790800000,17131.923,17272.404,17125.679,17254.672
1713794400000,17255.216,17305.767,17239.417,17268.667
1713798000000,17268.256,17276.228,17182.933,17209.41
1713801600000,17211.5,17213.294,17181.666,17189.883
1713808800000,17215.428,17215.428,17189.906,17198.11
1713812400000,17198.262,17201.795,17146.31,17182.305
1713816000000,17182.935,17197.7,17175.772,17191.711
1713819600000,17191.439,17193.038,17151.489,17165.483
1713823200000,17165.183,17189.5,17161.677,17183.999
1713826800000,17184.406,17195.989,17174.81,17191.527
1713830400000,17191.706,17201.877,17184.695,17190.839
1713834000000,17190.678,17201.906,17177.539,17196.456
1713837600000,17196.36,17213.778,17179.433,17211.422
1713841200000,17211.023,17229.399,17203.2,17223.906
1713844800000,17226.472,17260.927,17224.793,17242.91
1713848400000,17242.762,17263.8,17226.895,17235.194
1713852000000,17235.107,17276.244,17231.294,17270.844
1713855600000,17269.917,17289.221,17245.221,17250.889
1713859200000,17252.179,17286.535,17220.383,17281.711
1713862800000,17281.91,17387.5,17272.177,17360.211
1713866400000,17361.473,17460.594,17335.989,17454.406
1713870000000,17454.895,17468.822,17403.661,17425.334
1713873600000,17425.529,17476.695,17425.361,17456.194
1713877200000,17455.677,17501.278,17432.627,17497.66
1713880800000,17496.828,17517.213,17481.8,17506.715
1713884400000,17506.634,17509.596,17453.383,17465.439
1713888000000,17466.289,17516.501,17453.533,17498.472
1713895200000,17538.21,17544.689,17527.122,17541.711
1713898800000,17541.895,17580.312,17534.862,17562.751
1713902400000,17562.811,17583.195,17549.855,17577.506
1713906000000,17577.2,17593.828,17571.51,17589.411
1713909600000,17589.594,17600.177,17584.917,17591.088
1713913200000,17591.088,17607.894,17590.177,17595.806
1713916800000,17595.577,17596.406,17588.072,17590.783
1713920400000,17591.211,17609.9,17589.111,17603.722
1713924000000,17603.628,17607.139,17582.406,17593.802
1713927600000,17593.823,17602.089,17573.094,17590.278
1713931200000,17590.422,17590.633,17553.689,17558.905
1713934800000,17558.828,17571.728,17530.09,17543.927
1713938400000,17543.733,17574.116,17538.405,17557.99
1713942000000,17558.911,17593.323,17555.173,17587.127
1713945600000,17587.245,17616.84,17559.66,17568.267
1713949200000,17567.868,17659.089,17551.317,17599.822
1713952800000,17600.906,17639.195,17541.805,17557.573
1713956400000,17556.678,17564.122,17466.107,17470.338
1713960000000,17469.879,17493.9,17430.122,17485.617
1713963600000,17485.39,17567.767,17471.907,17561.262
1713967200000,17561.505,17565.494,17473.501,17476.839
1713970800000,17475.795,17549.644,17469.473,17524.1
1713974400000,17524.778,17538.934,17390.638,17406.311
1713981600000,17339.988,17354.91,17327.012,17335.623
1713985200000,17335.634,17351.195,17315.716,17331.916
1713988800000,17331.85,17362.8,17326.767,17357.005
1713992400000,17357.112,17360.011,17328.694,17329.978
1713996000000,17330.096,17342.017,17324.878,17333.295
1713999600000,17333.506,17334.689,17325.355,17328.7
1714003200000,17328.113,17330.323,17316.9,17322.189
1714006800000,17322.0,17323.461,17283.417,17290.827
1714010400000,17290.505,17327.923,17276.41,17322.679
1714014000000,17322.989,17332.634,17302.085,17321.2
1714017600000,17321.044,17377.446,17320.15,17364.716
1714021200000,17364.539,17393.194,17359.938,17384.827
1714024800000,17384.489,17389.8,17343.156,17351.787
1714028400000,17352.005,17371.429,17329.856,17370.4
1714032000000,17369.511,17382.779,17236.857,17248.162
1714035600000,17248.413,17260.205,17176.895,17228.633
1714039200000,17228.722,17320.689,17200.755,17228.184
1714042800000,17227.9,17292.656,17225.501,17288.115
1714046400000,17287.245,17380.884,17271.467,17368.694
1714050000000,17369.716,17454.162,17338.501,17438.767
1714053600000,17439.012,17454.528,17364.2,17397.911
1714057200000,17398.368,17477.923,17395.867,17442.695
1714060800000,17442.483,17690.894,17421.9,17654.662
1714068000000,17637.122,17658.038,17628.199,17649.199
1714071600000,17648.717,17649.173,17619.339,17631.588
1714075200000,17631.683,17633.789,17615.467,17627.456
1714078800000,17628.111,17654.249,17620.855,17645.0
1714082400000,17644.862,17648.117,17624.193,17635.471
1714086000000,17635.673,17659.117,17634.051,17642.517
1714089600000,17642.518,17647.561,17632.089,17638.195
1714093200000,17638.343,17647.371,17628.295,17643.567
1714096800000,17644.051,17665.956,17633.995,17645.412
1714100400000,17645.751,17646.2,17608.022,17631.099
1714104000000,17631.294,17637.844,17600.305,17607.611
1714107600000,17607.789,17610.584,17585.2,17601.739
1714111200000,17601.823,17620.5,17589.195,17600.284
1714114800000,17600.162,17636.484,17599.893,17616.333
1714118400000,17616.2,17690.233,17567.015,17600.278
1714122000000,17600.189,17673.311,17541.177,17657.05
1714125600000,17656.772,17731.967,17640.511,17725.838
1714129200000,17726.166,17758.2,17686.617,17720.505
1714132800000,17720.601,17754.296,17699.183,17754.262
1714136400000,17754.249,17773.401,17734.405,17749.377
1714140000000,17749.988,17752.661,17708.999,17739.628
1714143600000,17738.749,17761.744,17707.994,17711.416
1714147200000,17710.416,17718.838,17702.393,17706.761
1714327200000,17732.033,17733.806,17729.033,17732.427
1714330800000,17732.817,17762.822,17727.067,17759.862
1714334400000,17762.817,17767.634,17747.866,17757.467
1714338000000,17757.611,17785.567,17751.395,17779.927
1714341600000,17779.8,17782.8,17767.293,17775.395
1714345200000,17775.6,17780.827,17771.868,17774.005
1714348800000,17773.899,17789.839,17770.5,17783.389
1714352400000,17783.569,17794.634,17776.384,17794.634
1714356000000,17794.673,17795.405,17762.288,17765.118
1714359600000,17764.883,17781.761,17755.477,17778.267
1714363200000,17778.061,17786.8,17761.451,17767.906
1714366800000,17767.122,17775.495,17739.783,17741.428
1714370400000,17741.334,17780.811,17739.584,17771.601
1714374000000,17772.9,17793.383,17756.405,17786.623
1714377600000,17785.562,17801.768,17777.495,17795.084
1714381200000,17795.24,17822.005,17703.462,17740.139
1714384800000,17739.578,17791.283,17738.295,17761.182
1714388400000,17760.774,17766.94,17720.322,17763.316
1714392000000,17763.362,17788.288,17757.293,17771.768
1714395600000,17771.382,17806.128,17749.284,17791.912
1714399200000,17791.573,17791.573,17719.251,17763.262
1714402800000,17763.0,17785.417,17666.289,17781.295
1714406400000,17781.496,17806.139,17780.488,17794.278
1714413600000,17785.789,17791.3,17781.9,17785.9
1714417200000,17786.005,17789.989,17781.833,17786.027
1714420800000,17786.111,17790.122,17774.5,17782.101
1714424400000,17781.999,17793.817,17781.578,17787.912
1714428000000,17787.951,17796.916,17786.551,17787.422
1714431600000,17787.478,17790.517,17784.389,17788.133
1714435200000,17788.333,17788.772,17779.6,17781.889
1714438800000,17781.946,17782.838,17749.089,17767.883
1714442400000,17767.833,17787.462,17763.723,17776.394
1714446000000,17776.816,17784.584,17757.061,17775.5
1714449600000,17775.487,17781.284,17747.611,17747.611
1714453200000,17748.001,17764.439,17740.279,17750.4
1714456800000,17750.5,17772.616,17746.1,17768.411
1714460400000,17768.001,17771.149,17747.306,17751.971
1714464000000,17752.059,17763.912,17667.822,17703.3
1714467600000,17703.204,17763.8,17690.094,17748.811
1714471200000,17748.9,17773.262,17696.583,17716.311
1714474800000,17716.8,17718.395,17610.783,17642.811
1714478400000,17642.588,17654.205,17561.917,17583.327
1714482000000,17582.957,17616.622,17554.0,17608.361
1714485600000,17608.827,17624.933,17548.522,17562.027
1714489200000,17561.501,17588.378,17444.317,17447.393
1714492800000,17447.167,17508.601,17393.484,17440.3
1714500000000,17370.084,17383.644,17353.505,17376.607
1714503600000,17376.368,17392.606,17362.267,17388.817
1714507200000,17389.638,17397.889,17381.256,17394.917
1714510800000,17394.638,17399.817,17380.317,17392.433
1714514400000,17392.217,17402.416,17382.61,17396.927
1714518000000,17396.811,17408.794,17396.8,17407.378
1714521600000,17407.327,17409.933,17401.6,17408.7
1714525200000,17408.1,17409.005,17386.816,17388.962
1714528800000,17388.922,17397.817,17347.805,17366.827
1714532400000,17367.012,17379.467,17336.212,17348.606
1714536000000,17348.834,17370.217,17340.611,17355.478
1714539600000,17355.529,17356.09,17298.3,17316.999
1714543200000,17316.944,17341.817,17293.262,17341.116
1714546800000,17340.728,17353.594,17319.189,17327.412
1714550400000,17326.61,17396.367,17321.622,17379.399
1714554000000,17379.262,17399.278,17343.117,17364.09
1714557600000,17363.994,17391.122,17311.783,17373.31
1714561200000,17373.156,17377.661,17297.473,17306.61
1714564800000,17306.889,17352.289,17284.061,17318.112
1714568400000,17318.395,17359.289,17298.41,17352.988
1714572000000,17355.205,17635.107,17345.41,17634.516
1714575600000,17634.378,17676.821,17309.0,17312.317
1714579200000,17312.594,17370.261,17312.594,17342.518
1714586400000,17395.71,17401.589,17379.815,17390.327
1714590000000,17390.439,17422.116,17384.272,17418.5
1714593600000,17418.311,17432.067,17405.995,17427.1
1714597200000,17427.368,17436.573,17414.666,17429.361
1714600800000,17429.412,17449.422,17427.105,17443.905
1714604400000,17443.899,17448.149,17434.084,17438.378
1714608000000,17438.268,17442.467,17432.895,17441.389
1714611600000,17441.511,17448.605,17429.472,17430.295
1714615200000,17430.313,17443.605,17418.394,17425.949
1714618800000,17426.822,17476.406,17408.806,17459.128
1714622400000,17458.988,17488.117,17448.278,17449.878
1714626000000,17448.933,17478.062,17448.933,17476.189
1714629600000,17476.128,17494.14,17465.8,17484.429
1714633200000,17484.528,17502.522,17456.672,17460.6
1714636800000,17461.817,17508.323,17448.272,17466.327
1714640400000,17465.973,17489.489,17378.7,17396.301
1714644000000,17396.073,17434.344,17283.872,17425.494
1714647600000,17425.139,17465.805,17385.499,17456.305
1714651200000,17456.412,17461.204,17388.356,17426.016
