open_time_ms,open,high,low,close
1647284400000,2529.83000000,2538.39000000,2523.13000000,2536.43000000
1647288000000,2536.43000000,2546.52000000,2522.87000000,2526.74000000
1647291600000,2526.75000000,2542.12000000,2523.12000000,2541.27000000
1647295200000,2541.27000000,2590.00000000,2538.37000000,2570.77000000
1647298800000,2570.77000000,2596.14000000,2570.76000000,2589.41000000
1647302400000,2589.42000000,2602.72000000,2576.09000000,2587.68000000
1647306000000,2587.69000000,2589.85000000,2537.10000000,2544.03000000
1647309600000,2544.03000000,2571.51000000,2541.70000000,2561.79000000
1647313200000,2561.79000000,2565.75000000,2538.38000000,2544.17000000
1647316800000,2544.16000000,2553.26000000,2539.04000000,2546.30000000
1647320400000,2546.30000000,2552.27000000,2542.00000000,2549.57000000
1647324000000,2549.57000000,2563.29000000,2542.85000000,2543.81000000
1647327600000,2543.81000000,2544.43000000,2507.00000000,2532.27000000
1647331200000,2532.27000000,2534.73000000,2514.36000000,2516.62000000
1647334800000,2516.63000000,2535.77000000,2510.37000000,2529.63000000
1647338400000,2529.63000000,2538.79000000,2526.19000000,2535.24000000
1647342000000,2535.24000000,2544.33000000,2530.09000000,2534.80000000
1647345600000,2534.80000000,2550.29000000,2530.83000000,2548.69000000
1647349200000,2548.69000000,2548.92000000,2520.66000000,2534.28000000
1647352800000,2534.29000000,2568.84000000,2530.64000000,2557.69000000
1647356400000,2557.68000000,2592.66000000,2554.07000000,2571.63000000
1647360000000,2571.63000000,2621.79000000,2567.45000000,2602.25000000
1647363600000,2602.25000000,2607.00000000,2581.22000000,2599.61000000
1647367200000,2599.60000000,2637.91000000,2591.34000000,2626.52000000
1647370800000,2626.52000000,2660.96000000,2626.04000000,2659.44000000
1647374400000,2659.43000000,2669.00000000,2621.55000000,2624.91000000
1647378000000,2624.91000000,2634.84000000,2606.10000000,2632.66000000
1647381600000,2632.67000000,2643.95000000,2618.50000000,2621.74000000
1647385200000,2621.75000000,2631.37000000,2612.71000000,2617.73000000
1647388800000,2617.74000000,2629.69000000,2603.38000000,2611.14000000
1647392400000,2611.14000000,2649.99000000,2607.27000000,2643.62000000
1647396000000,2643.63000000,2735.00000000,2641.57000000,2691.14000000
1647399600000,2691.14000000,2695.02000000,2605.76000000,2620.40000000
1647403200000,2620.41000000,2629.00000000,2606.46000000,2618.92000000
1647406800000,2618.92000000,2632.92000000,2611.96000000,2628.30000000
1647410400000,2628.29000000,2648.24000000,2626.13000000,2646.56000000
1647414000000,2646.55000000,2648.85000000,2634.81000000,2646.49000000
1647417600000,2646.49000000,2685.02000000,2644.63000000,2675.17000000
1647421200000,2675.18000000,2692.36000000,2669.98000000,2684.70000000
1647424800000,2684.70000000,2695.88000000,2671.17000000,2675.39000000
1647428400000,2675.39000000,2703.66000000,2670.67000000,2688.12000000
1647432000000,2688.11000000,2697.98000000,2665.95000000,2670.55000000
1647435600000,2670.54000000,2689.03000000,2662.05000000,2684.39000000
1647439200000,2684.39000000,2718.00000000,2671.99000000,2711.24000000
1647442800000,2711.25000000,2724.07000000,2698.62000000,2704.47000000
1647446400000,2704.48000000,2723.28000000,2681.23000000,2691.03000000
1647450000000,2691.02000000,2712.64000000,2673.74000000,2704.95000000
1647453600000,2704.95000000,2716.27000000,2632.91000000,2676.37000000
1647457200000,2676.37000000,2756.03000000,2670.00000000,2753.17000000
1647460800000,2753.16000000,2788.00000000,2740.81000000,2772.81000000
1647464400000,2772.82000000,2786.36000000,2756.66000000,2765.74000000
1647468000000,2765.74000000,2770.69000000,2743.68000000,2746.93000000
1647471600000,2746.93000000,2776.30000000,2742.88000000,2773.81000000
1647475200000,2773.80000000,2782.58000000,2753.00000000,2767.85000000
1647478800000,2767.85000000,2787.40000000,2752.64000000,2773.33000000
1647482400000,2773.32000000,2781.29000000,2762.22000000,2775.25000000
1647486000000,2775.25000000,2778.37000000,2764.61000000,2766.51000000
1647489600000,2766.51000000,2774.40000000,2756.00000000,2773.10000000
1647493200000,2773.10000000,2775.34000000,2756.61000000,2760.08000000
1647496800000,2760.07000000,2766.37000000,2746.42000000,2752.61000000
1647500400000,2752.60000000,2763.28000000,2748.42000000,2755.36000000
1647504000000,2755.35000000,2772.65000000,2752.85000000,2769.17000000
1647507600000,2769.17000000,2772.59000000,2762.42000000,2767.97000000
1647511200000,2767.97000000,2776.32000000,2751.29000000,2771.18000000
1647514800000,2771.17000000,2778.83000000,2764.10000000,2775.26000000
1647518400000,2775.27000000,2818.67000000,2771.43000000,2806.52000000
1647522000000,2806.51000000,2823.00000000,2798.60000000,2818.57000000
1647525600000,2818.57000000,2836.00000000,2793.99000000,2799.94000000
1647529200000,2799.93000000,2819.99000000,2794.55000000,2801.35000000
1647532800000,2801.36000000,2814.68000000,2788.68000000,2795.74000000
1647536400000,2795.73000000,2812.05000000,2774.17000000,2806.68000000
1647540000000,2806.68000000,2817.09000000,2804.79000000,2813.38000000
1647543600000,2813.38000000,2834.35000000,2807.56000000,2828.77000000
1647547200000,2828.78000000,2829.00000000,2799.17000000,2806.74000000
1647550800000,2806.73000000,2821.28000000,2801.63000000,2820.34000000
1647554400000,2820.34000000,2822.89000000,2809.47000000,2819.31000000
1647558000000,2819.31000000,2820.68000000,2809.54000000,2811.92000000
1647561600000,2811.91000000,2813.54000000,2765.59000000,2775.07000000
1647565200000,2775.07000000,2788.43000000,2767.81000000,2787.45000000
1647568800000,2787.45000000,2788.91000000,2776.14000000,2782.42000000
1647572400000,2782.42000000,2787.75000000,2770.60000000,2777.15000000
1647576000000,2777.15000000,2782.50000000,2770.26000000,2779.96000000
1647579600000,2779.97000000,2806.94000000,2779.96000000,2801.82000000
1647583200000,2801.83000000,2810.11000000,2795.61000000,2799.70000000
1647586800000,2799.69000000,2804.01000000,2790.00000000,2794.15000000
1647590400000,2794.15000000,2814.99000000,2783.42000000,2800.83000000
1647594000000,2800.83000000,2806.58000000,2793.61000000,2795.94000000
1647597600000,2795.94000000,2812.96000000,2793.95000000,2795.60000000
1647601200000,2795.60000000,2799.25000000,2779.75000000,2796.52000000
1647604800000,2796.51000000,2822.71000000,2791.72000000,2805.32000000
1647608400000,2805.32000000,2813.00000000,2788.73000000,2811.65000000
1647612000000,2811.65000000,2859.48000000,2808.83000000,2844.49000000
1647615600000,2844.49000000,2901.73000000,2842.43000000,2896.67000000
1647619200000,2896.66000000,2925.32000000,2882.00000000,2922.72000000
1647622800000,2922.72000000,2946.00000000,2915.03000000,2935.42000000
1647626400000,2935.41000000,2939.82000000,2922.11000000,2932.39000000
1647630000000,2932.38000000,2968.33000000,2931.59000000,2966.00000000
1647633600000,2966.01000000,2984.00000000,2946.18000000,2947.59000000
1647637200000,2947.58000000,2955.81000000,2940.27000000,2952.47000000
1647640800000,2952.47000000,2961.19000000,2930.63000000,2931.69000000
1647644400000,2931.68000000,2949.70000000,2931.23000000,2938.92000000
1647648000000,2938.84000000,2980.00000000,2937.28000000,2966.13000000
1647651600000,2966.14000000,2967.56000000,2953.67000000,2955.89000000
1647655200000,2955.90000000,2957.47000000,2944.00000000,2951.99000000
1647658800000,2952.00000000,2958.17000000,2928.55000000,2947.85000000
1647662400000,2947.85000000,2955.06000000,2939.56000000,2945.92000000
1647666000000,2945.92000000,2947.23000000,2931.34000000,2933.38000000
1647669600000,2933.39000000,2943.10000000,2929.65000000,2937.39000000
1647673200000,2937.40000000,2937.40000000,2920.44000000,2924.40000000
1647676800000,2924.41000000,2936.00000000,2922.40000000,2935.22000000
1647680400000,2935.22000000,2955.19000000,2932.58000000,2945.03000000
1647684000000,2945.03000000,2953.01000000,2936.99000000,2940.04000000
1647687600000,2940.04000000,2951.95000000,2936.49000000,2946.41000000
1647691200000,2946.42000000,2971.99000000,2941.79000000,2971.32000000
1647694800000,2971.32000000,2977.00000000,2945.64000000,2948.49000000
1647698400000,2948.48000000,2964.52000000,2939.22000000,2962.70000000
1647702000000,2962.70000000,2977.86000000,2953.43000000,2967.68000000
1647705600000,2967.69000000,2987.70000000,2956.57000000,2973.96000000
1647709200000,2973.96000000,2977.37000000,2949.36000000,2957.54000000
1647712800000,2957.54000000,2958.57000000,2945.00000000,2956.24000000
1647716400000,2956.23000000,2957.66000000,2946.86000000,2950.00000000
1647720000000,2950.00000000,2966.60000000,2940.70000000,2953.01000000
1647723600000,2953.01000000,2964.00000000,2947.60000000,2949.39000000
1647727200000,2949.39000000,2949.40000000,2890.86000000,2935.60000000
1647730800000,2935.60000000,2955.59000000,2930.73000000,2950.84000000
1647734400000,2950.85000000,2964.17000000,2932.82000000,2939.48000000
1647738000000,2939.48000000,2942.28000000,2907.24000000,2927.87000000
1647741600000,2927.88000000,2933.03000000,2913.54000000,2919.56000000
1647745200000,2919.56000000,2936.90000000,2919.56000000,2933.39000000
1647748800000,2933.40000000,2935.68000000,2917.86000000,2919.06000000
1647752400000,2919.06000000,2932.03000000,2915.50000000,2929.51000000
1647756000000,2929.51000000,2934.69000000,2923.03000000,2923.04000000
1647759600000,2923.04000000,2927.99000000,2916.13000000,2925.47000000
1647763200000,2925.48000000,2931.08000000,2919.62000000,2925.71000000
1647766800000,2925.71000000,2927.72000000,2896.16000000,2919.99000000
1647770400000,2920.00000000,2924.83000000,2908.47000000,2915.19000000
1647774000000,2915.19000000,2920.00000000,2874.61000000,2886.49000000
1647777600000,2886.49000000,2899.18000000,2868.54000000,2890.97000000
1647781200000,2890.97000000,2894.62000000,2871.06000000,2873.39000000
1647784800000,2873.39000000,2885.85000000,2856.30000000,2862.39000000
1647788400000,2862.39000000,2869.14000000,2846.80000000,2853.93000000
1647792000000,2853.94000000,2878.00000000,2840.49000000,2849.14000000
1647795600000,2849.15000000,2852.48000000,2818.55000000,2826.57000000
1647799200000,2826.57000000,2844.72000000,2817.21000000,2844.11000000
1647802800000,2844.12000000,2879.90000000,2838.45000000,2875.70000000
1647806400000,2875.70000000,2911.48000000,2870.07000000,2872.73000000
1647810000000,2872.74000000,2888.06000000,2860.96000000,2879.74000000
1647813600000,2879.74000000,2884.99000000,2853.50000000,2876.80000000
1647817200000,2876.80000000,2876.81000000,2849.66000000,2861.38000000
1647820800000,2861.39000000,2871.93000000,2846.86000000,2870.27000000
1647824400000,2870.27000000,2876.94000000,2860.00000000,2865.54000000
1647828000000,2865.55000000,2871.86000000,2829.81000000,2843.85000000
1647831600000,2843.85000000,2852.68000000,2829.85000000,2843.77000000
1647835200000,2843.77000000,2849.17000000,2834.36000000,2845.28000000
1647838800000,2845.29000000,2872.23000000,2842.65000000,2868.90000000
1647842400000,2868.90000000,2876.48000000,2856.78000000,2860.64000000
1647846000000,2860.64000000,2895.37000000,2855.22000000,2889.68000000
1647849600000,2889.38000000,2901.50000000,2879.08000000,2881.12000000
1647853200000,2881.12000000,2916.00000000,2873.34000000,2912.31000000
1647856800000,2912.31000000,2919.99000000,2901.38000000,2910.28000000
1647860400000,2910.29000000,2924.17000000,2903.17000000,2906.02000000
1647864000000,2906.01000000,2918.46000000,2887.00000000,2912.94000000
1647867600000,2912.94000000,2944.96000000,2912.93000000,2914.12000000
1647871200000,2914.11000000,2925.33000000,2892.79000000,2924.06000000
1647874800000,2924.06000000,2956.67000000,2916.83000000,2955.00000000
1647878400000,2955.00000000,2960.57000000,2904.15000000,2906.39000000
1647882000000,2906.40000000,2928.78000000,2896.48000000,2920.45000000
1647885600000,2920.45000000,2925.75000000,2904.00000000,2904.80000000
1647889200000,2904.81000000,2918.89000000,2895.00000000,2917.96000000
1647892800000,2917.96000000,2923.79000000,2909.89000000,2909.89000000
1647896400000,2909.89000000,2921.28000000,2899.42000000,2921.04000000
1647900000000,2921.05000000,2921.50000000,2908.00000000,2908.09000000
1647903600000,2908.08000000,2912.06000000,2882.63000000,2890.03000000
1647907200000,2890.03000000,2906.99000000,2886.43000000,2903.86000000
1647910800000,2903.85000000,2912.32000000,2889.21000000,2898.46000000
1647914400000,2898.47000000,2977.94000000,2895.82000000,2963.99000000
1647918000000,2963.99000000,3030.00000000,2963.99000000,3006.83000000
1647921600000,3006.91000000,3052.85000000,3006.88000000,3027.73000000
1647925200000,3027.73000000,3032.11000000,3011.38000000,3012.64000000
1647928800000,3012.65000000,3012.99000000,2965.24000000,2984.73000000
1647932400000,2984.72000000,2996.10000000,2982.00000000,2993.00000000
1647936000000,2993.00000000,3027.27000000,2985.00000000,3013.61000000
1647939600000,3013.62000000,3016.06000000,2996.42000000,3006.02000000
1647943200000,3006.03000000,3020.94000000,3000.00000000,3019.17000000
1647946800000,3019.16000000,3026.27000000,3007.41000000,3020.74000000
1647950400000,3020.74000000,3027.86000000,2998.48000000,3009.72000000
1647954000000,3009.73000000,3014.53000000,2988.28000000,3002.37000000
1647957600000,3002.37000000,3030.15000000,3002.37000000,3008.51000000
1647961200000,3008.50000000,3018.74000000,3002.04000000,3002.76000000
1647964800000,3002.75000000,3013.74000000,2994.05000000,2999.01000000
1647968400000,2999.01000000,3011.74000000,2995.82000000,3006.93000000
1647972000000,3006.93000000,3009.42000000,2990.00000000,3000.50000000
1647975600000,3000.50000000,3013.87000000,2981.00000000,2984.52000000
1647979200000,2984.52000000,3008.52000000,2982.92000000,3001.28000000
1647982800000,3001.27000000,3016.39000000,3000.48000000,3015.49000000
1647986400000,3015.48000000,3015.49000000,2993.18000000,2999.80000000
1647990000000,2999.79000000,3000.42000000,2960.00000000,2969.64000000
1647993600000,2969.64000000,2979.65000000,2960.80000000,2974.20000000
1647997200000,2974.21000000,2974.21000000,2925.30000000,2959.04000000
1648000800000,2959.05000000,2992.66000000,2954.16000000,2975.75000000
1648004400000,2975.75000000,2980.00000000,2946.73000000,2947.00000000
1648008000000,2947.01000000,2959.50000000,2920.65000000,2937.69000000
1648011600000,2937.69000000,2951.22000000,2928.08000000,2948.21000000
1648015200000,2948.21000000,2962.73000000,2943.96000000,2957.07000000
1648018800000,2957.08000000,2958.83000000,2941.37000000,2948.94000000
1648022400000,2948.95000000,2961.66000000,2933.65000000,2955.69000000
1648026000000,2955.70000000,2962.94000000,2943.65000000,2955.66000000
1648029600000,2955.65000000,2972.46000000,2950.00000000,2960.08000000
1648033200000,2960.08000000,2962.99000000,2942.55000000,2949.33000000
1648036800000,2949.32000000,2966.58000000,2938.00000000,2962.80000000
1648040400000,2962.79000000,2969.55000000,2948.01000000,2953.03000000
1648044000000,2953.04000000,3005.79000000,2950.89000000,3003.22000000
1648047600000,3003.22000000,3039.38000000,2996.20000000,3031.59000000
1648051200000,3031.59000000,3045.20000000,3005.04000000,3015.47000000
1648054800000,3015.48000000,3017.57000000,2958.50000000,2964.89000000
1648058400000,2964.90000000,2975.00000000,2953.74000000,2954.87000000
1648062000000,2954.87000000,2975.58000000,2952.55000000,2962.96000000
1648065600000,2962.97000000,2988.00000000,2960.39000000,2981.83000000
1648069200000,2981.83000000,3004.81000000,2972.85000000,2997.38000000
1648072800000,2997.37000000,3016.66000000,2997.01000000,3004.56000000
1648076400000,3004.57000000,3038.41000000,2992.41000000,3036.00000000
1648080000000,3035.99000000,3081.07000000,3029.29000000,3048.35000000
1648083600000,3048.35000000,3050.73000000,3012.10000000,3026.85000000
1648087200000,3026.85000000,3034.82000000,2999.11000000,3032.04000000
1648090800000,3032.04000000,3041.76000000,3015.53000000,3016.63000000
1648094400000,3016.64000000,3029.40000000,3014.27000000,3026.68000000
1648098000000,3026.69000000,3053.39000000,3019.04000000,3047.34000000
1648101600000,3047.34000000,3071.49000000,3040.60000000,3056.83000000
1648105200000,3056.87000000,3057.16000000,3033.07000000,3037.47000000
1648108800000,3037.47000000,3055.26000000,3030.94000000,3048.06000000
1648112400000,3048.06000000,3067.79000000,3039.19000000,3047.93000000
1648116000000,3047.93000000,3063.00000000,3039.80000000,3053.96000000
1648119600000,3053.95000000,3062.99000000,3043.78000000,3048.58000000
1648123200000,3048.57000000,3056.90000000,3008.33000000,3012.63000000
1648126800000,3012.63000000,3033.73000000,3002.34000000,3027.89000000
1648130400000,3027.89000000,3080.00000000,3020.35000000,3078.86000000
1648134000000,3078.56000000,3129.11000000,3071.99000000,3114.67000000
1648137600000,3114.68000000,3122.06000000,3093.26000000,3109.79000000
1648141200000,3109.78000000,3123.45000000,3097.40000000,3098.48000000
1648144800000,3098.48000000,3108.01000000,3085.15000000,3108.01000000
1648148400000,3108.00000000,3123.03000000,3101.09000000,3108.75000000
1648152000000,3108.74000000,3111.00000000,3097.50000000,3104.35000000
1648155600000,3104.34000000,3110.00000000,3088.01000000,3107.61000000
1648159200000,3107.62000000,3119.19000000,3099.01000000,3110.40000000
1648162800000,3110.41000000,3114.04000000,3100.00000000,3110.76000000
1648166400000,3110.75000000,3113.46000000,3093.70000000,3103.45000000
1648170000000,3103.46000000,3143.79000000,3098.00000000,3124.06000000
1648173600000,3124.06000000,3132.33000000,3107.04000000,3122.49000000
1648177200000,3122.48000000,3136.61000000,3115.95000000,3135.78000000
1648180800000,3135.78000000,3144.79000000,3130.67000000,3143.90000000
1648184400000,3143.89000000,3146.57000000,3125.62000000,3125.63000000
1648188000000,3125.62000000,3146.80000000,3125.62000000,3143.37000000
1648191600000,3143.38000000,3146.54000000,3126.00000000,3128.69000000
1648195200000,3128.68000000,3129.83000000,3096.69000000,3125.75000000
1648198800000,3125.76000000,3142.85000000,3114.87000000,3135.75000000
1648202400000,3135.74000000,3155.00000000,3130.95000000,3147.57000000
1648206000000,3147.56000000,3179.37000000,3141.54000000,3167.48000000
1648209600000,3167.49000000,3193.28000000,3160.60000000,3183.14000000
1648213200000,3183.15000000,3187.36000000,3170.86000000,3176.21000000
1648216800000,3176.21000000,3184.90000000,3157.18000000,3172.67000000
1648220400000,3172.68000000,3173.94000000,3108.03000000,3120.56000000
1648224000000,3120.55000000,3139.06000000,3092.53000000,3095.21000000
1648227600000,3095.21000000,3106.50000000,3076.00000000,3102.55000000
1648231200000,3102.56000000,3131.11000000,3100.67000000,3122.42000000
1648234800000,3122.41000000,3124.36000000,3082.00000000,3114.99000000
1648238400000,3115.00000000,3129.39000000,3107.23000000,3124.56000000
1648242000000,3124.56000000,3124.79000000,3104.96000000,3122.29000000
1648245600000,3122.29000000,3122.84000000,3097.62000000,3098.92000000
1648249200000,3098.93000000,3109.11000000,3093.87000000,3102.14000000
1648252800000,3102.13000000,3116.94000000,3086.80000000,3090.12000000
1648256400000,3090.11000000,3110.28000000,3084.90000000,3106.39000000
1648260000000,3106.40000000,3112.33000000,3096.34000000,3101.70000000
1648263600000,3101.71000000,3113.00000000,3098.44000000,3108.44000000
1648267200000,3108.44000000,3115.58000000,3100.18000000,3112.15000000
1648270800000,3112.16000000,3127.00000000,3105.28000000,3125.59000000
1648274400000,3125.59000000,3131.54000000,3116.07000000,3121.18000000
1648278000000,3121.18000000,3139.00000000,3114.55000000,3134.46000000
1648281600000,3134.46000000,3137.00000000,3124.06000000,3131.14000000
1648285200000,3131.15000000,3131.15000000,3120.23000000,3128.42000000
1648288800000,3128.43000000,3130.00000000,3115.87000000,3123.26000000
1648292400000,3123.26000000,3138.84000000,3118.79000000,3122.70000000
1648296000000,3122.70000000,3126.01000000,3107.41000000,3124.15000000
1648299600000,3124.14000000,3128.84000000,3111.76000000,3112.30000000
1648303200000,3112.29000000,3118.66000000,3108.75000000,3117.84000000
1648306800000,3117.83000000,3126.67000000,3113.96000000,3116.37000000
1648310400000,3116.38000000,3125.86000000,3109.00000000,3124.61000000
1648314000000,3124.61000000,3129.51000000,3120.20000000,3120.36000000
1648317600000,3120.37000000,3127.49000000,3115.74000000,3125.45000000
1648321200000,3125.44000000,3127.02000000,3116.11000000,3123.52000000
1648324800000,3123.53000000,3153.20000000,3121.45000000,3143.35000000
1648328400000,3143.35000000,3145.01000000,3125.97000000,3138.80000000
1648332000000,3138.80000000,3147.61000000,3134.28000000,3134.28000000
1648335600000,3134.28000000,3150.52000000,3133.58000000,3145.00000000
1648339200000,3145.01000000,3152.63000000,3137.29000000,3149.86000000
1648342800000,3149.86000000,3155.70000000,3142.09000000,3149.30000000
1648346400000,3149.29000000,3170.00000000,3143.67000000,3156.36000000
1648350000000,3156.35000000,3156.85000000,3138.40000000,3143.76000000
1648353600000,3143.77000000,3150.34000000,3133.82000000,3138.92000000
1648357200000,3138.92000000,3147.36000000,3138.40000000,3139.55000000
1648360800000,3139.54000000,3158.00000000,3139.54000000,3149.97000000
1648364400000,3149.98000000,3158.40000000,3147.22000000,3155.29000000
1648368000000,3155.30000000,3158.93000000,3142.71000000,3143.58000000
1648371600000,3143.58000000,3153.71000000,3141.66000000,3141.85000000
1648375200000,3141.85000000,3150.00000000,3140.02000000,3147.28000000
1648378800000,3147.29000000,3152.69000000,3142.22000000,3146.57000000
1648382400000,3146.58000000,3148.29000000,3126.66000000,3127.06000000
1648386000000,3127.05000000,3147.76000000,3126.02000000,3145.19000000
1648389600000,3145.18000000,3161.91000000,3141.69000000,3146.95000000
1648393200000,3146.95000000,3176.84000000,3141.39000000,3170.51000000
1648396800000,3170.50000000,3187.39000000,3165.12000000,3181.47000000
1648400400000,3181.48000000,3182.29000000,3171.73000000,3180.00000000
1648404000000,3180.01000000,3190.00000000,3176.65000000,3179.18000000
1648407600000,3179.17000000,3181.53000000,3173.58000000,3175.82000000
1648411200000,3175.81000000,3250.00000000,3165.00000000,3238.35000000
1648414800000,3238.35000000,3298.00000000,3223.49000000,3277.18000000
1648418400000,3277.18000000,3289.00000000,3261.96000000,3269.82000000
1648422000000,3269.83000000,3299.37000000,3266.59000000,3295.65000000
1648425600000,3295.65000000,3324.00000000,3275.01000000,3291.39000000
1648429200000,3291.39000000,3307.50000000,3284.02000000,3291.98000000
1648432800000,3291.99000000,3307.27000000,3291.61000000,3300.61000000
1648436400000,3300.62000000,3317.35000000,3300.20000000,3311.94000000
1648440000000,3311.94000000,3320.06000000,3300.33000000,3318.40000000
1648443600000,3318.39000000,3339.39000000,3316.00000000,3323.86000000
1648447200000,3323.87000000,3328.00000000,3302.46000000,3319.00000000
1648450800000,3319.00000000,3326.33000000,3313.57000000,3319.25000000
1648454400000,3319.25000000,3325.90000000,3305.75000000,3322.01000000
1648458000000,3322.01000000,3350.00000000,3322.00000000,3337.07000000
1648461600000,3337.07000000,3356.00000000,3334.46000000,3349.71000000
1648465200000,3349.71000000,3357.99000000,3335.00000000,3346.68000000
1648468800000,3346.68000000,3354.64000000,3331.10000000,3339.00000000
1648472400000,3339.00000000,3389.87000000,3335.23000000,3378.52000000
1648476000000,3378.51000000,3397.10000000,3356.01000000,3390.27000000
1648479600000,3390.27000000,3400.00000000,3357.14000000,3357.59000000
1648483200000,3357.60000000,3370.84000000,3333.27000000,3360.84000000
1648486800000,3360.84000000,3390.70000000,3347.03000000,3386.01000000
1648490400000,3386.01000000,3422.52000000,3376.12000000,3416.65000000
1648494000000,3416.68000000,3431.15000000,3399.28000000,3409.82000000
1648497600000,3409.83000000,3417.85000000,3399.35000000,3416.16000000
1648501200000,3416.16000000,3425.29000000,3363.06000000,3380.77000000
1648504800000,3380.77000000,3388.57000000,3363.09000000,3371.06000000
1648508400000,3371.07000000,3375.59000000,3315.54000000,3332.92000000
1648512000000,3332.91000000,3376.15000000,3329.68000000,3363.44000000
1648515600000,3363.43000000,3393.52000000,3358.27000000,3388.59000000
1648519200000,3388.58000000,3401.85000000,3373.01000000,3374.84000000
1648522800000,3374.83000000,3380.84000000,3367.28000000,3369.98000000
1648526400000,3369.99000000,3395.03000000,3369.98000000,3389.05000000
1648530000000,3389.05000000,3413.99000000,3387.89000000,3405.21000000
1648533600000,3405.20000000,3423.90000000,3401.98000000,3416.10000000
1648537200000,3416.11000000,3416.11000000,3386.23000000,3386.77000000
1648540800000,3386.76000000,3419.71000000,3385.00000000,3413.12000000
1648544400000,3413.11000000,3444.44000000,3409.11000000,3426.79000000
1648548000000,3426.79000000,3439.30000000,3415.02000000,3433.38000000
1648551600000,3433.39000000,3471.89000000,3426.00000000,3464.92000000
1648555200000,3464.92000000,3481.87000000,3458.77000000,3465.37000000
1648558800000,3465.38000000,3473.37000000,3424.35000000,3443.46000000
1648562400000,3443.47000000,3456.58000000,3431.46000000,3447.53000000
1648566000000,3447.53000000,3454.90000000,3393.00000000,3403.05000000
1648569600000,3403.06000000,3425.52000000,3368.00000000,3421.48000000
1648573200000,3421.49000000,3422.08000000,3380.20000000,3402.55000000
1648576800000,3402.54000000,3415.49000000,3396.41000000,3414.41000000
1648580400000,3414.41000000,3443.00000000,3412.03000000,3429.65000000
1648584000000,3429.65000000,3429.66000000,3385.46000000,3397.52000000
1648587600000,3397.53000000,3402.74000000,3362.00000000,3375.40000000
1648591200000,3375.40000000,3391.54000000,3342.03000000,3386.28000000
1648594800000,3386.28000000,3406.24000000,3375.65000000,3400.51000000
1648598400000,3400.51000000,3400.51000000,3355.47000000,3372.61000000
1648602000000,3372.62000000,3378.16000000,3331.84000000,3347.00000000
1648605600000,3347.00000000,3376.47000000,3341.42000000,3369.36000000
1648609200000,3369.36000000,3388.69000000,3369.00000000,3384.11000000
1648612800000,3384.11000000,3397.13000000,3361.70000000,3372.26000000
1648616400000,3372.25000000,3407.52000000,3367.46000000,3404.80000000
1648620000000,3404.81000000,3418.43000000,3392.44000000,3404.56000000
1648623600000,3404.55000000,3415.69000000,3394.71000000,3408.56000000
1648627200000,3408.57000000,3410.59000000,3386.71000000,3403.21000000
1648630800000,3403.21000000,3405.46000000,3381.14000000,3387.76000000
1648634400000,3387.77000000,3404.18000000,3380.40000000,3398.56000000
1648638000000,3398.57000000,3419.00000000,3384.30000000,3408.07000000
1648641600000,3408.06000000,3410.26000000,3388.92000000,3400.60000000
1648645200000,3400.60000000,3401.90000000,3361.12000000,3369.67000000
1648648800000,3369.67000000,3388.88000000,3352.83000000,3373.64000000
1648652400000,3373.64000000,3385.96000000,3347.67000000,3382.63000000
1648656000000,3382.62000000,3404.93000000,3374.54000000,3395.38000000
1648659600000,3395.37000000,3439.60000000,3389.36000000,3437.09000000
1648663200000,3437.09000000,3446.90000000,3395.02000000,3396.66000000
1648666800000,3396.66000000,3396.69000000,3372.51000000,3395.10000000
1648670400000,3395.10000000,3413.99000000,3386.51000000,3413.38000000
1648674000000,3413.38000000,3414.99000000,3382.19000000,3388.05000000
1648677600000,3388.05000000,3396.14000000,3371.12000000,3389.62000000
1648681200000,3389.62000000,3395.00000000,3377.00000000,3385.79000000
1648684800000,3385.80000000,3409.99000000,3378.00000000,3399.54000000
1648688400000,3399.54000000,3424.83000000,3399.53000000,3421.34000000
1648692000000,3421.33000000,3423.57000000,3402.73000000,3404.83000000
1648695600000,3404.83000000,3413.65000000,3389.80000000,3397.49000000
1648699200000,3397.42000000,3408.85000000,3388.77000000,3390.58000000
1648702800000,3390.59000000,3403.94000000,3385.11000000,3394.11000000
1648706400000,3394.12000000,3404.90000000,3390.00000000,3400.39000000
1648710000000,3400.39000000,3404.50000000,3393.18000000,3403.13000000
1648713600000,3403.14000000,3413.85000000,3396.10000000,3407.33000000
1648717200000,3407.34000000,3423.68000000,3399.14000000,3418.45000000
1648720800000,3418.44000000,3428.00000000,3410.98000000,3416.99000000
1648724400000,3416.98000000,3417.45000000,3400.00000000,3409.19000000
1648728000000,3409.19000000,3444.83000000,3403.34000000,3428.44000000
1648731600000,3428.44000000,3442.74000000,3378.22000000,3379.83000000
1648735200000,3379.83000000,3384.22000000,3335.60000000,3380.00000000
1648738800000,3380.01000000,3388.41000000,3345.86000000,3350.72000000
1648742400000,3350.72000000,3354.56000000,3267.27000000,3271.53000000
1648746000000,3271.53000000,3302.40000000,3266.22000000,3294.93000000
1648749600000,3294.93000000,3308.98000000,3261.35000000,3308.60000000
1648753200000,3308.60000000,3311.17000000,3282.12000000,3283.54000000
1648756800000,3283.55000000,3303.25000000,3279.01000000,3298.42000000
1648760400000,3298.41000000,3305.55000000,3287.22000000,3287.23000000
