open_time_ms,open,high,low,close
1519137000000,6742.15,6838.0,6740.48,6779.69
1519223400000,6808.6,6879.47,6759.22,6759.26
1519309800000,6793.08,6826.01,6744.05,6761.85
1519396200000,6816.43,6897.53,6789.03,6896.6
1519655400000,6933.82,6989.36,6927.46,6989.1
1519741800000,6984.83,7003.13,6900.35,6900.35
1519828200000,6945.2,6964.16,6854.42,6854.42
1519914600000,6862.94,6892.38,6687.44,6750.54
1520001000000,6661.91,6820.37,6645.03,6811.04
1520260200000,6777.63,6901.63,6753.83,6881.28
1520346600000,6919.79,6937.03,6872.06,6913.02
1520433000000,6855.57,6935.48,6850.91,6929.39
1520519400000,6955.85,6971.0,6931.35,6966.43
1520605800000,7014.84,7101.31,7007.3,7101.18
1520861400000,7122.47,7156.25,7108.04,7131.12
1520947800000,7172.25,7186.09,7025.83,7046.51
1521034200000,7077.85,7084.07,7012.57,7040.98
1521120600000,7050.66,7075.55,7010.01,7030.97
1521207000000,7058.12,7061.67,7011.69,7019.95
1521466200000,6945.97,6949.02,6806.16,6864.88
1521552600000,6871.09,6902.23,6845.85,6885.92
1521639000000,6863.29,6930.7,6828.88,6853.45
1521725400000,6763.94,6809.94,6679.35,6682.26
1521811800000,6683.19,6708.58,6507.84,6508.09
1522071000000,6644.4,6760.65,6538.79,6753.83
1522157400000,6791.39,6793.5,6479.56,6529.84
1522243800000,6488.02,6559.88,6410.04,6460.81
1522330200000,6493.51,6640.76,6435.67,6581.13
1522675800000,6528.23,6560.96,6322.6,6390.84
1522762200000,6448.05,6485.27,6343.9,6458.83
1522848600000,6326.54,6578.56,6326.54,6560.06
1522935000000,6619.22,6632.21,6550.28,6594.84
1523021400000,6514.48,6587.36,6402.03,6433.21
1523280600000,6488.48,6604.26,6466.04,6472.34
1523367000000,6585.53,6639.97,6534.89,6615.87
1523453400000,6578.84,6650.29,6574.88,6583.44
1523539800000,6627.32,6682.69,6618.81,6656.26
1523626200000,6696.02,6703.31,6598.34,6628.34
1523885400000,6675.92,6699.76,6633.08,6675.18
1523971800000,6738.65,6834.31,6729.79,6816.37
1524058200000,6824.58,6856.96,6788.32,6833.21
1524144600000,6793.08,6815.04,6749.07,6774.89
1524231000000,6754.68,6757.68,6642.83,6667.75
1524490200000,6699.16,6721.65,6613.55,6648.8
1524576600000,6680.88,6688.89,6464.74,6509.05
1524663000000,6514.33,6540.76,6426.57,6513.94
1524749400000,6606.61,6673.65,6579.12,6649.65
1524835800000,6748.59,6750.78,6619.26,6656.35
1525095000000,6669.44,6712.5,6593.6,6605.57
1525181400000,6592.93,6685.41,6578.26,6681.96
1525267800000,6694.52,6715.96,6637.96,6644.48
1525354200000,6608.7,6667.29,6539.87,6643.48
1525440600000,6618.7,6783.36,6612.39,6769.12
1525699800000,6803.45,6846.46,6796.05,6821.87
1525786200000,6813.91,6830.87,6770.3,6815.48
1525872600000,6830.55,6895.93,6807.4,6893.21
1525959000000,6909.18,6966.93,6906.77,6963.55
1526045400000,6948.87,6969.3,6923.61,6952.56
1526304600000,6977.35,7008.26,6954.64,6964.37
1526391000000,6909.32,6912.04,6852.73,6888.54
1526477400000,6892.89,6944.54,6891.65,6929.97
1526563800000,6905.75,6952.98,6869.39,6901.63
1526650200000,6876.65,6897.91,6857.58,6866.25
1526909400000,6920.32,6948.27,6876.35,6905.53
1526995800000,6934.7,6947.43,6883.75,6893.62
1527082200000,6847.27,6954.7,6846.94,6953.63
1527168600000,6951.52,6963.68,6882.57,6949.7
1527255000000,6951.47,6982.52,6941.85,6960.92
1527600600000,6928.5,6964.65,6887.12,6926.54
1527687000000,6955.59,6987.63,6938.02,6976.37
1527773400000,6969.93,7016.42,6955.99,6967.73
1527859800000,7010.08,7084.84,7008.02,7083.93
1528119000000,7099.5,7146.77,7099.09,7143.57
1528205400000,7162.41,7179.82,7137.13,7166.75
1528291800000,7180.24,7212.45,7140.92,7210.08
1528378200000,7212.43,7212.43,7115.86,7152.83
1528464600000,7121.76,7161.92,7100.73,7152.62
1528723800000,7149.65,7187.45,7146.09,7168.48
1528810200000,7181.67,7214.49,7173.76,7209.18
1528896600000,7219.58,7261.17,7193.02,7205.26
1528983000000,7233.7,7291.31,7233.7,7279.59
1529069400000,7245.16,7268.84,7220.97,7255.76
1529328600000,7201.18,7256.43,7186.16,7251.41
1529415000000,7158.8,7229.99,7138.02,7228.04
1529501400000,7264.85,7309.99,7256.87,7280.7
1529587800000,7304.05,7308.26,7203.93,7217.49
1529674200000,7239.72,7239.75,7177.46,7197.51
1529933400000,7131.05,7144.29,6976.96,7038.17
1530019800000,7061.23,7108.45,7040.06,7068.2
1530106200000,7096.6,7128.77,6968.3,6969.67
1530192600000,6963.37,7055.25,6950.23,7031.6
1530279000000,7071.49,7101.83,7031.4,7040.8
1530538200000,6979.54,7099.27,6969.16,7097.82
1530624600000,7121.71,7122.45,7009.51,7014.55
1530797400000,7064.0,7105.54,7025.25,7101.05
1530883800000,7114.17,7217.0,7106.1,7207.33
1531143000000,7251.18,7277.58,7221.32,7276.0
1531229400000,7287.05,7297.79,7257.49,7282.6
1531315800000,7221.66,7271.12,7220.23,7243.98
1531402200000,7276.38,7368.72,7274.16,7366.25
1531488600000,7372.28,7387.74,7348.96,7375.82
1531747800000,7381.03,7390.64,7346.34,7357.9
1531834200000,7291.48,7418.43,7288.3,7403.89
1531920600000,7407.25,7411.25,7368.36,7390.13
1532007000000,7364.66,7388.99,7344.33,7352.36
1532093400000,7379.13,7398.59,7343.37,7350.23
1532352600000,7335.42,7376.82,7301.34,7371.78
1532439000000,7455.51,7475.99,7375.74,7406.25
1532525400000,7406.1,7511.39,7405.64,7508.59
1532611800000,7404.56,7430.12,7385.72,7400.75
1532698200000,7443.24,7443.24,7255.32,7296.78
1532957400000,7292.72,7299.08,7158.78,7193.1
1533043800000,7219.67,7272.96,7179.41,7231.98
1533130200000,7269.2,7294.8,7234.64,7272.89
1533216600000,7221.35,7380.56,7221.35,7372.15
1533303000000,7389.36,7395.49,7356.33,7395.49
1533562200000,7390.82,7439.55,7381.58,7438.99
1533648600000,7459.32,7478.96,7443.88,7462.65
1533735000000,7454.42,7486.21,7435.77,7469.55
1533821400000,7467.51,7498.37,7458.57,7466.96
1533907800000,7409.05,7436.69,7382.83,7408.3
1534167000000,7420.18,7468.82,7398.53,7401.17
1534253400000,7430.45,7455.42,7390.0,7447.17
1534339800000,7385.67,7409.48,7308.52,7354.66
1534426200000,7409.61,7422.83,7361.88,7374.29
1534512600000,7352.63,7394.94,7312.65,7377.54
1534771800000,7393.58,7395.75,7343.47,7371.42
1534858200000,7393.46,7441.42,7388.37,7397.23
1534944600000,7379.84,7434.48,7374.69,7424.6
1535031000000,7420.31,7465.87,7405.4,7413.84
1535117400000,7443.71,7489.54,7442.99,7485.4
1535376600000,7527.37,7560.76,7512.02,7559.13
1535463000000,7580.85,7588.72,7556.71,7570.25
1535549400000,7585.13,7661.95,7583.52,7660.18
1535635800000,7645.11,7691.1,7619.73,7642.67
1535722200000,7634.44,7676.46,7628.54,7654.55
1536067800000,7629.34,7643.45,7581.35,7622.32
1536154200000,7600.95,7607.18,7498.38,7523.26
1536240600000,7527.22,7532.3,7405.32,7453.17
1536327000000,7402.19,7489.4,7400.99,7430.26
1536586200000,7466.76,7473.75,7410.74,7447.68
1536672600000,7415.09,7519.45,7401.72,7507.87
1536759000000,7493.38,7501.24,7422.91,7488.06
1536845400000,7535.23,7578.76,7531.66,7561.69
1536931800000,7575.38,7581.3,7515.04,7545.5
1537191000000,7522.59,7533.92,7427.79,7434.73
1537277400000,7440.86,7531.2,7436.53,7494.4
1537363800000,7498.24,7513.34,7441.56,7490.32
1537450200000,7534.02,7582.43,7523.87,7569.03
1537536600000,7587.39,7603.86,7522.12,7531.07
1537795800000,7477.45,7554.95,7447.23,7548.75
1537882200000,7552.02,7568.17,7525.19,7563.19
1537968600000,7563.96,7637.62,7553.26,7563.09
1538055000000,7600.35,7657.8,7596.96,7629.57
1538141400000,7612.65,7649.3,7598.69,7627.65
1538400600000,7673.0,7700.56,7627.47,7645.45
1538487000000,7632.37,7685.36,7610.25,7628.28
1538573400000,7663.09,7676.9,7625.6,7637.43
1538659800000,7603.01,7608.24,7436.26,7490.0
1538746200000,7482.04,7510.45,7327.44,7399.01
1539005400000,7356.54,7415.54,7267.02,7352.82
1539091800000,7352.44,7430.36,7339.86,7371.62
1539178200000,7319.81,7329.24,7042.06,7044.5
1539264600000,7013.48,7120.1,6892.89,6964.03
1539351000000,7150.21,7179.04,7019.89,7157.21
1539610200000,7129.31,7144.16,7047.47,7068.67
1539696600000,7141.67,7291.26,7133.29,7276.43
1539783000000,7310.0,7311.85,7205.76,7278.63
1539869400000,7250.92,7251.54,7081.89,7116.09
1539955800000,7169.45,7227.96,7080.74,7107.23
1540215000000,7146.03,7193.72,7088.9,7141.21
1540301400000,7002.69,7149.13,6933.56,7118.67
1540387800000,7101.85,7117.34,6777.47,6789.15
1540474200000,6891.27,7063.92,6866.75,7016.39
1540560600000,6804.69,6976.94,6743.78,6852.4
1540819800000,6954.69,6973.19,6574.75,6713.9
1540906200000,6673.84,6816.27,6652.53,6810.12
1540992600000,6933.11,7030.51,6924.09,6967.1
1541079000000,6980.79,7071.84,6932.21,7069.17
1541165400000,7042.3,7085.27,6909.07,6965.29
1541428200000,6946.15,6952.93,6859.8,6937.09
1541514600000,6939.13,7024.78,6928.0,6988.85
1541601000000,7068.5,7205.96,7057.71,7203.13
1541687400000,7176.19,7192.32,7125.14,7158.59
1541773800000,7095.45,7104.39,6982.89,7039.15
1542033000000,6990.37,6998.8,6819.38,6829.1
1542119400000,6858.59,6951.44,6811.68,6830.91
1542205800000,6896.2,6916.1,6736.18,6769.87
1542292200000,6750.63,6908.83,6702.42,6890.45
1542378600000,6823.03,6898.13,6797.43,6867.02
1542637800000,6832.25,6841.44,6623.37,6642.92
1542724200000,6475.68,6614.01,6442.36,6526.96
1542810600000,6608.12,6639.37,6566.31,6575.66
1542983400000,6525.02,6591.56,6524.55,6527.35
1543242600000,6616.79,6679.91,6590.89,6678.34
1543329000000,6639.39,6715.41,6609.08,6701.04
1543415400000,6756.13,6914.79,6713.29,6913.33
1543501800000,6890.84,6938.02,6839.45,6892.4
1543588200000,6902.24,6951.13,6872.29,6949.01
1543847400000,7106.84,7107.0,7013.2,7062.13
1543933800000,7026.81,7045.68,6785.85,6795.21
1544106600000,6652.13,6840.5,6630.82,6838.85
1544193000000,6806.63,6849.38,6594.54,6613.28
1544452200000,6603.36,6710.39,6534.33,6682.74
1544538600000,6782.41,6788.47,6650.83,6704.24
1544625000000,6800.55,6867.66,6761.78,6763.96
1544711400000,6805.7,6833.78,6724.04,6767.97
1544797800000,6679.91,6710.41,6585.31,6594.96
1545057000000,6571.0,6621.63,6399.55,6448.39
1545143400000,6503.12,6551.04,6434.6,6491.52
1545229800000,6480.31,6575.39,6284.72,6342.97
1545316200000,6312.72,6380.97,6161.85,6243.19
1545402600000,6293.05,6308.31,6013.98,6046.56
1545661800000,5994.08,6075.17,5895.12,5899.35
1545834600000,5969.08,6263.82,5921.86,6262.77
1545921000000,6168.6,6291.99,6043.45,6288.3
1546007400000,6326.62,6388.36,6233.69,6285.27
1546266600000,6354.85,6365.39,6273.94,6329.97
1546439400000,6198.68,6394.74,6198.68,6360.87
1546525800000,6274.76,6292.68,6139.4,6147.13
1546612200000,6250.05,6445.2,6234.59,6422.67
1546871400000,6434.55,6521.44,6412.98,6488.25
1546957800000,6555.91,6574.73,6457.0,6551.85
1547044200000,6576.54,6631.06,6549.44,6600.69
1547130600000,6551.05,6625.11,6517.54,6620.94
1547217000000,6579.89,6604.56,6562.04,6601.4
1547476200000,6536.37,6566.87,6512.64,6541.04
1547562600000,6571.15,6674.53,6567.32,6669.64
1547649000000,6677.38,6720.41,6665.05,6668.56
1547735400000,6646.19,6747.28,6637.1,6718.45
1547821800000,6771.52,6816.23,6727.94,6784.61
1548167400000,6736.65,6738.57,6603.56,6646.81
1548253800000,6689.08,6712.86,6584.5,6658.76
1548340200000,6680.34,6710.73,6656.52,6702.55
1548426600000,6755.67,6800.97,6733.32,6787.37
1548685800000,6691.84,6697.53,6644.31,6697.09
1548772200000,6695.71,6701.47,6613.42,6632.79
1548858600000,6708.56,6826.92,6688.33,6807.91
1548945000000,6840.93,6936.34,6837.92,6906.84
1549031400000,6872.73,6921.95,6857.31,6875.52
1549290600000,6876.56,6960.97,6872.6,6959.96
1549377000000,6969.37,7029.77,6967.94,7023.52
1549463400000,7023.89,7034.94,6969.83,6997.62
1549549800000,6934.33,6954.77,6854.35,6904.98
1549636200000,6843.33,6914.56,6836.7,6913.13
1549895400000,6941.26,6958.33,6893.8,6909.18
1549981800000,6960.55,7021.76,6948.33,7014.67
1550068200000,7038.32,7062.58,7009.73,7015.88
1550154600000,6986.51,7047.88,6969.69,7022.42
1550241000000,7066.38,7073.99,7022.3,7055.18
1550586600000,7033.37,7089.1,7032.78,7066.61
1550673000000,7070.24,7096.15,7027.37,7062.34
1550759400000,7047.08,7063.07,7001.8,7035.16
1550845800000,7055.2,7094.29,7050.01,7090.63
1551105000000,7144.34,7161.73,7111.78,7115.43
1551191400000,7098.97,7144.65,7087.14,7123.22
1551277800000,7095.75,7125.78,7045.41,7117.0
1551364200000,7093.2,7125.92,7081.92,7097.53
1551450600000,7152.08,7159.96,7101.07,7151.57
1551709800000,7193.88,7205.94,7073.4,7150.83
1551796200000,7156.66,7178.3,7120.69,7156.79
1551882600000,7156.24,7162.24,7104.55,7112.47
1551969000000,7089.63,7097.91,7001.81,7026.88
1552055400000,6940.9,7018.92,6940.72,7015.69
1552311000000,7050.05,7166.93,7049.56,7164.02
1552397400000,7176.23,7219.41,7166.95,7201.28
1552483800000,7231.05,7292.86,7229.88,7256.98
1552570200000,7257.31,7267.94,7240.96,7243.01
1552656600000,7274.14,7331.3,7265.63,7306.99
1552915800000,7311.63,7348.69,7293.85,7326.28
1553002200000,7357.58,7390.29,7321.93,7349.28
1553088600000,7348.99,7422.75,7318.42,7380.75
1553175000000,7356.94,7505.41,7356.94,7493.27
1553261400000,7458.44,7482.35,7323.52,7326.06
1553520600000,7299.93,7342.51,7265.28,7316.96
1553607000000,7378.23,7417.26,7314.38,7351.15
1553693400000,7364.47,7376.99,7252.06,7308.19
1553779800000,7325.06,7346.04,7277.69,7320.47
1553866200000,7377.77,7381.69,7333.17,7378.77
1554125400000,7450.81,7481.84,7422.44,7478.42
1554211800000,7473.51,7507.05,7461.51,7499.64
1554298200000,7538.17,7589.69,7520.4,7544.97
1554384600000,7542.16,7571.13,7496.3,7540.57
1554471000000,7564.27,7581.9,7554.91,7578.84
1554730200000,7565.06,7602.08,7536.42,7599.74
1554816600000,7571.88,7596.75,7555.62,7568.49
1554903000000,7581.39,7613.41,7573.28,7611.49
1554989400000,7621.4,7621.4,7580.71,7594.89
1555075800000,7624.15,7630.52,7596.56,7628.15
1555335000000,7630.6,7636.8,7578.54,7629.12
1555421400000,7651.19,7670.4,7631.64,7654.73
1555507800000,7705.32,7715.07,7659.85,7680.72
1555594200000,7688.93,7694.18,7647.4,7689.72
1555939800000,7658.37,7715.33,7653.89,7713.49
1556026200000,7724.17,7819.34,7719.09,7810.71
1556112600000,7813.02,7827.05,7783.59,7784.41
1556199000000,7850.71,7851.97,7778.23,7816.92
1556285400000,7791.15,7826.89,7742.6,7826.68
1556544600000,7825.64,7851.85,7812.97,7839.04
1556631000000,7769.3,7792.32,7726.07,7781.46
1556717400000,7828.14,7851.03,7749.74,7751.85
1556803800000,7751.64,7791.51,7672.54,7724.06
1556890200000,7784.29,7847.52,7772.44,7845.73
1557149400000,7662.92,7804.54,7662.92,7794.09
1557235800000,7713.49,7743.06,7572.61,7640.15
1557322200000,7623.32,7678.82,7593.75,7617.55
1557408600000,7525.81,7605.03,7472.71,7582.75
1557495000000,7556.04,7623.01,7426.75,7586.53
1557754200000,7385.55,7433.92,7303.64,7324.13
1557840600000,7366.64,7449.03,7337.94,7401.88
1557927000000,7354.82,7524.22,7353.9,7503.25
1558013400000,7509.91,7627.03,7502.76,7580.14
1558099800000,7513.15,7605.67,7496.92,7503.68
1558359000000,7391.73,7424.59,7351.92,7376.7
1558445400000,7442.31,7472.71,7417.07,7451.02
1558531800000,7413.84,7458.11,7410.71,7420.66
1558618200000,7331.67,7337.47,7261.46,7307.93
1558704600000,7353.97,7371.3,7294.1,7300.96
1559050200000,7321.27,7362.29,7274.7,7278.38
1559136600000,7222.55,7254.2,7176.67,7216.86
1559223000000,7234.83,7262.77,7204.42,7245.4
1559309400000,7148.71,7183.23,7125.97,7127.96
1559568600000,7110.34,7126.43,6936.68,6978.02
1559655000000,7056.18,7169.79,7023.09,7166.75
1559741400000,7230.81,7235.23,7146.43,7220.9
1559827800000,7229.86,7293.22,7201.59,7275.93
1559914200000,7315.33,7445.99,7309.01,7417.29
1560173400000,7472.6,7573.0,7468.17,7501.93
1560259800000,7584.75,7595.57,7489.99,7513.85
1560346200000,7493.55,7507.52,7459.2,7472.29
1560432600000,7500.85,7530.91,7487.09,7510.68
1560519000000,7476.47,7500.74,7454.87,7479.11
1560778200000,7500.28,7546.99,7492.17,7526.52
1560864600000,7606.61,7689.08,7595.59,7635.4
1560951000000,7652.52,7681.56,7606.28,7667.74
1561037400000,7770.17,7770.61,7681.43,7738.05
1561123800000,7719.42,7772.53,7708.25,7728.78
1561383000000,7737.0,7746.68,7720.78,7723.02
1561469400000,7720.91,7723.04,7584.17,7591.54
1561555800000,7642.92,7688.64,7616.91,7627.05
1561642200000,7656.68,7672.98,7636.72,7657.05
1561728600000,7674.52,7682.26,7639.45,7671.08
1561987800000,7816.56,7820.81,7735.67,7768.14
1562074200000,7763.03,7800.47,7746.01,7799.82
1562160600000,7819.06,7857.69,7811.29,7857.69
1562333400000,7806.07,7854.71,7774.59,7841.3
1562592600000,7790.46,7841.3,7756.11,7785.79
1562679000000,7748.29,7833.93,7748.23,7826.86
1562765400000,7869.73,7923.93,7858.68,7903.4
1562851800000,7918.65,7934.6,7873.16,7896.78
1562938200000,7908.58,7944.08,7900.39,7943.24
1563197400000,7961.07,7969.79,7940.45,7966.93
1563283800000,7958.44,7965.76,7904.95,7927.08
1563370200000,7927.91,7941.1,7887.98,7888.76
1563456600000,7850.12,7912.33,7827.49,7904.13
1563543000000,7944.86,7950.22,7832.39,7834.9
1563802200000,7862.38,7918.47,7862.27,7905.12
1563888600000,7946.05,7955.09,7895.05,7954.56
1563975000000,7928.78,8010.83,7926.99,8010.61
1564061400000,7979.14,7983.96,7921.21,7929.87
1564147800000,7992.13,8027.18,7986.72,8016.95
1564407000000,8010.05,8010.05,7939.98,7989.08
1564493400000,7927.56,7983.11,7923.45,7952.47
1564579800000,7972.76,7979.2,7774.93,7848.78
1564666200000,7866.6,8000.94,7769.02,7801.15
1564752600000,7740.91,7755.09,7645.18,7692.8
1565011800000,7510.02,7528.9,7356.27,7415.69
1565098200000,7492.02,7541.74,7432.31,7521.32
1565184600000,7436.14,7569.9,7386.39,7551.9
1565271000000,7608.03,7726.46,7576.82,7724.83
1565357400000,7684.56,7709.51,7591.14,7646.27
1565616600000,7597.19,7623.44,7528.95,7561.68
1565703000000,7553.43,7778.34,7553.33,7728.15
1565789400000,7594.64,7621.7,7480.58,7490.13
1565875800000,7503.14,7523.5,7429.36,7484.89
1565962200000,7548.9,7622.73,7548.9,7604.11
1566221400000,7715.41,7740.74,7604.11,7719.32
1566307800000,7708.31,7731.31,7664.21,7664.47
1566394200000,7731.75,7754.66,7706.57,7733.22
1566480600000,7750.98,7764.79,7649.28,7707.43
1566567000000,7658.48,7722.43,7442.93,7464.99
1566826200000,7540.69,7577.77,7506.17,7575.02
1566912600000,7630.46,7640.68,7531.96,7566.03
1566999000000,7536.7,7598.15,7500.22,7587.9
1567085400000,7678.69,7723.94,7654.31,7702.31
1567171800000,7743.23,7747.08,7642.9,7691.0
1567517400000,7634.03,7670.17,7584.82,7609.51
1567603800000,7683.78,7724.91,7663.64,7719.25
1567690200000,7803.45,7879.97,7803.45,7862.54
1567776600000,7868.87,7874.99,7835.89,7852.54
1568035800000,7876.4,7877.41,7795.86,7832.4
1568122200000,7793.28,7817.58,7743.61,7814.74
1568208600000,7820.71,7888.34,7812.07,7887.58
1568295000000,7931.96,7975.33,7907.33,7917.34
1568381400000,7903.73,7923.41,7879.59,7892.95
1568640600000,7833.73,7868.74,7831.76,7852.41
1568727000000,7849.88,7891.21,7840.99,7888.79
1568813400000,7877.58,7891.17,7791.58,7888.56
1568899800000,7904.39,7950.21,7888.31,7901.79
1568986200000,7901.46,7920.53,7794.27,7823.55
1569245400000,7815.23,7842.98,7790.29,7818.61
1569331800000,7855.97,7873.25,7684.8,7710.04
1569418200000,7706.5,7822.43,7647.63,7803.54
1569504600000,7794.28,7798.12,7718.69,7771.99
1569591000000,7786.03,7790.8,7626.82,7681.58
1569850200000,7705.97,7761.84,7693.49,7749.45
1569936600000,7782.82,7821.72,7675.42,7684.14
1570023000000,7627.59,7631.34,7513.69,7550.79
1570109400000,7557.19,7640.42,7463.57,7638.39
1570195800000,7677.33,7759.36,7670.92,7754.1
1570455000000,7725.68,7784.79,7712.68,7725.13
1570541400000,7671.38,7707.17,7603.76,7604.27
1570627800000,7678.66,7717.94,7655.48,7690.53
1570714200000,7688.42,7772.68,7682.61,7740.36
1570800600000,7835.93,7904.05,7831.11,7843.88
1571059800000,7834.74,7865.67,7827.16,7842.33
1571146200000,7867.96,7960.14,7863.65,7942.85
1571232600000,7911.99,7941.76,7898.31,7920.21
1571319000000,7976.64,7981.14,7914.94,7942.14
1571405400000,7938.3,7946.81,7829.75,7868.49
1571664600000,7911.58,7941.48,7887.74,7940.33
1571751000000,7968.25,7977.01,7871.98,7874.62
1571837400000,7858.48,7890.21,7845.09,7889.47
1571923800000,7956.23,7969.66,7912.72,7966.72
1572010200000,7926.6,8033.29,7926.6,8029.22
1572269400000,8071.39,8119.73,8070.9,8110.67
1572355800000,8101.55,8108.61,8045.64,8047.51
1572442200000,8056.9,8096.33,8017.92,8083.11
1572528600000,8100.62,8110.44,8041.65,8083.83
1572615000000,8121.95,8161.98,8111.73,8161.17
1572877800000,8218.93,8228.33,8197.32,8210.66
1572964200000,8225.35,8229.09,8191.05,8210.18
1573050600000,8204.34,8204.34,8157.36,8196.03
1573137000000,8237.68,8271.82,8198.91,8219.65
1573223400000,8208.37,8256.29,8186.31,8255.89
1573482600000,8212.37,8245.89,8202.36,8241.91
1573569000000,8249.62,8293.18,8238.33,8263.79
1573655400000,8235.68,8274.61,8233.38,8259.81
1573741800000,8238.85,8264.94,8212.59,8257.83
1573828200000,8303.84,8315.9,8284.2,8315.52
1574087400000,8303.22,8340.41,8274.68,8328.48
1574173800000,8357.43,8357.8,8308.28,8338.74
1574260200000,8315.55,8339.26,8226.25,8283.75
1574346600000,8273.95,8282.33,8242.22,8265.62
1574433000000,8287.25,8292.11,8229.49,8272.05
1574692200000,8309.55,8372.82,8309.55,8371.93
1574778600000,8374.26,8398.04,8364.11,8385.75
1574865000000,8407.23,8445.61,8399.63,8444.71
1575037800000,8422.02,8435.96,8402.13,8403.68
1575297000000,8409.87,8409.87,8274.61,8309.26
1575383400000,8201.63,8258.4,8167.36,8254.74
1575469800000,8291.86,8316.46,8285.88,8296.53
1575556200000,8321.19,8321.19,8272.83,8308.4
1575642600000,8370.23,8405.85,8365.25,8397.37
1575901800000,8388.75,8425.77,8359.87,8362.74
1575988200000,8364.55,8392.89,8339.37,8354.29
1576074600000,8371.65,8408.08,8361.37,8402.61
1576161000000,8391.92,8493.11,8380.09,8466.89
1576247400000,8461.42,8517.52,8441.89,8487.71
1576506600000,8544.27,8584.78,8542.42,8570.33
1576593000000,8586.33,8592.45,8564.15,8575.7
1576679400000,8587.2,8608.1,8578.56,8580.62
1576765800000,8592.68,8642.74,8592.68,8641.29
1576852200000,8666.57,8687.66,8656.48,8678.49
1577111400000,8703.06,8710.9,8690.15,8696.01
1577197800000,8705.3,8708.22,8684.12,8699.51
1577370600000,8717.95,8778.33,8716.03,8778.31
1577457000000,8805.86,8811.1,8749.86,8770.98
1577716200000,8766.39,8768.3,8671.92,8709.73
1577802600000,8681.33,8735.43,8674.38,8733.07
1577975400000,8802.22,8873.63,8786.9,8872.22
1578061800000,8755.17,8843.65,8755.17,8793.9
1578321000000,8713.89,8849.98,8713.89,8848.52
1578407400000,8857.14,8872.47,8821.68,8846.45
1578493800000,8845.45,8953.55,8834.94,8912.37
1578580200000,8990.04,9004.55,8938.53,8989.63
1578666600000,9021.88,9024.87,8951.83,8966.64
1578925800000,9007.94,9071.53,8991.35,9070.65
1579012200000,9068.02,9080.16,9020.92,9033.42
1579098600000,9039.31,9078.87,9008.95,9035.67
1579185000000,9088.08,9126.07,9066.31,9125.0
1579271400000,9159.48,9176.47,9118.98,9173.73
1579617000000,9145.64,9187.42,9141.78,9166.63
1579703400000,9212.35,9242.48,9179.27,9188.58
1579789800000,9186.14,9221.13,9145.23,9216.98
1579876200000,9266.35,9272.37,9101.44,9141.47
1580135400000,8913.16,9001.44,8910.97,8952.18
1580221800000,9013.23,9111.32,8994.28,9090.93
1580308200000,9141.52,9153.08,9067.29,9101.61
1580394600000,9038.92,9140.69,9019.72,9136.09
1580481000000,9169.91,9170.22,8961.59,8991.51
1580740200000,9033.52,9148.5,9031.07,9126.23
1580826600000,9256.94,9352.96,9224.86,9334.06
1580913000000,9441.34,9442.75,9311.88,9367.48
1580999400000,9395.69,9448.72,9357.86,9445.92
1581085800000,9397.77,9453.24,9376.91,9401.1
1581345000000,9373.2,9517.74,9373.2,9516.84
1581431400000,9567.81,9600.05,9493.63,9517.86
1581517800000,9569.82,9615.91,9552.03,9613.2
1581604200000,9540.67,9636.41,9532.74,9595.7
1581690600000,9613.88,9634.75,9583.08,9623.58
1582036200000,9567.28,9647.72,9567.28,9629.8
1582122600000,9683.94,9736.57,9676.07,9718.73
1582209000000,9696.66,9714.23,9513.23,9627.83
1582295400000,9582.54,9594.0,9406.38,9446.69
1582554600000,9055.3,9194.91,9028.87,9079.63
1582641000000,9167.33,9183.78,8807.11,8834.87
1582727400000,8883.01,9032.88,8813.92,8873.76
1582813800000,8632.54,8786.68,8430.53,8436.67
1582900200000,8133.85,8490.47,8133.85,8461.83
1583159400000,8569.91,8879.39,8446.5,8877.98
1583245800000,8892.68,9000.46,8516.58,8594.49
1583332200000,8745.64,8952.11,8669.76,8949.28
1583418600000,8713.19,8864.19,8613.91,8671.66
1583505000000,8395.95,8571.88,8319.9,8530.34
1583760600000,7912.14,8241.77,7912.14,7948.03
1583847000000,8213.97,8376.44,7942.13,8372.27
1583933400000,8166.26,8224.73,7900.99,8006.12
1584019800000,7452.76,7808.31,7255.62,7263.65
1584106200000,7683.04,7998.51,7301.88,7995.26
1584365400000,7502.26,7563.45,6993.61,7020.38
1584451800000,7198.53,7550.13,6959.15,7473.95
1584538200000,7023.86,7336.88,6837.53,7175.18
1584624600000,7190.21,7514.14,7037.47,7288.52
1584711000000,7391.22,7487.83,6969.77,6994.29
1584970200000,6952.71,7145.29,6771.91,7006.92
1585056600000,7349.0,7555.91,7304.39,7553.83
1585143000000,7543.96,7777.61,7390.41,7469.62
1585229400000,7549.83,7913.11,7549.83,7897.13
1585315800000,7657.44,7817.74,7580.22,7588.37
1585575000000,7678.83,7902.09,7651.43,7889.01
1585661400000,7855.74,8011.6,7765.46,7813.5
1585747800000,7582.78,7701.68,7423.97,7486.29
1585834200000,7445.88,7641.87,7432.28,7635.66
1585920600000,7631.57,7673.49,7439.78,7528.11
1586179800000,7819.06,8110.66,7763.09,8081.66
1586266200000,8287.48,8305.59,8043.07,8049.31
