open_time_ms,open,high,low,close
1695974400000,4314.514,4332.466,4313.03,4331.082
1695978000000,4330.837,4333.849,4321.233,4329.085
1695981600000,4330.448,4332.798,4315.636,4320.741
1695985200000,4320.988,4328.864,4301.702,4307.369
1695988800000,4307.584,4312.566,4294.184,4297.381
1695992400000,4297.146,4297.146,4276.843,4276.843
1695996000000,4276.597,4297.306,4274.369,4297.306
1695999600000,4297.555,4303.81,4282.374,4289.104
1696003200000,4286.849,4292.157,4284.38,4292.131
1696183200000,4313.5,4316.888,4301.385,4304.381
1696186800000,4304.506,4309.662,4302.886,4308.131
1696190400000,4308.505,4314.635,4307.631,4310.876
1696194000000,4310.998,4315.627,4310.633,4314.127
1696197600000,4314.277,4316.629,4313.624,4314.13
1696201200000,4314.407,4315.127,4311.877,4312.636
1696204800000,4312.888,4314.128,4308.633,4309.63
1696208400000,4309.356,4310.503,4302.381,4303.0
1696212000000,4303.103,4313.405,4300.876,4313.126
1696215600000,4313.027,4320.14,4311.626,4314.385
1696219200000,4314.633,4318.376,4310.628,4311.131
1696222800000,4310.871,4311.131,4291.139,4293.135
1696226400000,4292.75,4293.407,4288.383,4290.103
1696230000000,4290.495,4292.912,4283.101,4284.627
1696233600000,4284.376,4285.388,4277.876,4279.881
1696237200000,4279.63,4293.133,4274.033,4282.505
1696240800000,4282.131,4296.163,4274.129,4278.62
1696244400000,4278.901,4301.324,4270.081,4273.021
1696248000000,4272.755,4275.607,4259.61,4263.011
1696251600000,4262.9,4274.682,4260.661,4269.733
1696255200000,4269.472,4282.48,4260.425,4266.085
1696258800000,4265.354,4288.706,4260.164,4288.7
1696262400000,4288.703,4292.897,4288.703,4289.939
1696269600000,4289.26,4292.396,4287.777,4288.673
1696273200000,4288.827,4291.538,4285.831,4289.052
1696276800000,4288.827,4289.346,4280.913,4288.104
1696280400000,4288.229,4290.787,4284.16,4287.306
1696284000000,4287.563,4289.547,4285.827,4286.967
1696287600000,4287.088,4290.385,4285.656,4287.183
1696291200000,4287.393,4287.414,4280.128,4280.128
1696294800000,4279.889,4281.885,4277.904,4281.885
1696298400000,4282.138,4288.311,4281.639,4287.538
1696302000000,4287.785,4293.524,4286.094,4289.097
1696305600000,4289.207,4299.511,4289.084,4296.002
1696309200000,4296.255,4296.74,4289.603,4290.626
1696312800000,4290.87,4296.08,4286.944,4286.944
1696316400000,4286.699,4286.699,4265.454,4268.422
1696320000000,4268.702,4269.959,4257.146,4258.614
1696323600000,4258.872,4280.895,4257.134,4277.624
1696327200000,4277.743,4278.136,4229.22,4232.12
1696330800000,4232.153,4235.763,4221.986,4226.199
1696334400000,4226.417,4240.313,4225.458,4236.54
1696338000000,4236.327,4242.708,4221.87,4223.342
1696341600000,4223.087,4229.709,4216.042,4226.042
1696345200000,4225.672,4232.214,4217.322,4231.624
1696348800000,4231.347,4234.314,4231.347,4232.346
1696356000000,4227.2,4230.686,4225.689,4229.912
1696359600000,4229.699,4231.066,4225.592,4230.304
1696363200000,4230.059,4233.036,4223.395,4225.886
1696366800000,4226.14,4226.881,4211.244,4217.914
1696370400000,4218.163,4219.846,4214.332,4219.561
1696374000000,4219.653,4220.77,4210.41,4213.867
1696377600000,4213.628,4222.867,4212.511,4221.352
1696381200000,4221.6,4222.347,4210.757,4213.248
1696384800000,4213.525,4214.716,4201.774,4201.786
1696388400000,4201.662,4218.666,4201.287,4218.416
1696392000000,4218.154,4227.357,4214.451,4223.381
1696395600000,4223.619,4232.157,4221.873,4231.041
1696399200000,4231.285,4233.783,4224.151,4228.376
1696402800000,4227.89,4239.553,4227.149,4237.55
1696406400000,4237.297,4246.747,4235.571,4240.322
1696410000000,4240.595,4248.048,4233.461,4239.911
1696413600000,4238.193,4243.618,4220.083,4224.953
1696417200000,4224.706,4254.3,4221.494,4254.3
1696420800000,4254.429,4258.237,4247.14,4251.12
1696424400000,4250.869,4252.084,4235.209,4236.471
1696428000000,4235.972,4247.718,4231.06,4246.44
1696431600000,4246.725,4268.933,4245.02,4261.304
1696435200000,4261.397,4261.397,4257.823,4258.819
1696442400000,4255.501,4257.136,4253.863,4255.399
1696446000000,4255.538,4256.68,4254.269,4256.264
1696449600000,4256.017,4258.237,4250.783,4257.743
1696453200000,4257.629,4263.162,4256.507,4262.907
1696456800000,4262.796,4262.912,4259.456,4261.213
1696460400000,4261.459,4266.162,4260.967,4265.002
1696464000000,4264.75,4266.249,4263.498,4264.265
1696467600000,4264.51,4264.517,4259.532,4261.521
1696471200000,4261.769,4262.789,4251.369,4253.854
1696474800000,4253.613,4253.863,4247.204,4251.413
1696478400000,4251.168,4259.827,4247.979,4247.98
1696482000000,4248.11,4249.958,4242.539,4246.779
1696485600000,4247.017,4257.672,4244.77,4256.694
1696489200000,4256.822,4263.896,4252.262,4263.636
1696492800000,4263.43,4267.6,4244.137,4251.319
1696496400000,4251.072,4264.932,4245.66,4253.594
1696500000000,4253.708,4253.814,4228.631,4231.844
1696503600000,4231.101,4239.682,4225.817,4234.274
1696507200000,4234.006,4248.31,4232.277,4240.233
1696510800000,4240.013,4255.746,4232.54,4254.809
1696514400000,4254.765,4267.69,4252.756,4264.264
1696518000000,4264.486,4265.744,4255.849,4258.384
1696521600000,4258.636,4259.633,4254.932,4255.921
1696528800000,4255.037,4256.137,4254.292,4255.076
1696532400000,4254.703,4255.573,4252.107,4252.849
1696536000000,4253.096,4257.06,4251.311,4256.782
1696539600000,4256.904,4257.868,4253.399,4256.364
1696543200000,4256.481,4259.838,4254.779,4258.998
1696546800000,4259.104,4259.104,4254.422,4255.888
1696550400000,4256.16,4256.284,4252.958,4253.717
1696554000000,4253.63,4253.747,4249.507,4249.82
1696557600000,4249.67,4254.131,4249.051,4252.767
1696561200000,4252.573,4261.758,4250.544,4260.966
1696564800000,4261.228,4263.712,4257.017,4258.028
1696568400000,4258.301,4264.26,4257.547,4263.999
1696572000000,4264.262,4271.994,4262.794,4268.488
1696575600000,4268.58,4269.983,4261.01,4261.122
1696579200000,4260.877,4265.597,4210.178,4218.316
1696582800000,4218.097,4243.364,4214.878,4232.256
1696586400000,4232.533,4256.498,4219.413,4251.325
1696590000000,4251.611,4302.869,4251.06,4302.59
1696593600000,4302.349,4306.324,4290.323,4296.396
1696597200000,4296.636,4312.177,4294.617,4310.714
1696600800000,4310.498,4324.635,4306.343,4320.213
1696604400000,4320.479,4322.876,4307.124,4308.878
1696608000000,4308.38,4312.885,4306.38,4312.388
1696788000000,4278.759,4286.217,4269.858,4274.88
1696791600000,4275.131,4280.662,4273.1,4280.162
1696795200000,4279.889,4280.881,4272.622,4279.005
1696798800000,4278.876,4279.133,4273.378,4277.383
1696802400000,4277.503,4279.386,4275.877,4277.913
1696806000000,4278.033,4278.157,4271.372,4272.108
1696809600000,4272.38,4276.385,4271.881,4275.887
1696813200000,4275.498,4279.64,4275.381,4279.38
1696816800000,4279.495,4285.256,4276.85,4277.136
1696820400000,4277.412,4279.654,4267.252,4273.883
1696824000000,4273.998,4285.663,4272.885,4284.631
1696827600000,4284.88,4290.133,4282.63,4284.63
1696831200000,4284.886,4289.385,4283.131,4283.386
1696834800000,4283.505,4285.128,4278.126,4281.881
1696838400000,4281.633,4287.633,4276.128,4278.131
1696842000000,4277.871,4304.637,4277.633,4302.128
1696845600000,4302.374,4305.103,4283.537,4287.176
1696849200000,4286.893,4304.22,4286.147,4303.727
1696852800000,4303.731,4313.24,4298.909,4302.801
1696856400000,4303.074,4334.565,4301.817,4334.311
1696860000000,4334.569,4342.104,4330.329,4338.761
1696863600000,4338.88,4340.079,4329.172,4336.572
1696867200000,4336.82,4338.58,4335.354,4337.07
1696874400000,4335.046,4335.806,4334.061,4335.077
1696878000000,4334.951,4336.084,4334.297,4335.796
1696881600000,4336.047,4340.273,4334.529,4339.041
1696885200000,4338.816,4344.182,4338.79,4341.687
1696888800000,4341.434,4342.96,4338.741,4338.752
1696892400000,4338.506,4340.261,4338.254,4339.765
1696896000000,4339.517,4340.273,4337.791,4338.551
1696899600000,4338.33,4340.498,4337.513,4338.981
1696903200000,4339.143,4339.486,4333.288,4336.797
1696906800000,4336.54,4344.503,4335.776,4339.48
1696910400000,4339.235,4347.453,4335.419,4345.939
1696914000000,4345.687,4345.687,4341.107,4343.739
1696917600000,4343.497,4347.281,4342.277,4342.837
1696921200000,4343.181,4343.555,4333.416,4334.19
1696924800000,4334.414,4341.86,4333.005,4341.082
1696928400000,4340.626,4349.88,4337.905,4349.88
1696932000000,4350.511,4370.398,4350.367,4366.672
1696935600000,4366.913,4384.599,4364.928,4383.343
1696939200000,4383.597,4385.842,4379.45,4381.806
1696942800000,4381.82,4381.82,4359.99,4367.82
1696946400000,4367.575,4370.611,4356.306,4359.294
1696950000000,4358.993,4364.697,4356.427,4358.189
1696953600000,4357.914,4360.393,4356.922,4358.777
1696960800000,4358.5,4358.798,4356.151,4358.255
1696964400000,4358.408,4360.16,4358.277,4359.396
1696968000000,4359.291,4362.145,4358.175,4358.2
1696971600000,4357.943,4360.367,4356.87,4358.624
1696975200000,4358.343,4361.399,4357.368,4360.354
1696978800000,4360.624,4361.664,4359.274,4360.155
1696982400000,4360.258,4361.69,4359.327,4359.621
1696986000000,4359.378,4361.414,4358.454,4358.949
1696989600000,4358.691,4361.08,4355.849,4358.555
1696993200000,4358.83,4366.817,4358.331,4360.336
1696996800000,4360.218,4366.333,4357.386,4365.09
1697000400000,4364.86,4368.569,4362.131,4366.828
1697004000000,4367.103,4369.859,4364.857,4369.229
1697007600000,4368.985,4375.716,4368.985,4371.988
1697011200000,4371.587,4374.601,4362.118,4374.601
1697014800000,4374.343,4377.33,4366.204,4368.537
1697018400000,4368.267,4369.59,4358.369,4368.479
1697022000000,4368.7,4371.639,4355.883,4358.131
1697025600000,4357.893,4358.926,4348.89,4354.787
1697029200000,4354.551,4356.762,4345.093,4351.653
1697032800000,4351.392,4366.193,4351.189,4363.587
1697036400000,4363.853,4378.679,4362.438,4375.96
1697040000000,4376.209,4385.128,4375.957,4384.842
1697047200000,4384.336,4384.735,4382.243,4384.493
1697050800000,4384.616,4386.599,4383.993,4386.346
1697054400000,4386.104,4388.825,4384.834,4387.593
1697058000000,4387.342,4388.783,4385.86,4387.054
1697061600000,4386.81,4387.803,4385.585,4386.34
1697065200000,4386.588,4388.847,4386.316,4388.847
1697068800000,4388.606,4390.329,4388.347,4390.327
1697072400000,4390.072,4390.581,4388.065,4389.854
1697076000000,4389.699,4395.291,4389.11,4394.512
1697079600000,4394.409,4394.409,4386.493,4387.497
1697083200000,4387.247,4393.146,4386.008,4392.899
1697086800000,4393.021,4395.18,4391.639,4394.157
1697090400000,4393.922,4397.15,4393.659,4394.516
1697094000000,4394.301,4395.763,4391.993,4394.716
1697097600000,4394.597,4398.194,4376.182,4382.38
1697101200000,4382.131,4384.39,4364.369,4367.107
1697104800000,4367.36,4379.86,4362.68,4374.273
1697108400000,4374.493,4381.697,4369.331,4378.119
1697112000000,4378.378,4386.007,4375.396,4378.123
1697115600000,4377.901,4377.901,4336.476,4337.217
1697119200000,4336.959,4346.237,4325.185,4342.547
1697122800000,4343.044,4355.543,4342.063,4350.09
1697126400000,4349.59,4353.313,4348.594,4351.323
1697133600000,4350.624,4351.438,4347.635,4350.944
1697137200000,4350.672,4353.279,4349.464,4352.042
1697140800000,4352.294,4354.36,4350.382,4353.394
1697144400000,4353.15,4355.731,4351.631,4354.757
1697148000000,4354.506,4357.727,4353.758,4354.521
1697151600000,4354.651,4356.264,4353.805,4354.791
1697155200000,4354.686,4356.303,4353.296,4353.546
1697158800000,4353.305,4355.534,4352.801,4354.57
1697162400000,4354.322,4355.753,4350.596,4354.524
1697166000000,4354.274,4359.86,4352.885,4356.636
1697169600000,4356.889,4360.858,4350.19,4351.342
1697173200000,4351.2,4352.183,4336.986,4338.102
1697176800000,4337.983,4344.81,4335.363,4341.865
1697180400000,4341.583,4350.98,4341.097,4347.81
1697184000000,4348.184,4364.926,4342.497,4364.177
1697187600000,4363.939,4377.41,4362.658,4372.024
1697191200000,4370.903,4371.51,4338.86,4340.617
1697194800000,4340.505,4341.61,4323.369,4326.049
1697198400000,4326.339,4346.265,4324.591,4333.781
1697202000000,4333.494,4335.983,4311.685,4326.721
1697205600000,4326.444,4333.602,4320.584,4328.504
1697209200000,4328.743,4337.277,4316.406,4328.98
1697212800000,4328.45,4328.45,4321.456,4322.23
1697392800000,4329.736,4337.344,4328.233,4335.204
1697396400000,4335.597,4339.735,4334.206,4339.489
1697400000000,4339.228,4343.346,4338.202,4339.512
1697403600000,4339.622,4343.507,4338.224,4338.726
1697407200000,4338.983,4343.01,4336.729,4337.604
1697410800000,4337.479,4338.699,4335.724,4338.235
1697414400000,4338.48,4338.736,4336.208,4337.981
1697418000000,4337.73,4338.199,4331.104,4335.98
1697421600000,4336.235,4345.989,4335.476,4342.979
1697425200000,4342.731,4344.228,4329.608,4332.986
1697428800000,4332.876,4339.985,4325.981,4336.471
1697432400000,4336.73,4339.733,4334.472,4336.726
1697436000000,4336.262,4341.284,4331.702,4341.0
1697439600000,4340.782,4347.369,4337.027,4343.539
1697443200000,4343.406,4353.532,4338.771,4352.0
1697446800000,4352.286,4361.283,4349.28,4356.53
1697450400000,4356.78,4380.806,4351.784,4380.578
1697454000000,4380.823,4383.79,4367.537,4372.163
1697457600000,4372.647,4374.986,4367.699,4372.643
1697461200000,4372.881,4381.483,4355.956,4377.255
1697464800000,4377.484,4379.621,4368.811,4377.736
1697468400000,4377.964,4382.166,4370.077,4373.027
1697472000000,4372.806,4376.007,4369.813,4375.512
1697479200000,4376.526,4377.059,4371.631,4371.883
1697482800000,4372.112,4373.503,4367.794,4372.488
1697486400000,4372.636,4374.012,4369.81,4371.302
1697490000000,4371.087,4371.316,4367.493,4368.5
1697493600000,4368.25,4369.506,4367.021,4367.539
1697497200000,4367.653,4370.033,4363.76,4366.521
1697500800000,4366.264,4366.784,4364.773,4364.786
1697504400000,4364.534,4369.139,4364.041,4368.776
1697508000000,4369.019,4369.766,4363.311,4364.997
1697511600000,4364.699,4373.213,4363.967,4371.452
1697515200000,4371.235,4372.212,4358.083,4359.787
1697518800000,4359.916,4368.78,4359.203,4365.103
1697522400000,4364.979,4366.609,4358.685,4361.44
1697526000000,4361.194,4363.215,4356.453,4362.72
1697529600000,4362.467,4364.214,4348.11,4348.614
1697533200000,4348.137,4349.389,4337.162,4339.666
1697536800000,4339.412,4369.767,4338.389,4364.356
1697540400000,4364.133,4387.44,4362.126,4384.89
1697544000000,4385.156,4393.758,4378.644,4380.626
1697547600000,4380.864,4382.578,4358.716,4361.466
1697551200000,4361.712,4370.084,4355.484,4358.422
1697554800000,4358.708,4373.833,4356.002,4373.099
1697558400000,4373.347,4374.355,4367.896,4369.015
1697565600000,4370.213,4370.306,4366.709,4367.492
1697569200000,4367.736,4368.758,4363.12,4363.12
1697572800000,4362.867,4363.861,4357.676,4358.452
1697576400000,4358.325,4363.611,4357.206,4362.87
1697580000000,4363.0,4368.599,4363.0,4366.379
1697583600000,4366.65,4368.137,4363.877,4367.649
1697587200000,4367.878,4369.211,4366.15,4367.113
1697590800000,4366.995,4370.602,4365.017,4369.861
1697594400000,4369.629,4370.384,4360.876,4360.876
1697598000000,4361.029,4364.424,4357.032,4363.899
1697601600000,4363.684,4368.683,4359.917,4366.83
1697605200000,4366.945,4369.008,4357.524,4358.807
1697608800000,4358.41,4360.544,4350.67,4353.64
1697612400000,4353.398,4358.629,4352.881,4356.4
1697616000000,4356.238,4360.887,4349.722,4350.987
1697619600000,4351.209,4360.631,4348.153,4353.055
1697623200000,4352.796,4364.628,4335.024,4338.354
1697626800000,4338.074,4348.655,4335.111,4337.873
1697630400000,4338.12,4347.725,4326.912,4328.192
1697634000000,4327.923,4350.286,4323.462,4337.593
1697637600000,4337.81,4344.908,4321.062,4324.826
1697641200000,4324.562,4324.82,4303.765,4314.137
1697644800000,4318.333,4323.553,4317.084,4322.07
1697652000000,4318.642,4319.78,4313.101,4313.826
1697655600000,4313.758,4316.44,4312.37,4316.173
1697659200000,4316.428,4319.164,4312.7,4317.953
1697662800000,4317.845,4320.927,4310.966,4311.957
1697666400000,4311.84,4313.708,4306.787,4307.543
1697670000000,4307.285,4308.311,4302.068,4305.336
1697673600000,4305.58,4309.303,4305.313,4308.798
1697677200000,4309.013,4310.374,4303.265,4305.307
1697680800000,4305.073,4310.796,4303.349,4308.282
1697684400000,4308.09,4314.425,4293.771,4299.956
1697688000000,4299.694,4305.431,4298.211,4300.98
1697691600000,4301.21,4313.63,4299.739,4313.128
1697695200000,4313.377,4320.619,4311.396,4319.6
1697698800000,4319.35,4320.37,4307.204,4309.493
1697702400000,4309.25,4324.382,4308.003,4322.423
1697706000000,4323.043,4325.433,4313.219,4319.271
1697709600000,4319.526,4322.729,4298.988,4301.693
1697713200000,4301.775,4319.246,4296.68,4312.308
1697716800000,4312.567,4340.297,4289.541,4322.31
1697720400000,4322.816,4335.81,4302.25,4306.843
1697724000000,4306.748,4312.329,4278.603,4281.316
1697727600000,4281.183,4287.869,4269.639,4277.349
1697731200000,4276.116,4276.634,4267.816,4269.406
1697738400000,4270.206,4272.579,4267.124,4267.908
1697742000000,4267.618,4270.256,4265.388,4269.998
1697745600000,4269.725,4271.258,4265.297,4269.557
1697749200000,4269.41,4270.06,4262.843,4268.218
1697752800000,4267.964,4273.456,4267.466,4273.45
1697756400000,4273.203,4273.323,4270.487,4271.37
1697760000000,4271.485,4274.199,4270.748,4272.437
1697763600000,4272.559,4272.941,4267.833,4268.468
1697767200000,4267.959,4268.936,4259.279,4266.225
1697770800000,4266.215,4271.967,4259.034,4268.969
1697774400000,4269.218,4279.176,4264.957,4274.793
1697778000000,4274.923,4275.442,4263.809,4268.271
1697781600000,4268.046,4269.51,4262.835,4265.829
1697785200000,4265.572,4274.476,4264.335,4272.502
1697788800000,4272.748,4273.475,4257.141,4263.35
1697792400000,4263.466,4277.284,4262.817,4262.874
1697796000000,4262.597,4266.372,4234.576,4235.56
1697799600000,4235.301,4249.024,4230.668,4245.351
1697803200000,4245.611,4256.199,4234.587,4254.483
1697806800000,4254.49,4259.713,4242.667,4254.007
1697810400000,4253.753,4254.703,4234.04,4237.968
1697814000000,4238.193,4242.908,4222.653,4222.653
1697817600000,4222.627,4225.139,4220.347,4220.383
1697997600000,4231.976,4235.885,4223.505,4234.101
1698001200000,4233.88,4236.635,4232.376,4236.403
1698004800000,4236.099,4236.745,4230.871,4233.881
1698008400000,4233.994,4236.155,4232.121,4234.627
1698012000000,4234.507,4235.131,4228.633,4228.885
1698015600000,4229.122,4233.413,4229.122,4230.622
1698019200000,4230.38,4232.889,4230.351,4232.408
1698022800000,4232.126,4235.413,4231.63,4233.381
1698026400000,4233.633,4235.162,4231.38,4232.631
1698030000000,4232.885,4233.301,4213.43,4214.69
1698033600000,4214.932,4222.936,4212.181,4216.683
1698037200000,4216.422,4216.686,4190.927,4192.682
1698040800000,4192.425,4202.43,4191.939,4202.184
1698044400000,4202.43,4210.463,4199.708,4205.202
1698048000000,4204.924,4213.421,4200.547,4206.432
1698051600000,4206.925,4218.188,4189.173,4217.71
1698055200000,4217.431,4227.869,4212.225,4225.648
1698058800000,4225.92,4241.901,4223.699,4240.11
1698062400000,4240.15,4255.885,4230.78,4255.885
1698066000000,4255.633,4256.13,4237.993,4241.636
1698069600000,4241.631,4244.723,4231.913,4239.148
1698073200000,4239.286,4242.867,4214.096,4216.557
1698076800000,4216.31,4226.238,4216.31,4224.467
1698084000000,4226.684,4227.706,4224.465,4226.954
1698087600000,4227.096,4230.304,4226.952,4230.027
1698091200000,4229.817,4230.565,4221.901,4224.887
1698094800000,4225.132,4227.629,4218.336,4220.58
1698098400000,4220.48,4230.327,4219.607,4228.322
1698102000000,4228.443,4229.313,4225.609,4227.105
1698105600000,4227.369,4230.296,4226.097,4230.296
1698109200000,4230.032,4232.06,4229.038,4231.543
1698112800000,4231.254,4236.231,4230.481,4235.068
1698116400000,4235.217,4236.988,4226.776,4229.769
1698120000000,4230.393,4234.305,4222.881,4232.944
1698123600000,4233.064,4238.293,4231.343,4237.534
1698127200000,4237.649,4240.304,4233.921,4239.54
1698130800000,4239.665,4243.859,4238.301,4242.049
1698134400000,4242.165,4244.296,4236.577,4243.33
1698138000000,4243.089,4250.31,4235.28,4249.887
1698141600000,4249.582,4259.746,4237.075,4253.394
1698145200000,4253.65,4253.927,4237.325,4244.26
1698148800000,4243.77,4247.106,4218.919,4224.067
1698152400000,4223.873,4237.486,4221.889,4233.316
1698156000000,4233.069,4249.276,4231.49,4247.065
1698159600000,4246.677,4253.13,4243.831,4247.442
1698163200000,4247.565,4266.651,4244.333,4250.301
1698170400000,4244.153,4249.837,4235.709,4244.029
1698174000000,4243.916,4246.004,4242.28,4244.783
1698177600000,4244.525,4245.034,4238.994,4241.343
1698181200000,4241.218,4244.843,4240.834,4244.243
1698184800000,4244.003,4244.283,4242.005,4243.052
1698188400000,4243.282,4244.023,4238.324,4238.594
1698192000000,4238.843,4239.538,4237.763,4239.413
1698195600000,4239.506,4240.313,4232.572,4234.588
1698199200000,4234.371,4237.527,4230.997,4231.16
1698202800000,4231.313,4232.562,4222.867,4229.869
1698206400000,4229.73,4236.092,4226.639,4233.59
1698210000000,4233.844,4235.346,4227.639,4230.649
1698213600000,4230.412,4235.672,4225.469,4235.42
1698217200000,4235.168,4238.914,4234.328,4235.45
1698220800000,4235.343,4241.167,4230.49,4230.767
1698224400000,4230.265,4234.029,4206.392,4213.051
1698228000000,4212.31,4222.669,4201.788,4212.88
1698231600000,4212.758,4225.897,4206.405,4206.898
1698235200000,4206.651,4209.111,4195.102,4197.41
1698238800000,4197.283,4200.002,4181.451,4188.333
1698242400000,4188.105,4194.307,4182.549,4187.998
1698246000000,4188.274,4195.983,4183.583,4187.99
1698249600000,4187.736,4195.188,4186.995,4192.945
1698256800000,4179.568,4182.049,4168.408,4172.644
1698260400000,4172.403,4173.406,4164.63,4169.616
1698264000000,4169.363,4174.544,4162.208,4163.687
1698267600000,4163.941,4166.538,4160.329,4162.449
1698271200000,4162.57,4163.561,4156.24,4158.73
1698274800000,4158.986,4163.204,4158.726,4161.022
1698278400000,4161.21,4161.744,4157.287,4159.442
1698282000000,4159.681,4162.995,4157.864,4158.439
1698285600000,4158.378,4163.088,4155.901,4159.06
1698289200000,4159.181,4162.297,4149.93,4158.954
1698292800000,4159.084,4164.79,4157.311,4161.102
1698296400000,4161.361,4167.871,4157.65,4163.155
1698300000000,4163.27,4168.114,4158.725,4159.225
1698303600000,4159.336,4159.467,4150.689,4158.037
1698307200000,4157.776,4178.129,4154.797,4176.646
1698310800000,4176.887,4183.606,4163.392,4164.897
1698314400000,4164.777,4180.203,4154.748,4174.869
1698318000000,4174.996,4177.357,4150.397,4156.549
1698321600000,4156.05,4156.547,4132.668,4133.011
1698325200000,4133.146,4148.357,4127.634,4147.617
1698328800000,4147.371,4166.941,4144.414,4166.941
1698332400000,4166.709,4170.672,4134.567,4137.828
1698336000000,4137.956,4148.002,4130.516,4146.543
1698343200000,4147.111,4155.94,4147.111,4154.673
1698346800000,4154.956,4160.708,4154.709,4159.946
1698350400000,4159.687,4159.687,4150.536,4152.763
1698354000000,4152.52,4160.015,4151.811,4158.491
1698357600000,4158.628,4162.24,4158.475,4159.027
1698361200000,4159.15,4159.778,4155.565,4159.6
1698364800000,4159.495,4163.208,4158.845,4162.701
1698368400000,4162.463,4163.397,4159.949,4162.96
1698372000000,4162.716,4162.968,4157.61,4157.61
1698375600000,4157.359,4158.36,4151.718,4156.377
1698379200000,4156.106,4164.726,4155.136,4164.28
1698382800000,4163.995,4165.029,4155.813,4158.109
1698386400000,4158.325,4161.087,4153.141,4153.393
1698390000000,4153.139,4155.131,4141.997,4142.991
1698393600000,4143.25,4158.651,4141.251,4153.69
1698397200000,4153.968,4158.914,4136.927,4143.63
1698400800000,4142.758,4152.31,4130.19,4146.554
1698404400000,4146.44,4156.662,4139.406,4145.709
1698408000000,4145.872,4146.952,4128.094,4129.353
1698411600000,4129.456,4131.592,4112.337,4115.02
1698415200000,4114.794,4123.306,4103.773,4106.885
1698418800000,4106.631,4120.676,4103.487,4118.688
1698422400000,4118.928,4122.175,4117.666,4117.968
1698598800000,4131.304,4134.796,4125.366,4132.336
1698602400000,4132.08,4132.589,4128.376,4131.275
1698606000000,4131.157,4135.505,4130.262,4135.505
1698609600000,4135.244,4136.282,4131.257,4135.533
1698613200000,4135.279,4135.784,4131.557,4133.293
1698616800000,4133.574,4135.572,4131.971,4134.588
1698620400000,4134.371,4134.371,4131.13,4132.933
1698624000000,4133.146,4134.983,4131.411,4134.695
1698627600000,4134.951,4138.487,4134.67,4138.381
1698631200000,4138.145,4144.437,4136.655,4142.439
1698634800000,4143.164,4146.16,4138.135,4141.913
1698638400000,4141.635,4148.689,4141.413,4146.421
1698642000000,4146.653,4147.414,4142.129,4144.209
1698645600000,4144.075,4150.466,4143.211,4147.71
1698649200000,4147.577,4148.178,4140.21,4143.463
1698652800000,4143.582,4165.462,4142.681,4160.963
1698656400000,4161.708,4162.216,4132.56,4140.861
1698660000000,4140.849,4151.097,4134.987,4150.588
1698663600000,4150.337,4153.3,4136.9,4142.82
1698667200000,4143.07,4167.852,4140.354,4167.572
1698670800000,4167.32,4173.639,4160.636,4168.98
1698674400000,4169.158,4177.417,4165.026,4166.567
1698678000000,4166.317,4167.291,4163.527,4166.788
1698685200000,4164.486,4164.597,4161.595,4163.577
1698688800000,4163.49,4164.881,4161.662,4162.157
1698692400000,4162.405,4162.405,4155.971,4159.571
1698696000000,4159.458,4160.49,4153.157,4156.908
1698699600000,4157.04,4159.15,4154.907,4155.193
1698703200000,4154.939,4156.459,4148.757,4152.487
1698706800000,4152.234,4155.964,4150.52,4152.014
1698710400000,4151.9,4152.528,4149.033,4150.555
1698714000000,4150.323,4157.262,4147.854,4156.243
1698717600000,4156.029,4160.883,4155.941,4157.22
1698721200000,4157.349,4173.162,4155.247,4172.889
1698724800000,4172.639,4175.663,4165.327,4174.647
1698728400000,4174.403,4179.386,4173.42,4176.651
1698732000000,4176.422,4180.15,4174.187,4175.73
1698735600000,4175.231,4180.697,4168.805,4171.785
1698739200000,4172.033,4175.535,4153.041,4157.918
1698742800000,4157.672,4175.686,4152.534,4173.377
1698746400000,4173.217,4175.73,4164.314,4175.005
1698750000000,4174.908,4179.227,4162.731,4177.977
1698753600000,4177.736,4189.85,4173.941,4189.148
1698757200000,4189.386,4192.786,4181.305,4191.555
1698760800000,4191.83,4195.471,4186.178,4192.5
1698764400000,4192.748,4193.509,4186.31,4186.559
1698771600000,4186.48,4187.95,4182.865,4185.843
1698775200000,4186.151,4186.151,4181.663,4182.934
1698778800000,4182.658,4184.928,4179.691,4181.727
1698782400000,4181.567,4182.487,4178.223,4180.267
1698786000000,4180.109,4187.055,4179.228,4186.801
1698789600000,4186.577,4187.689,4186.052,4186.099
1698793200000,4186.327,4187.306,4184.587,4186.354
1698796800000,4186.109,4186.629,4181.093,4182.024
1698800400000,4181.914,4192.262,4181.505,4192.029
1698804000000,4191.778,4191.923,4184.349,4184.603
1698807600000,4184.852,4188.339,4176.434,4178.673
1698811200000,4178.424,4183.646,4174.858,4176.873
1698814800000,4177.117,4180.735,4173.642,4178.507
1698818400000,4178.614,4180.476,4172.519,4175.043
1698822000000,4175.287,4198.414,4174.787,4194.929
1698825600000,4194.664,4209.538,4188.209,4205.723
1698829200000,4209.756,4229.752,4202.72,4223.433
1698832800000,4223.207,4226.719,4212.748,4218.074
1698836400000,4217.83,4217.837,4203.804,4208.24
1698840000000,4207.974,4214.837,4204.265,4211.258
1698843600000,4211.148,4228.042,4201.689,4224.255
1698847200000,4224.502,4245.65,4224.475,4237.626
