open_time_ms,open,high,low,close
1771250400000,24821.5165,24827.45,24815.45,24827.45
1771254000000,24828.0,24831.5055,24817.5055,24827.5165
1771264800000,24842.3165,24877.8055,24836.7945,24863.0945
1771268400000,24863.439,24866.1335,24818.978,24826.5665
1771272000000,24827.5055,24845.0,24762.0055,24770.5
1771275600000,24768.061,24793.5,24754.5,24785.5
1771279200000,24784.9945,24785.9835,24711.011,24729.5165
1771282800000,24729.928,24734.5665,24708.561,24723.5055
1771286400000,24724.489,24731.4945,24676.9945,24697.511
1771290000000,24697.9835,24737.4335,24697.9835,24720.45
1771293600000,24721.0665,24758.511,24695.489,24747.0
1771297200000,24749.978,24823.489,24731.9945,24797.511
1771300800000,24798.428,24878.011,24798.428,24864.5165
1771304400000,24864.95,24882.511,24811.55,24816.0055
1771308000000,24815.5,24871.4835,24779.5,24861.511
1771311600000,24859.572,24868.572,24765.022,24771.0555
1771315200000,24770.0,24878.061,24732.511,24838.9445
1771318800000,24838.5055,24942.4945,24820.55,24832.95
1771322400000,24836.489,24926.428,24829.9945,24895.478
1771326000000,24896.0055,25024.95,24881.0,25000.061
1771329600000,25000.4835,25003.4945,24930.489,24972.05
1771333200000,24972.489,25052.989,24955.4945,25044.0055
1771336800000,25043.489,25048.011,25024.9945,25028.5055
1771340400000,25029.011,25041.572,25016.0055,25036.4835
1771344000000,25036.011,25044.1945,25024.228,25034.6665
1771351200000,25037.6,25040.3,24998.2,24999.6
1771354800000,25000.2445,25032.061,24998.2,25021.489
1771358400000,25024.45,25038.989,25017.5,25025.011
1771362000000,25025.5,25030.5,25015.4945,25020.4945
1771365600000,25021.072,25035.511,25004.439,25032.022
1771369200000,25032.5,25074.0055,25029.0,25072.5665
1771372800000,25073.4945,25083.5,25064.0,25073.5
1771376400000,25074.0165,25085.9335,25063.011,25067.5165
1771380000000,25067.0055,25077.478,25041.5,25055.0
1771383600000,25055.561,25175.5,25053.0165,25164.478
1771387200000,25167.0,25201.5,25121.939,25190.522
1771390800000,25190.9445,25246.0555,25183.072,25245.0
1771394400000,25245.4335,25265.0055,25193.5,25206.0055
1771398000000,25207.0055,25247.5165,25172.9945,25208.9335
1771401600000,25208.0,25212.011,25108.989,25116.511
1771405200000,25117.0,25241.4945,25094.928,25239.989
1771408800000,25241.478,25311.072,25239.939,25304.5
1771412400000,25304.0,25319.5055,25264.4835,25270.9945
1771416000000,25270.0555,25300.061,25261.9945,25290.5055
1771419600000,25291.072,25303.0,25224.4445,25251.5055
1771423200000,25247.0055,25261.4835,25179.5,25194.572
1771426800000,25194.011,25248.5665,25169.989,25229.55
1771430400000,25228.4335,25237.2945,25222.1,25228.2945
1771437600000,25226.4,25252.9555,25225.4165,25232.9055
1771441200000,25233.6165,25243.0055,25217.1335,25236.522
1771444800000,25235.561,25272.5,25233.511,25251.0
1771448400000,25250.5165,25262.989,25242.0055,25252.9945
1771452000000,25253.4835,25262.9945,25240.0165,25246.55
1771455600000,25247.0665,25253.5165,25232.4945,25235.5165
1771459200000,25234.9945,25237.011,25216.0055,25220.5165
1771462800000,25221.011,25229.0,25191.5055,25205.4835
1771466400000,25211.489,25220.522,25169.489,25188.572
1771470000000,25190.511,25227.0,25134.928,25139.9835
1771473600000,25142.0055,25161.522,25056.95,25061.4945
1771477200000,25059.989,25081.55,25022.4445,25071.5
1771480800000,25073.011,25114.0,25053.9835,25060.95
1771484400000,25060.0055,25083.5,25030.5055,25056.5
1771488000000,25057.011,25069.4945,24995.5555,25044.4945
1771491600000,25046.022,25053.572,24979.4835,25021.0555
1771495200000,25022.489,25061.5165,24998.4945,25037.0
1771498800000,25037.4945,25053.5,24996.939,25009.5055
1771502400000,25009.989,25028.45,24982.4945,24988.478
1771506000000,24989.0,25023.95,24972.489,25019.0555
1771509600000,25018.0555,25019.428,24982.0165,25003.011
1771513200000,25003.4335,25031.5055,25003.4335,25025.0165
1771516800000,25023.511,25029.872,25016.778,25023.2945
1771524000000,25011.878,25039.0945,25006.328,25032.6
1771527600000,25032.939,25067.5665,25021.9945,25058.489
1771531200000,25059.0,25083.9835,25056.0055,25059.5
1771534800000,25061.45,25078.5,25037.4835,25055.4445
1771538400000,25055.989,25062.45,25048.0055,25050.5555
1771542000000,25050.939,25067.511,25047.9835,25065.0
1771545600000,25065.4445,25093.5055,25063.489,25092.011
1771549200000,25092.5,25106.55,25083.4835,25087.5165
1771552800000,25087.0,25099.4445,25056.5,25072.0165
1771556400000,25070.978,25089.5055,25000.928,25087.9835
1771560000000,25089.0165,25142.4945,25078.489,25108.989
1771563600000,25110.0,25135.511,25093.9445,25094.478
1771567200000,25092.4945,25125.011,25064.0055,25101.561
1771570800000,25100.9835,25115.4945,25066.489,25081.4445
1771574400000,25080.989,25123.439,25075.061,25105.011
1771578000000,25105.4945,25161.0,25090.489,25156.4835
1771581600000,25160.5,25339.0665,25150.022,25278.9835
1771585200000,25279.989,25287.0055,25232.0055,25257.5055
1771588800000,25256.95,25263.011,25181.489,25231.4335
1771592400000,25231.011,25266.0555,25180.489,25260.011
1771596000000,25260.4445,25264.5055,25221.5,25223.0555
1771599600000,25225.0,25254.989,25224.5555,25240.9335
1771783200000,25223.4165,25227.811,25167.3335,25185.1
1771786800000,25184.8,25184.8,25119.0,25123.0055
1771790400000,25123.45,25133.511,25095.011,25101.989
1771794000000,25103.011,25122.9445,25088.928,25108.5
1771797600000,25110.0055,25115.4835,25087.5665,25101.9945
1771801200000,25102.5,25109.072,25088.478,25093.5055
1771804800000,25095.05,25095.05,25053.989,25077.5165
1771808400000,25077.0165,25112.011,25068.9945,25111.5665
1771812000000,25113.061,25142.0,25112.9445,25131.511
1771815600000,25127.0165,25176.511,25071.0,25174.9945
1771819200000,25181.511,25197.572,25123.428,25123.511
1771822800000,25123.0055,25155.572,25019.939,25142.4945
1771826400000,25141.989,25163.9945,25129.0,25148.45
1771830000000,25149.5055,25162.0665,25095.9945,25110.511
1771833600000,25110.978,25178.5,25097.511,25159.5
1771837200000,25160.9945,25175.4945,25102.9835,25119.0055
1771840800000,25120.5055,25138.4945,24982.5165,24989.4835
1771844400000,24989.011,25018.989,24939.4945,24995.0055
1771848000000,24995.978,25004.4945,24933.9835,24984.9445
1771851600000,24984.5055,25026.989,24976.5055,24980.522
1771855200000,24982.4945,24994.5,24957.011,24985.489
1771858800000,24985.0055,24998.55,24964.5555,24980.011
1771862400000,24980.489,24998.1945,24977.6835,24996.2
1771869600000,25003.8835,25011.5,24986.5165,24991.989
1771873200000,24991.6,25010.0,24985.522,25004.978
1771876800000,25005.428,25009.5665,24988.9445,24995.989
1771880400000,24996.511,25042.022,24987.989,25031.0
1771884000000,25031.4945,25039.5665,25022.511,25035.0
1771887600000,25035.489,25049.511,25031.061,25047.5165
1771891200000,25046.9945,25053.572,25022.511,25024.011
1771894800000,25024.4835,25028.511,25009.989,25014.0055
1771898400000,25013.0,25031.9945,24966.989,24970.0
1771902000000,24969.0555,24981.9335,24877.9945,24906.4835
1771905600000,24906.9945,24963.9835,24898.5055,24958.4945
1771909200000,24957.9835,24986.0,24946.011,24967.4945
1771912800000,24968.428,24997.4945,24954.4335,24994.428
1771916400000,24996.5,25011.489,24913.4445,24940.95
1771920000000,24943.9335,24991.9445,24929.928,24982.5055
1771923600000,24982.0055,25052.4335,24892.061,25031.989
1771927200000,25032.5,25092.0,25001.522,25011.978
1771930800000,25014.022,25028.5165,24981.4335,25015.4445
1771934400000,25014.4945,25042.011,24998.9945,25036.0
1771938000000,25035.55,25060.9335,25025.95,25052.5665
1771941600000,25052.9945,25063.5055,25038.0665,25055.011
1771945200000,25054.5665,25071.022,25036.478,25040.989
1771948800000,25040.489,25044.7165,25023.9835,25030.811
1771956000000,25030.928,25043.9055,25016.6,25039.8665
1771959600000,25039.0945,25053.5555,25025.511,25051.428
1771963200000,25051.0,25060.5055,25039.0055,25051.5055
1771966800000,25050.5165,25055.4945,25035.45,25050.478
1771970400000,25051.489,25054.9445,24998.4945,25043.4945
1771974000000,25041.478,25045.5,25017.011,25033.522
1771977600000,25035.489,25045.072,25028.4945,25033.022
1771981200000,25033.989,25040.0,25019.9835,25022.478
1771984800000,25022.978,25070.0555,25018.0165,25044.4835
1771988400000,25044.0,25095.9945,24989.5,25047.989
1771992000000,25047.572,25068.9945,25014.0055,25067.978
1771995600000,25069.428,25106.572,25049.072,25079.011
1771999200000,25081.011,25104.55,25069.0,25092.072
1772002800000,25089.989,25120.4945,25074.511,25078.9835
1772006400000,25079.489,25157.5055,25074.939,25145.5
1772010000000,25146.0165,25186.5055,25127.5,25164.561
1772013600000,25165.55,25179.0,25116.0,25138.4945
1772017200000,25138.939,25185.0055,25123.939,25171.0055
1772020800000,25170.511,25203.989,25168.5055,25197.011
1772024400000,25197.4945,25202.5055,25187.4945,25197.428
1772028000000,25197.011,25205.978,25193.4945,25195.522
1772031600000,25196.0,25215.0555,25195.5,25208.95
1772035200000,25208.4445,25223.9,25205.939,25221.2055
1772042400000,25207.6335,25224.5445,25154.6,25172.911
1772046000000,25172.178,25197.0,25166.0835,25178.4945
1772049600000,25177.939,25179.0055,25152.5,25169.561
1772053200000,25169.0055,25169.5,25144.55,25153.0665
1772056800000,25152.5165,25168.928,25149.439,25149.9945
1772060400000,25149.4945,25154.5,25130.5,25138.0
1772064000000,25137.4835,25140.9945,25124.0055,25131.95
1772067600000,25131.4335,25137.572,25095.978,25133.5
1772071200000,25136.4945,25177.5055,25136.4945,25153.022
1772074800000,25154.072,25169.0165,25087.9335,25144.011
1772078400000,25143.5055,25214.561,25112.011,25192.0055
1772082000000,25192.4945,25263.439,25174.439,25235.5
1772085600000,25235.011,25292.989,25225.0,25284.939
1772089200000,25285.5055,25303.489,25270.0,25275.0165
1772092800000,25273.9835,25310.05,25269.439,25269.55
1772096400000,25270.0055,25316.5,25247.4335,25254.4835
1772100000000,25255.45,25307.989,25156.0,25297.022
1772103600000,25297.4945,25311.989,25223.9945,25225.989
1772107200000,25226.5,25265.511,25221.511,25236.0165
1772110800000,25236.9835,25312.0665,25221.95,25281.511
1772114400000,25281.0165,25335.0055,25278.5055,25330.5
1772118000000,25331.5055,25353.572,25321.9945,25340.4835
1772121600000,25338.511,25342.9555,25326.389,25332.5945
1772128800000,25273.6,25290.35,25243.178,25267.9
1772132400000,25266.9555,25291.572,25249.4945,25256.511
1772136000000,25256.0055,25270.011,25244.4835,25259.511
1772139600000,25258.989,25279.5055,25246.9445,25277.5165
1772143200000,25278.011,25286.522,25271.55,25280.0165
1772146800000,25280.55,25288.5,25260.5055,25281.489
1772150400000,25280.478,25304.5165,25280.478,25282.9945
1772154000000,25282.5,25286.989,25253.0,25269.95
1772157600000,25270.55,25315.4835,25270.4835,25309.0
1772161200000,25307.5055,25388.989,25232.5165,25367.928
1772164800000,25373.9835,25407.489,25336.4945,25355.989
1772168400000,25356.5,25364.4445,25282.5055,25296.011
1772172000000,25296.989,25325.511,25282.5555,25315.0
1772175600000,25313.989,25358.05,25296.5,25313.011
1772179200000,25310.0665,25321.0165,25207.989,25276.4835
1772182800000,25276.9945,25278.572,25185.989,25218.0055
1772186400000,25217.0665,25296.0,25213.489,25282.9445
1772190000000,25283.489,25335.0165,25234.5055,25238.0055
1772193600000,25237.0,25273.939,25193.0,25219.511
1772197200000,25221.4835,25226.5165,25191.95,25210.5055
1772200800000,25210.061,25231.5555,25153.4445,25160.489
1772204400000,25159.989,25205.0,25152.0,25170.9945
1772208000000,25170.561,25170.561,25169.572,25170.011
1772388000000,24981.3,25023.272,24944.189,24963.5165
1772391600000,24964.6,24985.9,24836.928,24928.9335
1772395200000,24927.989,25014.511,24927.439,24959.4835
1772398800000,24959.95,24966.5165,24870.428,24933.5165
1772402400000,24933.0665,24959.989,24907.5,24949.0
1772406000000,24949.478,24974.489,24912.0,24918.989
1772409600000,24917.5665,24945.489,24841.4835,24844.4445
1772413200000,24845.511,24879.011,24725.989,24782.95
1772416800000,24781.9835,24790.5055,24672.989,24702.4945
1772420400000,24702.9835,24816.0,24642.989,24756.0055
1772424000000,24753.511,24890.5665,24716.0,24850.4945
1772427600000,24849.9335,24902.0555,24799.0,24833.4835
1772431200000,24835.0055,24873.011,24772.489,24792.522
1772434800000,24791.5,24803.5,24665.0,24686.5665
1772438400000,24686.022,24705.5165,24587.0,24605.511
1772442000000,24607.0,24720.072,24574.0055,24662.55
1772445600000,24666.0,24717.511,24619.939,24624.5
1772449200000,24625.989,24723.5,24601.489,24700.9445
1772452800000,24701.4945,24735.989,24682.011,24717.572
1772456400000,24718.4835,24728.5665,24679.989,24681.9835
1772460000000,24681.4945,24723.011,24677.928,24697.0055
1772463600000,24697.428,24705.55,24585.9335,24614.05
1772467200000,24613.428,24623.3,24593.7945,24605.189
1772474400000,24600.0945,24607.7945,24564.1945,24580.6
1772478000000,24581.289,24643.511,24567.889,24626.511
1772481600000,24626.9835,24659.989,24525.939,24525.95
1772485200000,24524.5,24554.428,24453.5055,24519.4945
1772488800000,24521.0165,24536.561,24475.511,24501.9945
1772492400000,24501.5055,24512.5555,24407.511,24418.011
1772496000000,24421.9945,24446.0,24364.489,24379.5055
1772499600000,24380.0055,24430.0055,24357.011,24379.428
1772503200000,24375.5555,24389.5555,24216.9945,24250.989
1772506800000,24248.011,24270.0,23873.439,23889.0
1772510400000,23887.4945,23975.4835,23803.4945,23845.4445
1772514000000,23846.9835,23890.011,23592.0055,23728.0055
1772517600000,23727.522,23761.5165,23610.011,23739.511
1772521200000,23738.0165,23857.4945,23694.95,23832.5
1772524800000,23835.5,23848.5055,23701.9945,23724.4335
1772528400000,23728.489,23777.522,23620.0055,23658.011
1772532000000,23662.0665,23712.5055,23597.0055,23699.011
1772535600000,23700.0,23942.5055,23669.4945,23888.4945
1772539200000,23886.5165,23917.9835,23838.9945,23873.5
1772542800000,23874.489,24022.0,23872.928,23991.561
1772546400000,23992.011,24119.572,23949.511,24078.0055
1772550000000,24078.5665,24097.4945,23985.489,24028.5055
1772553600000,24029.072,24033.15,24008.989,24018.828
1772560800000,23985.2945,24016.0165,23965.7335,23981.7055
1772564400000,23981.9445,24048.011,23957.061,24009.4945
1772568000000,24010.511,24035.072,23869.4335,23900.5055
1772571600000,23899.5,23919.9835,23801.978,23828.0055
1772575200000,23826.0,23837.478,23756.4945,23832.489
1772578800000,23831.011,23845.511,23777.428,23797.989
1772582400000,23798.489,23819.4835,23733.939,23765.989
1772586000000,23763.9945,23889.9945,23709.0055,23826.928
1772589600000,23822.4335,23923.5555,23776.9835,23880.989
1772593200000,23876.5055,23950.0,23813.022,23846.9835
1772596800000,23850.489,24026.572,23806.5055,24023.5055
1772600400000,24021.55,24176.5,23996.4835,24166.4945
1772604000000,24167.061,24221.5165,24131.4945,24138.5055
1772607600000,24138.9945,24171.9835,24016.0,24111.5555
1772611200000,24111.0165,24225.511,24106.5165,24180.9335
1772614800000,24179.9835,24182.511,24071.5055,24169.5165
1772618400000,24171.4945,24244.561,24153.428,24212.0165
1772622000000,24210.9945,24240.0165,24174.439,24216.439
1772625600000,24213.5,24231.978,24167.5,24216.0055
1772629200000,24215.011,24278.5055,24205.0055,24264.4835
1772632800000,24265.5165,24297.022,24257.489,24278.9945
1772636400000,24280.572,24287.0165,24249.511,24264.4835
1772640000000,24263.989,24271.9555,24236.2,24268.539
1772647200000,24283.6335,24304.611,24275.1,24294.928
1772650800000,24294.7165,24329.5665,24290.0,24320.05
1772654400000,24320.5055,24322.0,24159.011,24188.0
1772658000000,24188.45,24214.0,24138.9445,24183.5
1772661600000,24183.0165,24195.4445,24066.9835,24081.95
1772665200000,24086.489,24164.489,24073.0165,24159.0
1772668800000,24159.9945,24166.0055,24055.0665,24059.0165
1772672400000,24063.0,24123.9945,24006.4835,24123.9945
1772676000000,24122.5,24202.989,24100.9445,24139.0055
1772679600000,24141.478,24176.022,24031.5,24174.511
1772683200000,24174.9945,24370.5165,24171.0055,24276.428
1772686800000,24276.95,24310.011,24241.0,24267.478
1772690400000,24266.9335,24327.5055,24225.511,24236.5
1772694000000,24237.9335,24267.9945,24157.9945,24167.4835
1772697600000,24166.989,24177.489,23995.9835,24013.0555
1772701200000,24012.4945,24083.0,23950.072,24082.4945
1772704800000,24080.5165,24111.0665,23883.489,23936.439
1772708400000,23934.511,23945.0,23748.4945,23893.939
1772712000000,23897.4945,23942.5,23682.939,23694.05
1772715600000,23691.428,23781.9945,23675.489,23737.4835
1772719200000,23735.4445,23769.0,23697.55,23735.5055
1772722800000,23735.939,23872.489,23710.5,23841.489
1772726400000,23840.8,23842.822,23822.9165,23827.4
1772733600000,23814.4165,23870.6665,23804.3055,23865.289
1772737200000,23865.772,23901.0165,23865.0,23884.989
1772740800000,23882.5,23920.011,23846.978,23898.5055
1772744400000,23901.061,23979.428,23899.439,23927.489
1772748000000,23928.4945,23971.5665,23923.5,23969.561
1772751600000,23969.0,23973.5165,23934.0,23950.0055
1772755200000,23956.0,23999.011,23948.9445,23963.4335
1772758800000,23960.989,23993.072,23954.061,23962.0
1772762400000,23959.9945,23970.561,23903.928,23941.0665
1772766000000,23936.05,24032.4335,23904.9945,23984.5
1772769600000,23985.0165,23997.022,23736.5055,23784.489
1772773200000,23787.5,23884.0165,23777.5,23790.4945
1772776800000,23789.561,23801.5165,23542.439,23563.511
1772780400000,23563.9945,23660.5165,23535.0555,23610.5
1772784000000,23609.5055,23691.0,23388.0665,23410.4945
1772787600000,23412.0055,23498.978,23339.45,23447.0165
1772791200000,23447.9445,23623.511,23446.5055,23549.5
1772794800000,23549.989,23656.55,23512.428,23622.989
1772798400000,23620.0,23640.05,23544.978,23571.9945
1772802000000,23571.5665,23681.4945,23570.4945,23626.928
1772805600000,23628.4945,23673.9445,23610.489,23657.489
1772809200000,23656.9835,23700.9335,23612.022,23645.5055
1772812800000,23644.45,23645.0055,23644.45,23645.0055
1772992800000,23312.3945,23316.3055,23171.9665,23192.372
1772996400000,23192.0165,23217.3,22903.4945,22941.0055
1773000000000,22939.0055,22963.4945,22753.011,22754.5165
1773003600000,22757.4835,22846.478,22708.4445,22781.4945
1773007200000,22783.5055,22815.0,22716.0555,22746.011
1773010800000,22748.0055,22808.0165,22744.9835,22755.5
1773014400000,22760.478,22980.4445,22732.5,22977.489
1773018000000,22978.0055,23068.0055,22907.9945,22918.0
1773021600000,22919.5555,23079.0,22858.4835,22973.4835
1773025200000,22975.5,23104.9445,22924.989,23040.5165
1773028800000,23041.989,23289.939,22959.9835,23230.0055
1773032400000,23229.011,23259.5055,23143.0,23207.989
1773036000000,23209.011,23246.489,23153.9945,23211.0165
1773039600000,23210.011,23316.061,23176.4945,23214.928
1773043200000,23216.011,23355.439,23167.4335,23239.978
1773046800000,23237.9945,23355.0,23122.9335,23328.0055
1773050400000,23326.9945,23473.5,23324.4835,23419.0
1773054000000,23421.0555,23471.0055,23346.9335,23455.9945
1773057600000,23456.5555,23459.4945,23309.439,23353.9335
1773061200000,23353.5,23450.061,23351.989,23367.478
1773064800000,23367.9835,23949.95,23364.939,23785.4945
1773068400000,23784.5,23814.011,23707.511,23802.0
1773079200000,23740.0835,23755.022,23701.2835,23713.0055
1773082800000,23713.7665,23768.4945,23657.4945,23718.061
1773086400000,23721.5,23756.9945,23682.489,23741.4945
1773090000000,23742.439,23756.478,23593.4835,23606.4945
1773093600000,23608.989,23638.5055,23524.95,23532.9835
1773097200000,23533.4945,23598.072,23519.561,23570.55
1773100800000,23568.4945,23678.0,23568.4945,23666.989
1773104400000,23671.5,23719.5,23666.428,23694.5055
1773108000000,23684.0,23878.572,23641.0055,23877.489
1773111600000,23870.0,24000.5,23841.061,23898.5165
1773115200000,23899.0,24048.011,23886.0055,23956.05
1773118800000,23955.4945,24006.572,23900.978,24003.4445
1773122400000,24007.4945,24068.4835,23890.9835,23909.0
1773126000000,23909.9945,23931.989,23795.939,23917.5
1773129600000,23919.5665,23972.5,23816.4335,23832.5
1773133200000,23833.0,24055.572,23765.9835,24040.05
1773136800000,24041.0055,24068.0665,23963.0,23970.4945
1773140400000,23970.061,24030.5,23895.989,24029.5055
1773144000000,24029.0,24107.5055,23978.5055,24030.0055
1773147600000,24030.428,24036.489,23749.0665,23818.0665
1773151200000,23819.0055,23877.0,23758.9945,23790.4835
1773154800000,23791.011,23816.072,23773.4945,23812.061
1773158400000,23806.5,23806.5,23806.5,23806.5
1773165600000,23778.6335,23820.322,23772.35,23813.722
1773169200000,23816.0,23941.489,23810.7555,23896.0
1773172800000,23896.55,23957.5665,23888.428,23935.5665
1773176400000,23936.55,23961.0165,23934.989,23947.939
1773180000000,23944.939,23995.478,23943.9445,23990.0055
1773183600000,23989.439,23989.5,23959.9445,23962.4945
1773187200000,23961.522,23965.05,23853.5165,23855.4335
1773190800000,23853.489,23871.561,23821.0055,23852.5
1773194400000,23852.9945,23884.4945,23717.9445,23720.989
1773198000000,23722.4945,23729.4445,23570.5665,23604.011
1773201600000,23603.5055,23616.572,23541.0,23556.0
1773205200000,23560.4335,23808.561,23547.4445,23801.022
1773208800000,23802.5665,23818.489,23594.489,23641.4945
1773212400000,23641.9835,23703.011,23529.9835,23580.0665
1773216000000,23580.4445,23721.9945,23578.5665,23707.978
1773219600000,23707.5,23824.5,23593.5165,23739.0
1773223200000,23738.0555,23744.561,23565.5055,23603.0055
1773226800000,23598.05,23692.4945,23559.9945,23687.0
1773230400000,23686.022,23704.0165,23595.4445,23655.4835
1773234000000,23654.05,23698.0,23618.511,23680.5165
1773237600000,23680.0665,23711.0165,23652.5165,23701.95
1773241200000,23700.5,23705.5555,23627.5665,23627.5665
1773244800000,23626.9945,23626.9945,23626.9945,23626.9945
1773252000000,23498.1835,23501.461,23396.728,23451.05
1773255600000,23451.3945,23453.4055,23366.5055,23425.989
1773259200000,23424.4945,23499.5665,23407.511,23428.9945
1773262800000,23429.5055,23436.0,23291.5,23299.9945
1773266400000,23300.439,23319.5,23252.5,23290.489
1773270000000,23288.9945,23328.011,23281.0,23304.0
1773273600000,23302.9835,23369.0055,23302.4835,23360.5055
1773277200000,23355.478,23414.939,23340.4945,23398.5055
1773280800000,23397.9945,23499.5055,23388.4945,23490.05
1773284400000,23495.45,23623.0055,23484.4335,23607.95
1773288000000,23607.061,23644.439,23484.5055,23636.011
1773291600000,23636.522,23668.011,23567.9835,23620.55
1773295200000,23619.511,23706.511,23584.4835,23620.95
1773298800000,23622.0,23628.061,23534.0,23601.9835
1773302400000,23603.511,23636.072,23458.9945,23502.05
1773306000000,23501.5,23573.011,23393.928,23513.011
1773309600000,23513.55,23557.45,23367.9945,23543.9945
1773313200000,23544.5,23632.5555,23490.428,23571.4945
1773316800000,23571.0,23641.522,23560.4945,23588.5055
1773320400000,23588.978,23618.522,23565.439,23568.428
1773324000000,23567.511,23598.022,23528.989,23538.5
1773327600000,23539.0055,23554.0055,23511.511,23516.0555
1773338400000,23532.05,23545.2665,23506.3,23507.6055
1773342000000,23506.3165,23614.5165,23468.189,23610.0
1773345600000,23609.5,23676.5,23609.5,23630.428
1773349200000,23630.022,23654.989,23613.4945,23615.05
1773352800000,23613.9945,23636.511,23593.4945,23633.4945
1773356400000,23632.9335,23646.0055,23596.4835,23608.0165
1773360000000,23607.561,23621.4335,23585.5055,23615.989
1773363600000,23616.9445,23617.0665,23496.5,23505.5055
1773367200000,23498.428,23511.939,23387.9945,23409.0165
1773370800000,23403.022,23425.939,23288.5055,23413.5165
1773374400000,23414.4945,23464.5055,23367.9835,23426.0055
1773378000000,23426.9945,23564.5665,23411.478,23559.0165
1773381600000,23557.522,23610.9835,23533.511,23609.5
1773385200000,23608.561,23706.0055,23584.0,23651.5055
1773388800000,23652.0,23767.9835,23623.9945,23678.5055
1773392400000,23677.989,23698.5055,23491.9945,23495.95
1773396000000,23496.9945,23559.522,23410.5165,23415.978
1773399600000,23414.5055,23467.55,23381.4945,23416.511
1773403200000,23417.0055,23457.9945,23375.478,23384.428
1773406800000,23386.0055,23445.061,23367.9945,23433.489
1773410400000,23433.022,23433.022,23356.489,23395.4945
1773414000000,23394.9945,23402.478,23329.4945,23329.4945
1773597600000,23443.6945,23458.3055,23388.2835,23418.1835
1773601200000,23418.4945,23563.5,23417.5555,23545.5
1773604800000,23546.0055,23562.9945,23457.5,23498.0
1773608400000,23497.511,23499.55,23446.5,23463.0
1773612000000,23463.4835,23540.45,23452.9835,23538.0
1773615600000,23533.5,23537.061,23477.95,23479.0
1773619200000,23479.5,23540.5,23470.4945,23531.9945
1773622800000,23531.45,23569.4945,23517.5665,23563.4945
1773626400000,23562.9445,23564.011,23451.5,23459.9835
1773630000000,23461.011,23508.572,23391.4445,23433.5
1773633600000,23434.9335,23459.989,23332.0,23343.5165
1773637200000,23343.0,23500.011,23335.561,23499.4945
1773640800000,23498.4945,23543.4945,23472.072,23540.489
1773644400000,23541.4945,23624.072,23536.95,23575.489
1773648000000,23576.0,23680.9835,23576.0,23678.9945
1773651600000,23679.4445,23704.4945,23567.5,23653.0
1773655200000,23654.0055,23697.0165,23617.489,23617.489
1773658800000,23617.9835,23641.0555,23557.9335,23573.5055
1773662400000,23573.0,23625.011,23560.9945,23583.978
1773666000000,23584.572,23634.928,23582.511,23623.9835
1773669600000,23623.4445,23674.428,23596.9335,23640.478
1773673200000,23640.95,23643.9945,23610.9945,23617.0055
1773684000000,23593.411,23625.1,23592.8665,23624.3945
1773687600000,23624.7165,23625.161,23530.95,23544.0555
1773691200000,23542.9335,23594.561,23538.5665,23576.072
1773694800000,23575.5,23582.0,23553.011,23553.5
1773698400000,23554.45,23579.5,23542.5165,23547.0
1773702000000,23546.4945,23573.4945,23531.022,23562.5055
1773705600000,23562.0555,23565.061,23444.0055,23444.9445
1773709200000,23445.428,23466.572,23411.0165,23456.4945
1773712800000,23451.5,23536.5,23438.5055,23500.9445
1773716400000,23500.0665,23552.522,23459.9945,23506.55
1773720000000,23507.4835,23657.5,23507.4835,23640.011
1773723600000,23640.5,23640.5,23534.5,23597.511
1773727200000,23596.4445,23643.0165,23595.0165,23599.011
1773730800000,23601.0,23708.5,23597.5165,23685.4945
1773734400000,23686.5555,23793.989,23683.5,23757.9335
1773738000000,23758.4835,23819.072,23722.489,23816.011
1773741600000,23814.9945,23824.5055,23699.939,23742.5555
1773745200000,23741.5055,23745.011,23681.0665,23702.4445
1773748800000,23701.489,23749.5665,23701.489,23728.4335
1773752400000,23731.061,23735.5055,23673.5055,23701.9945
1773756000000,23702.4945,23709.011,23678.939,23701.9445
1773759600000,23702.4945,23713.572,23685.4945,23704.95
1773763200000,23704.4335,23704.4335,23704.4335,23704.4335
1773770400000,23686.911,23695.5165,23676.628,23679.9945
1773774000000,23679.3165,23749.511,23676.628,23746.4945
1773777600000,23747.5055,23777.511,23745.572,23761.9445
1773781200000,23763.5555,23789.5,23755.939,23780.4835
1773784800000,23781.0,23822.9835,23780.4445,23814.061
1773788400000,23814.5055,23848.9835,23814.5055,23839.5
1773792000000,23840.05,23892.5,23832.4445,23888.5555
1773795600000,23887.478,23922.5055,23882.9835,23917.5555
1773799200000,23916.989,23933.928,23825.9945,23846.0
1773802800000,23843.5,23894.5,23804.4945,23879.0
1773806400000,23880.022,23942.9945,23857.011,23910.428
1773810000000,23909.45,23960.4945,23897.5,23900.511
1773813600000,23899.4945,23955.0055,23835.95,23847.4945
1773817200000,23848.4945,23856.5665,23596.4945,23609.9945
1773820800000,23610.5055,23672.522,23556.9945,23605.011
1773824400000,23604.5055,23652.061,23448.0055,23509.489
1773828000000,23508.9835,23578.0,23481.0055,23510.0
1773831600000,23511.0165,23545.5555,23481.072,23502.9835
1773835200000,23504.439,23539.0665,23469.5,23522.0165
1773838800000,23522.489,23549.011,23384.4945,23386.9835
1773842400000,23387.489,23406.9945,23237.5,23255.0
1773846000000,23253.522,23265.95,23117.489,23145.4945
