open_time_ms,open,high,low,close
1694995200000,1923.75,1934.315,1922.5665,1933.74
1695081600000,1933.72,1937.42,1929.82,1931.9335
1695168000000,1931.92,1947.465,1928.005,1931.1785
1695254400000,1931.23,1931.23,1913.9415,1920.1935
1695340800000,1920.2,1929.16,1920.18,1925.23
1695513600000,1924.955,1926.563,1924.955,1925.81
1695600000000,1925.85,1927.265,1915.205,1916.5885
1695686400000,1916.6185,1916.7735,1899.15,1900.9685
1695772800000,1900.97,1903.9885,1872.6035,1877.06
1695859200000,1877.0615,1879.64,1857.7,1864.41
1695945600000,1864.38,1879.92,1846.35,1848.63
1696118400000,1848.24,1848.8335,1845.78,1846.51
1696204800000,1846.5085,1849.02,1827.225,1828.2185
1696291200000,1828.2215,1833.405,1815.39,1822.6635
1696377600000,1822.68,1830.705,1816.6335,1822.4135
1696464000000,1822.43,1829.25,1813.07,1821.2215
1696550400000,1821.24,1834.89,1810.4465,1833.075
1696723200000,1847.83,1855.63,1845.58,1849.8915
1696809600000,1849.9015,1863.5585,1844.2885,1861.5435
1696896000000,1861.48,1865.46,1853.0565,1859.87
1696982400000,1859.86,1877.25,1858.68,1874.71
1697068800000,1874.72,1885.19,1867.97,1869.79
1697155200000,1869.79,1933.16,1869.75,1933.06
1697328000000,1928.9,1929.875,1921.29,1924.51
1697414400000,1924.54,1926.39,1908.235,1918.945
1697500800000,1918.93,1931.5945,1912.4885,1924.93
1697587200000,1924.9515,1962.705,1923.8315,1949.7735
1697673600000,1949.7885,1977.725,1945.285,1972.6035
1697760000000,1972.62,1997.2985,1972.065,1981.225
1697932800000,1967.77,1978.68,1965.1005,1976.3785
1698019200000,1976.38,1982.87,1964.425,1973.0735
1698105600000,1973.0785,1980.9,1953.603,1970.5715
1698192000000,1970.59,1987.32,1963.063,1982.17
1698278400000,1982.17,1993.5535,1971.81,1985.3415
1698364800000,1985.3915,2009.55,1976.9135,2006.45
1698537600000,2004.43,2006.9,1997.0145,2002.84
1698624000000,2002.875,2006.86,1990.985,1995.6
1698710400000,1995.4665,2007.9345,1978.905,1983.81
1698796800000,1983.805,1992.1555,1969.975,1985.17
1698883200000,1985.14,1991.08,1978.92,1985.035
1698969600000,1985.04,2004.1165,1983.325,1992.58
1699142400000,1992.5,1992.992,1987.22,1988.595
1699228800000,1988.59,1993.13,1975.87,1976.835
1699315200000,1976.87,1977.13,1956.78,1968.9715
1699401600000,1968.9665,1971.13,1947.4835,1950.9785
1699488000000,1950.9685,1965.685,1944.7005,1959.2385
1699574400000,1959.2335,1960.84,1933.0685,1938.475
1699747200000,1939.155,1941.835,1935.325,1940.4565
1699833600000,1940.4285,1949.26,1931.7035,1946.625
1699920000000,1946.63,1970.98,1938.41,1962.52
1700006400000,1962.56,1975.3565,1955.48,1960.4635
1700092800000,1960.46,1988.0015,1956.525,1982.69
1700179200000,1982.66,1993.5085,1978.6415,1980.75
1700352000000,1978.4,1978.92,1974.31,1974.685
1700438400000,1974.68,1985.25,1965.51,1981.34
1700524800000,1981.325,2007.64,1980.815,1999.4
1700611200000,1999.36,2006.4715,1986.98,1990.5065
1700697600000,1990.4865,1998.5615,1989.8535,1994.175
1700784000000,1994.21,2003.675,1991.5115,2000.65
1700956800000,2001.975,2003.2055,2000.627,2002.4665
1701043200000,2002.445,2018.1955,2001.8955,2015.295
1701129600000,2015.3,2044.595,2011.6715,2044.47
1701216000000,2044.535,2052.05,2035.395,2044.74
1701302400000,2044.7785,2047.2515,2031.5465,2040.15
1701388800000,2040.21,2075.42,2033.965,2072.02
1701561600000,2073.49,2145.5635,2071.8545,2118.125
1701648000000,2118.285,2121.2425,2020.09,2034.125
1701734400000,2034.0985,2041.305,2009.9785,2019.02
1701820800000,2019.0,2035.945,2018.81,2027.175
1701907200000,2027.165,2039.9415,2020.235,2028.16
1701993600000,2028.1335,2034.0495,1994.725,2004.62
1702166400000,2003.6395,2007.7185,2003.3245,2007.115
1702252800000,2007.14,2007.85,1975.895,1983.07
1702339200000,1983.015,1996.8555,1977.2835,1982.585
1702425600000,1982.615,2033.205,1973.115,2032.945
1702512000000,2032.91,2047.94,2027.6,2035.59
1702598400000,2035.69,2044.96,2015.67,2019.8255
1702771200000,2019.8,2021.08,2016.07,2017.505
1702857600000,2017.535,2033.775,2016.1,2027.68
1702944000000,2027.75,2047.01,2021.75,2041.045
1703030400000,2041.0,2043.53,2027.4915,2032.2935
1703116800000,2032.25,2055.0365,2032.085,2052.845
1703203200000,2052.865,2070.71,2046.87,2053.09
1703462400000,2054.025,2058.6,2053.845,2054.945
1703548800000,2054.94,2069.0865,2053.5435,2066.2315
1703635200000,2066.245,2084.5,2061.55,2079.615
1703721600000,2079.6555,2088.515,2064.6665,2066.85
1703808000000,2066.84,2074.86,2058.2785,2062.9
1704067200000,2063.58,2066.8805,2063.25,2063.8055
1704153600000,2063.8105,2078.985,2055.9815,2059.63
1704240000000,2059.645,2066.005,2030.7,2043.045
1704326400000,2043.015,2051.03,2036.3235,2044.2715
1704412800000,2044.2865,2064.0065,2024.475,2045.665
1704585600000,2045.37,2045.755,2042.995,2044.375
1704672000000,2044.41,2046.685,2016.7995,2030.85
1704758400000,2030.84,2042.0065,2026.17,2030.845
1704844800000,2030.8495,2040.3805,2020.5485,2026.84
1704931200000,2026.88,2045.312,2013.4085,2035.315
1705017600000,2035.245,2062.315,2030.125,2043.98
1705190400000,2049.4,2049.4,2046.4185,2047.66
1705276800000,2047.685,2058.6685,2045.855,2054.0685
1705363200000,2054.1835,2054.605,2024.34,2028.19
1705449600000,2028.205,2032.98,2001.905,2009.62
1705536000000,2009.65,2024.85,2005.855,2023.85
1705622400000,2023.845,2039.455,2020.5135,2029.69
1705795200000,2030.01,2030.01,2027.0085,2027.7
1705881600000,2027.685,2032.15,2016.6065,2020.785
1705968000000,2020.84,2037.9515,2019.66,2029.415
1706054400000,2029.4,2036.77,2011.255,2016.41
1706140800000,2016.455,2025.3115,2009.675,2020.735
1706227200000,2020.79,2027.01,2016.015,2018.465
1706400000000,2024.73,2028.6695,2021.355,2021.96
1706486400000,2022.035,2037.625,2019.36,2031.18
1706572800000,2031.19,2048.6315,2029.13,2036.53
1706659200000,2036.56,2056.02,2031.0625,2039.975
1706745600000,2040.005,2065.4865,2030.08,2054.92
1706832000000,2054.905,2057.705,2027.835,2039.865
1707004800000,2040.5,2042.35,2039.235,2039.29
1707091200000,2039.32,2039.9235,2014.9835,2025.175
1707177600000,2025.1735,2038.94,2022.975,2035.345
1707264000000,2035.305,2044.63,2030.655,2036.55
1707350400000,2036.54,2038.79,2020.25,2034.335
1707436800000,2034.35,2037.242,2020.3685,2024.7505
1707609600000,2023.7605,2026.955,2023.54,2025.495
1707696000000,2025.52,2027.665,2011.945,2019.02
1707782400000,2018.99,2033.065,1990.1585,1991.5935
1707868800000,1991.5885,1996.175,1984.3,1993.795
1707955200000,1993.83,2008.345,1990.3285,2003.52
1708041600000,2003.5855,2015.24,1995.145,2013.34
1708214400000,2015.3055,2016.54,2011.665,2014.04
1708300800000,2013.9895,2023.06,2013.33,2016.24
1708387200000,2016.265,2030.9335,2015.1085,2024.29
1708473600000,2024.33,2032.39,2020.08,2025.8315
1708560000000,2025.8265,2034.835,2019.7135,2024.805
1708646400000,2024.85,2041.4435,2016.125,2035.575
1708819200000,2034.615,2035.0585,2032.925,2034.095
1708905600000,2034.13,2037.1485,2025.13,2031.3885
1708992000000,2031.3585,2039.52,2028.8735,2030.2
1709078400000,2030.225,2037.96,2024.54,2034.6965
1709164800000,2034.75,2050.77,2028.17,2044.375
1709251200000,2044.365,2088.385,2039.09,2082.77
1709424000000,2082.21,2086.32,2082.16,2083.6435
1709510400000,2083.635,2119.975,2079.4615,2114.63
1709596800000,2114.61,2141.9065,2110.535,2128.13
1709683200000,2128.1335,2152.26,2123.77,2147.445
1709769600000,2147.4,2164.8335,2144.2315,2162.025
1709856000000,2162.02,2195.26,2154.055,2179.315
1710028800000,2179.985,2183.91,2177.25,2181.7
1710115200000,2181.745,2189.115,2174.8735,2183.715
1710201600000,2183.71,2184.58,2150.66,2157.04
1710288000000,2157.05,2179.905,2156.6985,2175.525
1710374400000,2175.51,2177.0265,2152.8335,2161.71
1710460800000,2161.755,2172.785,2155.29,2155.91
1710633600000,2155.69,2156.945,2151.76,2156.6165
1710720000000,2156.6065,2163.625,2146.16,2162.19
1710806400000,2162.24,2162.905,2147.21,2157.12
1710892800000,2157.14,2223.005,2149.645,2204.02
1710979200000,2204.045,2212.535,2166.4345,2181.88
1711065600000,2181.9035,2186.125,2157.1735,2165.36
1711238400000,2165.79,2168.955,2165.2555,2168.435
1711324800000,2168.495,2181.3735,2163.6135,2172.9955
1711411200000,2172.985,2200.16,2167.6415,2179.5315
1711497600000,2179.54,2197.65,2173.52,2190.725
1711584000000,2190.735,2236.759,2187.405,2233.05
1711843200000,2239.2685,2247.4455,2235.0735,2246.07
1711929600000,2246.115,2265.77,2228.565,2249.06
1712016000000,2249.04,2288.4535,2246.745,2280.015
1712102400000,2279.8395,2302.8,2265.6035,2297.62
1712188800000,2297.685,2305.645,2279.7965,2288.81
1712275200000,2288.85,2330.525,2267.8185,2329.6
1712448000000,2323.365,2328.545,2304.0765,2311.32
1712534400000,2311.405,2354.14,2302.975,2338.895
1712620800000,2338.9,2365.375,2337.9085,2354.92
1712707200000,2354.89,2360.2035,2319.4385,2335.62
1712793600000,2335.685,2379.645,2325.8045,2376.905
1712880000000,2377.08,2431.5735,2333.9115,2344.215
1713052800000,2352.9,2372.8835,2347.1055,2364.79
1713139200000,2364.835,2392.245,2324.195,2382.015
1713225600000,2381.9295,2398.3465,2363.0345,2382.765
1713312000000,2382.775,2395.6115,2354.7905,2367.9705
1713398400000,2367.9855,2392.8145,2364.1755,2379.965
1713484800000,2379.85,2417.96,2372.9635,2390.52
1713657600000,2388.05,2388.68,2381.71,2386.585
1713744000000,2386.59,2386.62,2324.725,2333.895
1713830400000,2333.82,2334.505,2291.485,2323.36
1713916800000,2323.41,2337.3665,2311.815,2316.2985
1714003200000,2316.2935,2344.9015,2305.0835,2330.73
1714089600000,2330.715,2352.6115,2326.35,2337.8
1714262400000,2336.515,2337.745,2332.64,2336.015
1714348800000,2335.945,2346.795,2319.9165,2333.205
1714435200000,2333.19,2336.24,2285.205,2291.445
1714521600000,2291.38,2328.445,2281.69,2323.8165
1714608000000,2323.8365,2326.51,2285.575,2304.32
1714694400000,2304.315,2320.6815,2277.3585,2302.035
1714867200000,2305.09,2306.15,2293.415,2294.115
1714953600000,2294.105,2332.1665,2291.8835,2326.095
1715040000000,2326.14,2329.9515,2310.0365,2315.295
1715126400000,2315.315,2321.53,2303.745,2308.885
1715212800000,2308.9485,2348.3885,2306.8245,2346.5945
1715299200000,2346.6885,2378.565,2346.06,2360.72
1715472000000,2363.31,2364.31,2359.815,2360.4765
1715558400000,2360.535,2364.545,2332.1955,2338.4685
1715644800000,2338.475,2359.72,2334.88,2355.8935
1715731200000,2355.9,2391.9885,2351.9435,2391.9085
1715817600000,2391.9285,2397.4985,2371.065,2377.9035
1715904000000,2377.9485,2422.7685,2373.9965,2415.21
1716076800000,2417.9865,2425.4,2416.925,2420.3685
1716163200000,2420.385,2450.1365,2407.355,2426.2885
1716249600000,2426.3135,2433.9965,2406.352,2421.81
1716336000000,2421.815,2426.605,2375.0285,2382.2935
1716422400000,2382.2985,2383.815,2327.0635,2332.0765
1716508800000,2332.0865,2347.52,2325.45,2334.0
1716681600000,2337.1335,2340.7765,2332.355,2337.27
1716768000000,2337.285,2358.5715,2334.5165,2352.5385
1716854400000,2352.5435,2364.155,2340.3355,2359.885
1716940800000,2359.7,2361.4485,2334.6015,2338.4885
1717027200000,2338.44,2351.8965,2322.6615,2344.0595
1717113600000,2344.06,2359.7715,2320.59,2327.405
1717286400000,2327.8,2329.555,2323.3905,2325.955
1717372800000,2325.9785,2354.785,2314.8135,2350.695
1717459200000,2350.695,2352.84,2315.687,2328.8715
1717545600000,2328.88,2358.0685,2325.98,2355.1235
1717632000000,2355.15,2378.5765,2353.5135,2376.915
1717718400000,2376.905,2387.795,2286.8365,2293.78
1717891200000,2294.74,2300.1865,2289.29,2298.5565
1717977600000,2298.55,2313.845,2287.855,2309.9915
1718064000000,2310.0135,2320.0185,2297.805,2315.2065
1718150400000,2315.2385,2341.695,2310.793,2320.6415
1718236800000,2320.64,2326.7085,2295.61,2302.4065
1718323200000,2302.375,2336.705,2301.6185,2332.6845
1718496000000,2332.0,2332.7315,2327.4565,2328.955
1718582400000,2328.965,2329.025,2310.0585,2320.7685
1718668800000,2320.775,2333.165,2306.655,2328.4
1718755200000,2328.43,2335.0565,2323.9845,2329.4585
1718841600000,2329.485,2365.555,2327.8165,2360.9135
1718928000000,2360.9265,2368.7565,2316.7865,2322.05
1719100800000,2323.635,2323.635,2317.77,2319.2785
1719187200000,2319.2,2334.7975,2318.0115,2330.95
1719273600000,2331.01,2337.1815,2315.6235,2320.0915
1719360000000,2320.065,2323.9965,2293.7045,2298.4515
1719446400000,2298.48,2330.99,2296.5935,2327.7815
1719532800000,2327.7965,2339.8115,2319.12,2326.65
1719705600000,2327.04,2327.3,2322.92,2325.035
1719792000000,2325.03,2338.5615,2318.5985,2332.3215
1719878400000,2332.3,2336.8715,2319.145,2330.3365
1719964800000,2330.325,2364.99,2326.8935,2358.895
1720051200000,2358.92,2362.59,2350.5695,2356.8335
1720137600000,2356.8135,2392.9985,2349.1085,2391.255
1720310400000,2386.3615,2390.2215,2384.8685,2386.155
1720396800000,2386.145,2391.135,2351.135,2361.8335
1720483200000,2361.8435,2371.5665,2349.615,2365.11
1720569600000,2365.0365,2386.7315,2363.3715,2372.893
1720656000000,2372.9,2424.585,2371.5535,2416.0435
1720742400000,2416.0535,2418.305,2391.52,2411.215
1720915200000,2412.98,2415.185,2405.745,2408.735
1721001600000,2408.77,2439.785,2401.41,2422.6285
1721088000000,2422.635,2470.0535,2420.0335,2468.36
1721174400000,2468.3265,2483.7415,2451.6185,2461.3985
1721260800000,2461.415,2475.0,2440.38,2441.3415
1721347200000,2441.3215,2441.405,2393.895,2401.1105
1721520000000,2402.2,2412.0455,2401.23,2411.6135
1721606400000,2411.645,2412.255,2383.91,2395.765
1721692800000,2395.76,2412.0965,2388.345,2408.5815
1721779200000,2408.6015,2432.06,2393.12,2398.7735
1721865600000,2398.7985,2400.1435,2353.2055,2363.85
1721952000000,2363.915,2390.85,2355.9215,2387.45
1722124800000,2388.295,2403.28,2387.46,2397.0885
1722211200000,2397.1635,2402.5735,2369.6965,2381.1815
1722297600000,2381.29,2412.885,2376.5515,2409.88
1722384000000,2409.9,2450.975,2403.97,2445.8315
1722470400000,2445.82,2462.34,2430.2735,2445.9135
1722556800000,2445.9335,2477.7295,2410.9,2443.85
1722729600000,2444.555,2447.65,2438.0835,2441.0585
1722816000000,2441.0485,2458.9035,2364.2995,2404.9005
1722902400000,2404.9105,2418.4135,2381.7145,2383.9765
1722988800000,2383.97,2407.1115,2379.09,2384.895
1723075200000,2384.8985,2428.037,2383.295,2424.665
1723161600000,2424.685,2437.0995,2416.97,2431.145
1723334400000,2431.2,2433.5385,2427.06,2427.95
1723420800000,2428.03,2476.065,2423.91,2475.635
1723507200000,2475.645,2477.02,2458.56,2464.18
1723593600000,2464.1935,2480.025,2438.1625,2449.515
1723680000000,2449.53,2470.15,2432.235,2457.39
1723766400000,2457.42,2509.7815,2450.78,2507.6345
1723939200000,2509.2,2510.1665,2502.3945,2506.5135
1724025600000,2506.5235,2507.5285,2485.7,2503.71
1724112000000,2503.7935,2531.76,2497.415,2513.015
1724198400000,2513.005,2520.01,2494.075,2512.775
1724284800000,2512.84,2514.745,2470.8335,2487.69
1724371200000,2487.68,2518.415,2486.58,2512.665
1724544000000,2511.6,2516.7505,2510.915,2515.99
1724630400000,2516.0,2526.905,2508.8185,2515.55
1724716800000,2515.56,2529.1115,2503.59,2525.3665
1724803200000,2525.355,2525.93,2493.6835,2508.243
1724889600000,2508.248,2528.7465,2503.71,2519.65
1724976000000,2519.695,2526.935,2494.242,2503.39
1725148800000,2502.73,2504.7605,2501.875,2503.09
1725235200000,2503.08,2507.305,2490.125,2497.35
1725321600000,2497.3335,2506.345,2473.4435,2493.35
1725408000000,2493.31,2500.3555,2471.8815,2495.915
1725494400000,2495.9765,2523.5615,2493.8785,2517.3385
1725580800000,2517.37,2529.305,2485.2055,2497.42
1725753600000,2498.0,2498.3645,2495.62,2496.95
1725840000000,2496.98,2507.74,2485.63,2506.835
1725926400000,2506.87,2518.9015,2500.2115,2518.75
1726012800000,2518.7215,2529.085,2501.0335,2512.0
1726099200000,2511.9835,2560.1465,2511.085,2558.5445
1726185600000,2558.5395,2586.145,2556.83,2578.015
1726358400000,2579.02,2580.7,2577.618,2579.205
1726444800000,2579.2,2589.695,2575.335,2583.775
1726531200000,2583.77,2587.03,2560.9845,2574.095
1726617600000,2574.085,2600.2555,2546.8805,2559.3535
1726704000000,2559.3585,2594.915,2551.2235,2587.3255
1726790400000,2587.3205,2625.7685,2584.8545,2622.1
1726963200000,2621.2,2622.95,2618.46,2620.35
1727049600000,2620.345,2634.9,2613.905,2626.405
1727136000000,2626.42,2664.3895,2622.695,2658.2485
1727222400000,2658.26,2670.575,2649.865,2656.405
1727308800000,2656.4145,2685.595,2654.8685,2672.705
1727395200000,2672.69,2674.31,2643.2515,2658.425
1727568000000,2658.47,2665.1155,2657.32,2663.6165
1727654400000,2663.6365,2666.0315,2624.78,2635.7635
1727740800000,2635.79,2673.1615,2634.0185,2660.4065
1727827200000,2660.395,2663.418,2641.1645,2660.335
1727913600000,2660.345,2662.995,2638.584,2655.84
1728000000000,2655.87,2670.2035,2632.187,2653.78
1728172800000,2651.3385,2652.8355,2649.4635,2650.26
1728259200000,2650.295,2659.675,2637.8815,2643.08
1728345600000,2643.1,2652.9935,2604.7845,2622.055
1728432000000,2622.04,2624.385,2605.21,2608.8485
1728518400000,2607.135,2636.0735,2603.171,2633.215
1728604800000,2633.26,2661.4565,2632.1335,2657.365
1728777600000,2657.1,2657.15,2645.3555,2648.085
1728864000000,2648.155,2666.9105,2643.2585,2649.485
1728950400000,2649.47,2668.97,2638.15,2660.545
1729036800000,2660.47,2685.4215,2658.7665,2674.1565
1729123200000,2674.225,2696.7865,2673.233,2693.855
1729209600000,2693.87,2722.61,2692.915,2721.6
1729382400000,2720.9,2725.155,2719.755,2723.535
1729468800000,2723.615,2740.6265,2714.3285,2721.5235
1729555200000,2721.5335,2748.995,2720.725,2746.5865
1729641600000,2746.575,2758.527,2708.8235,2721.3915
1729728000000,2721.385,2743.3635,2717.9145,2733.8665
1729814400000,2733.8515,2747.95,2717.085,2747.42
1729987200000,2736.5,2740.315,2730.36,2735.885
1730073600000,2735.905,2745.965,2724.77,2744.49
1730160000000,2744.52,2775.5115,2743.345,2775.1035
1730246400000,2775.145,2790.08,2770.9585,2785.41
1730332800000,2785.418,2790.155,2731.63,2746.755
1730419200000,2746.765,2762.2665,2733.275,2736.4
1730592000000,2734.2,2740.425,2730.451,2738.46
1730678400000,2738.435,2748.235,2731.8265,2736.075
1730764800000,2736.1,2750.04,2724.83,2745.705
1730851200000,2745.7,2749.72,2652.49,2664.105
1730937600000,2664.115,2710.438,2643.405,2706.9855
1731024000000,2706.955,2710.43,2680.385,2684.32
1731196800000,2684.8,2685.7585,2679.52,2685.71
1731283200000,2685.735,2686.2305,2610.7055,2624.0835
1731369600000,2624.085,2627.2035,2589.7065,2598.98
1731456000000,2599.015,2618.895,2569.4045,2570.9345
1731542400000,2570.9365,2577.51,2536.8695,2566.985
1731628800000,2566.965,2576.1265,2554.5385,2563.2
1731801600000,2564.8815,2575.5065,2564.46,2571.47
1731888000000,2571.465,2615.14,2569.92,2612.66
1731974400000,2612.69,2639.51,2611.12,2635.205
1732060800000,2635.2005,2655.45,2618.905,2652.265
1732147200000,2652.28,2673.58,2650.4895,2669.1915
1732233600000,2669.1865,2716.4335,2668.8915,2716.3305
1732406400000,2714.1385,2721.425,2691.301,2719.92
1732492800000,2719.875,2720.2,2605.3585,2610.635
1732579200000,2610.64,2641.9695,2608.7415,2632.315
1732665600000,2632.35,2658.3115,2627.145,2637.1555
1732752000000,2637.1755,2649.715,2620.9955,2638.835
1732838400000,2638.82,2666.4,2634.1285,2650.1835
1733011200000,2653.9885,2653.9885,2643.16,2645.805
1733097600000,2645.8915,2651.8315,2622.0525,2642.305
1733184000000,2642.34,2655.6665,2634.1585,2642.8
1733270400000,2642.805,2657.1665,2632.47,2650.4215
1733356800000,2650.4465,2655.6385,2623.59,2633.85
1733443200000,2633.855,2645.7585,2613.1905,2633.395
1733616000000,2647.0625,2648.3675,2636.3665,2640.12
1733702400000,2640.115,2676.47,2627.6365,2660.615
1733788800000,2660.605,2698.4635,2658.04,2696.0915
1733875200000,2696.1,2721.29,2675.475,2720.1605
1733961600000,2719.36,2725.925,2675.2035,2680.7535
1734048000000,2680.7845,2692.87,2646.2185,2648.355
1734220800000,2650.0,2653.1235,2648.7565,2651.5735
1734307200000,2651.5435,2664.475,2643.588,2651.8
1734393600000,2651.8035,2658.705,2633.0985,2647.4915
1734480000000,2647.475,2651.79,2582.8845,2588.2715
1734566400000,2588.2765,2626.545,2587.01,2593.605
1734652800000,2593.595,2631.8865,2589.69,2623.3605
1734825600000,2624.075,2624.885,2621.638,2624.432
1734912000000,2624.495,2633.3505,2608.2555,2615.6165
1734998400000,2615.647,2621.49,2610.1185,2616.775
1735084800000,2619.825,2620.1705,2615.2085,2618.635
1735171200000,2618.645,2639.175,2618.5755,2632.6565
1735257600000,2632.6165,2638.3915,2611.7,2621.5015
1735430400000,2620.6345,2626.345,2619.425,2624.1
1735516800000,2624.178,2628.165,2596.1435,2606.7815
1735603200000,2606.7395,2627.573,2602.7235,2624.525
1735689600000,2625.845,2626.275,2621.785,2623.845
1735776000000,2623.9035,2660.5395,2622.775,2658.5255
1735862400000,2658.4855,2665.3885,2636.8285,2640.225
1736035200000,2640.1,2642.5185,2639.1085,2641.1015
1736121600000,2641.095,2649.53,2614.6955,2634.71
1736208000000,2634.7565,2664.3315,2633.0235,2649.85
1736294400000,2649.705,2670.0195,2645.365,2662.72
1736380800000,2662.715,2678.5735,2655.555,2670.05
1736467200000,2670.095,2698.107,2663.9205,2690.45
1736640000000,2690.95,2691.2715,2687.582,2691.2565
1736726400000,2691.2205,2693.49,2656.835,2668.005
1736812800000,2668.0,2679.6825,2659.9385,2675.668
1736899200000,2675.688,2698.0215,2669.503,2695.015
1736985600000,2695.045,2724.823,2689.985,2714.66
1737072000000,2714.6135,2717.493,2699.11,2703.248
1737244800000,2702.6785,2703.275,2691.35,2696.49
1737331200000,2696.425,2713.88,2689.48,2710.485
1737417600000,2710.472,2746.105,2702.895,2744.3265
1737504000000,2744.3615,2763.43,2742.7,2755.575
1737590400000,2755.475,2758.92,2735.895,2754.595
1737676800000,2754.6035,2786.045,2754.325,2770.745
1737849600000,2770.85,2771.2,2765.305,2767.58
1737936000000,2767.585,2772.7,2730.7,2741.84
1738022400000,2741.83,2765.12,2734.9165,2762.82
1738108800000,2762.835,2766.24,2745.056,2760.305
1738195200000,2760.29,2798.515,2758.735,2796.265
1738281600000,2796.2465,2817.15,2791.115,2799.05
1738454400000,2794.6195,2804.6115,2784.8,2793.73
1738540800000,2793.625,2830.7685,2772.225,2813.9865
1738627200000,2813.995,2845.555,2807.205,2841.3935
1738713600000,2841.5485,2882.465,2839.78,2869.24
1738800000000,2869.235,2873.36,2834.21,2858.11
1738886400000,2858.12,2886.835,2852.535,2860.765
1739059200000,2859.025,2870.355,2855.275,2867.5615
1739145600000,2867.5865,2921.7535,2865.8365,2917.925
1739232000000,2917.955,2942.8985,2881.905,2898.685
1739318400000,2898.7235,2909.315,2864.2485,2905.8065
1739404800000,2905.8115,2932.5035,2901.5015,2931.225
1739491200000,2931.18,2940.1485,2877.055,2882.65
1739664000000,2882.705,2893.985,2878.5985,2879.36
1739750400000,2879.38,2906.48,2879.38,2899.42
1739836800000,2899.38,2937.045,2892.1,2934.0715
1739923200000,2934.0615,2947.115,2918.63,2935.38
1740009600000,2935.5885,2954.9835,2924.19,2941.615
1740096000000,2941.65,2949.8735,2916.845,2935.7035
1740268800000,2935.775,2940.4815,2934.025,2936.955
1740355200000,2936.855,2956.25,2921.465,2950.055
1740441600000,2950.005,2952.68,2888.3785,2918.66
1740528000000,2918.7435,2930.2935,2890.8015,2919.245
1740614400000,2919.235,2919.235,2867.885,2876.06
1740700800000,2876.07,2885.2285,2832.698,2857.6
1740873600000,2855.84,2877.2695,2855.705,2870.9715
1740960000000,2870.9315,2895.265,2858.98,2890.94
1741046400000,2890.92,2927.905,2881.9315,2914.4
1741132800000,2914.43,2929.9965,2894.335,2918.4585
1741219200000,2918.445,2926.6735,2891.16,2910.3715
1741305600000,2910.3465,2930.405,2896.5115,2909.9
1741478400000,2911.75,2916.9465,2909.73,2916.2065
1741564800000,2916.2215,2918.415,2880.255,2884.7785
1741651200000,2884.77,2922.2765,2880.245,2915.4565
1741737600000,2915.4765,2940.6315,2906.0365,2938.17
1741824000000,2938.155,2990.0685,2933.0115,2986.5
1741910400000,2986.48,3004.98,2978.46,2984.72
1742083200000,2985.205,2994.245,2983.3265,2990.15
1742169600000,2990.145,3002.9485,2982.265,2999.8315
1742256000000,2999.8265,3038.3465,2999.475,3031.7865
1742342400000,3031.805,3051.9865,3022.745,3050.15
1742428800000,3050.175,3057.57,3025.69,3046.5285
1742515200000,3046.5335,3047.5685,2999.5015,3023.52
1742688000000,3021.15,3026.35,3021.15,3024.805
1742774400000,3024.6365,3033.38,3002.445,3009.92
1742860800000,3009.94,3036.1035,3007.61,3021.07
1742947200000,3021.055,3032.095,3012.415,3021.6985
1743033600000,3021.685,3059.759,3021.685,3055.615
1743120000000,3055.505,3086.955,3054.98,3085.3
1743292800000,3087.3,3097.935,3086.0265,3089.1865
1743379200000,3089.16,3128.125,3076.86,3120.6365
1743465600000,3120.58,3149.0835,3100.935,3115.3065
1743552000000,3115.3115,3167.785,3104.8235,3162.8185
1743638400000,3162.805,3164.8635,3054.1235,3112.945
1743724800000,3112.9585,3136.925,3015.7735,3038.425
1743897600000,3007.5085,3033.355,2977.2535,2999.9665
1743984000000,2999.9815,3055.59,2956.58,2981.38
1744070400000,2981.29,3022.82,2969.9,2978.555
1744156800000,2978.725,3099.725,2972.445,3086.87
1744243200000,3086.847,3191.365,3078.5,3189.065
1744329600000,3189.045,3245.4,3185.07,3237.46
1744502400000,3230.15,3230.15,3210.11,3223.865
1744588800000,3223.895,3245.91,3193.7,3212.69
1744675200000,3212.665,3251.99,3210.095,3251.98
1744761600000,3251.975,3357.78,3251.78,3350.165
1744848000000,3350.2,3356.48,3283.94,3327.415
1745107200000,3332.72,3353.51,3328.92,3348.3
1745193600000,3348.605,3444.535,3347.625,3435.004
1745280000000,3435.036,3500.215,3313.095,3336.755
1745366400000,3336.785,3386.755,3260.15,3316.48
1745452800000,3316.5,3370.815,3306.715,3349.08
1745539200000,3349.07,3363.21,3265.16,3319.645
1745712000000,3324.315,3336.955,3298.62,3302.79
1745798400000,3302.86,3353.13,3268.2,3337.71
1745884800000,3337.67,3340.105,3299.67,3317.14
1745971200000,3317.19,3328.23,3267.072,3273.09
1746057600000,3273.095,3276.615,3202.0,3237.38
1746144000000,3237.482,3269.215,3222.82,3240.43
1746316800000,3240.08,3252.475,3237.73,3248.11
1746403200000,3248.14,3337.863,3241.26,3334.19
1746489600000,3334.09,3438.475,3322.6065,3400.805
1746576000000,3400.915,3401.585,3360.16,3376.435
1746662400000,3376.532,3414.905,3288.835,3316.44
1746748800000,3316.46,3347.655,3274.72,3324.245
1746921600000,3272.57,3295.605,3266.04,3287.675
