open_time_ms,open,high,low,close
1641560400000,15985.924,16006.01,15895.995,15938.015
1641564000000,15938.254,15998.005,15936.975,15966.985
1641567600000,15967.174,15969.515,15862.5,15894.769
1641571200000,15895.01,15968.505,15894.485,15958.52
1641574800000,15958.689,15961.005,15936.505,15951.995
1641578400000,15952.254,15960.555,15942.925,15950.95
1641582000000,15951.249,15972.005,15935.995,15966.5
1641585600000,15966.684,15975.565,15944.48,15953.94
1641589200000,15954.02,15974.575,15948.83,15953.08
1641769200000,15956.79,15963.275,15884.48,15911.29
1641772800000,15911.714,15950.005,15901.49,15929.995
1641776400000,15930.269,15960.5,15914.99,15951.505
1641780000000,15951.684,15955.015,15940.495,15946.51
1641783600000,15945.764,15952.01,15934.95,15948.99
1641787200000,15949.229,15974.5,15947.505,15969.475
1641790800000,15969.249,15978.01,15953.51,15963.975
1641794400000,15965.504,15980.0,15957.43,15977.51
1641798000000,15976.689,16015.56,15974.794,16003.925
1641801600000,16007.025,16016.52,15838.005,15890.49
1641805200000,15890.241,15956.98,15882.93,15914.5
1641808800000,15914.739,15946.995,15897.48,15920.005
1641812400000,15920.509,15926.0,15878.711,15919.995
1641816000000,15920.259,15924.515,15839.505,15843.5
1641819600000,15842.925,15894.015,15832.5,15871.515
1641823200000,15871.674,15880.495,15797.751,15806.0
1641826800000,15805.985,15807.98,15723.43,15749.99
1641830400000,15749.201,15823.505,15736.445,15784.055
1641834000000,15783.201,15793.55,15749.56,15783.49
1641837600000,15783.749,15854.5,15782.565,15842.56
1641841200000,15842.999,15875.065,15832.51,15845.005
1641844800000,15845.179,15867.98,15821.975,15864.505
1641848400000,15864.44,15872.19,15858.55,15862.29
1641855600000,15869.835,15887.975,15859.91,15875.61
1641859200000,15875.799,15888.71,15824.945,15877.995
1641862800000,15878.499,15882.995,15838.995,15841.5
1641866400000,15841.739,15895.515,15835.49,15892.44
1641870000000,15892.259,15899.02,15881.485,15888.5
1641873600000,15888.269,15893.005,15870.51,15881.52
1641877200000,15881.734,15896.0,15876.95,15890.975
1641880800000,15892.249,15903.57,15860.995,15880.005
1641884400000,15880.934,15919.43,15854.485,15904.601
1641888000000,15908.015,15944.515,15878.005,15925.06
1641891600000,15925.005,15980.005,15920.49,15959.575
1641895200000,15959.57,15974.515,15938.49,15948.015
1641898800000,15947.94,15955.515,15915.741,15941.5
1641902400000,15940.741,15959.565,15936.515,15942.02
1641906000000,15942.485,15952.52,15921.445,15922.52
1641909600000,15922.49,15929.5,15885.49,15924.995
1641913200000,15924.201,15955.0,15891.995,15917.231
1641916800000,15917.0,15972.5,15912.945,15961.995
1641920400000,15961.995,15977.52,15946.45,15970.935
1641924000000,15970.925,15979.55,15955.435,15978.515
1641927600000,15979.01,15995.5,15963.425,15990.485
1641931200000,15990.249,16006.3935,15971.45,16004.015
1641934800000,16003.759,16013.51,15999.145,16002.2
1641942000000,16001.015,16009.52,15994.125,15998.53
1641945600000,15998.224,16026.559,15995.895,16015.985
1641949200000,16015.56,16026.5345,15999.52,16015.5
1641952800000,16015.746,16030.5,16015.746,16026.01
1641956400000,16026.251,16038.515,16024.475,16038.515
1641960000000,16038.751,16041.015,16033.975,16038.005
1641963600000,16038.98,16058.0,16036.49,16057.015
1641967200000,16056.754,16064.51,16042.43,16046.99
1641970800000,16047.251,16078.5,16041.925,16057.985
1641974400000,16056.515,16076.055,15951.48,15980.0
1641978000000,15979.221,16047.51,15976.45,16036.251
1641981600000,16035.995,16039.57,15983.44,16005.945
1641985200000,16006.724,16020.52,15967.731,15967.731
1641988800000,15967.515,15996.505,15958.515,15993.02
1641992400000,15993.505,16050.065,15969.5,16007.485
1641996000000,16006.601,16045.5,15997.95,16045.5
1641999600000,16046.44,16052.0,15978.43,16007.985
1642003200000,16007.741,16024.525,15969.985,16014.48
1642006800000,16014.749,16031.5,16002.44,16026.075
1642010400000,16026.45,16030.0,15998.48,16003.43
1642014000000,16003.515,16015.55,15994.425,16002.99
1642017600000,16003.52,16028.55,15992.985,16012.445
1642021200000,16012.495,16027.525,16012.495,16022.385
1642028400000,16012.425,16016.0,15999.91,16006.64
1642032000000,16007.545,16012.5,15993.125,16003.575
1642035600000,16003.069,16014.005,15974.055,15978.505
1642039200000,15980.515,16010.505,15979.575,15999.425
1642042800000,15999.179,15999.179,15976.475,15985.99
1642046400000,15985.744,15999.99,15985.5,15998.925
1642050000000,15999.49,16006.05,15976.925,15978.015
1642053600000,15978.485,16012.45,15978.425,15996.51
1642057200000,15993.489,15996.43,15957.485,15972.985
1642060800000,15972.241,16006.555,15943.935,15983.06
1642064400000,15983.5,15998.505,15961.475,15998.505
1642068000000,15997.495,16022.575,15984.741,16008.49
1642071600000,16009.475,16026.565,16001.601,16003.495
1642075200000,16002.701,16030.52,16002.555,16027.445
1642078800000,16026.555,16069.55,16012.49,16069.01
1642082400000,16068.601,16090.52,16010.055,16039.485
1642086000000,16040.555,16042.565,15942.015,15979.49
1642089600000,15980.51,16030.52,15973.5,16017.01
1642093200000,16016.824,16017.495,15934.07,15960.99
1642096800000,15960.749,15980.515,15949.515,15978.985
1642100400000,15978.769,15989.515,15945.505,15960.995
1642104000000,15961.5,15961.5,15890.015,15919.445
1642107600000,15919.49,15928.925,15895.315,15909.195
1642114800000,15918.18,15931.06,15915.505,15923.49
1642118400000,15923.354,15937.51,15883.535,15929.01
1642122000000,15928.57,15936.51,15882.515,15889.99
1642125600000,15890.475,15899.065,15860.51,15899.05
1642129200000,15898.749,15903.01,15874.99,15886.995
1642132800000,15887.505,15918.515,15887.5,15896.075
1642136400000,15896.5,15921.055,15886.52,15919.505
1642140000000,15919.98,15947.995,15912.44,15938.525
1642143600000,15942.005,15955.995,15898.995,15909.985
1642147200000,15910.995,15972.565,15881.565,15907.02
1642150800000,15906.51,15973.601,15902.99,15939.99
1642154400000,15940.505,15942.995,15910.5,15928.505
1642158000000,15928.211,15947.575,15922.51,15927.99
1642161600000,15927.101,15929.555,15854.495,15855.51
1642165200000,15856.435,15878.065,15834.495,15862.005
1642168800000,15861.231,15956.05,15846.601,15949.48
1642172400000,15950.015,15954.445,15884.495,15897.525
1642176000000,15898.52,15911.525,15854.425,15902.43
1642179600000,15903.065,15908.57,15864.485,15867.065
1642183200000,15866.504,15898.51,15859.975,15895.0
1642186800000,15894.749,15932.57,15884.515,15910.0
1642190400000,15910.515,15952.57,15907.485,15945.49
1642194000000,15944.0,15968.05,15943.935,15963.695
1642374000000,15988.875,15991.47,15932.11,15938.38
1642377600000,15938.836,15955.46,15918.51,15937.5
1642381200000,15937.005,15938.05,15910.94,15921.5
1642384800000,15921.996,15929.07,15900.48,15916.0
1642388400000,15916.501,15942.99,15914.985,15934.495
1642392000000,15934.681,15939.005,15917.475,15919.49
1642395600000,15919.065,15921.52,15906.49,15915.07
1642399200000,15915.485,15944.515,15906.945,15942.005
1642402800000,15936.505,15973.02,15920.945,15956.98
1642406400000,15956.065,15964.425,15892.5,15935.5
1642410000000,15935.789,15953.45,15913.44,15941.505
1642413600000,15941.759,15959.56,15920.445,15936.49
1642417200000,15935.45,15954.505,15933.435,15950.5
1642420800000,15951.575,15962.505,15937.995,15956.445
1642424400000,15955.505,15955.505,15934.5,15939.57
1642428000000,15940.399,15952.51,15932.425,15951.515
1642431600000,15952.289,15960.51,15936.475,15946.995
1642435200000,15947.289,15952.515,15935.43,15936.495
1642438800000,15937.006,15947.985,15934.425,15941.995
1642442400000,15941.5,15948.505,15939.01,15941.01
1642446000000,15940.5,15946.505,15935.435,15944.485
1642449600000,15943.485,15944.746,15934.995,15936.94
1642460400000,15956.59,15958.29,15919.985,15949.91
1642464000000,15950.086,15954.185,15937.5,15952.0
1642467600000,15952.251,15958.565,15932.425,15953.48
1642471200000,15953.02,15967.995,15942.94,15964.5
1642474800000,15963.99,15966.0,15902.505,15923.06
1642478400000,15922.51,15932.075,15878.5,15905.99
1642482000000,15905.515,15911.5,15891.45,15896.435
1642485600000,15895.01,15910.01,15890.02,15893.51
1642489200000,15893.48,15907.575,15871.94,15883.43
1642492800000,15882.731,15882.731,15743.5,15770.44
1642496400000,15770.789,15776.485,15666.49,15711.005
1642500000000,15711.249,15792.299,15706.48,15755.01
1642503600000,15755.779,15777.575,15723.43,15775.269
1642507200000,15775.505,15787.49,15747.49,15780.485
1642510800000,15781.0,15805.249,15768.5,15795.015
1642514400000,15795.259,15799.49,15742.495,15788.51
1642518000000,15787.733,15842.57,15772.495,15811.52
1642521600000,15811.5,15817.565,15760.5,15802.98
1642525200000,15802.495,15805.515,15750.485,15756.495
1642528800000,15756.996,15782.995,15744.49,15780.01
1642532400000,15779.5,15818.51,15766.995,15809.01
1642536000000,15809.231,15810.995,15745.445,15779.06
1642539600000,15779.05,15781.18,15756.485,15773.9
1642546800000,15801.056,15803.6,15757.29,15758.816
1642550400000,15758.995,15774.51,15732.495,15742.0
1642554000000,15742.231,15787.01,15742.231,15757.5
1642557600000,15758.481,15786.495,15725.02,15736.995
1642561200000,15737.261,15739.015,15696.485,15706.985
1642564800000,15707.246,15724.07,15682.5,15686.51
1642568400000,15685.975,15690.485,15665.5,15678.52
1642572000000,15678.766,15722.51,15668.51,15693.98
1642575600000,15694.551,15702.975,15624.44,15652.0
1642579200000,15645.5,15761.515,15626.48,15755.99
1642582800000,15754.99,15812.445,15735.43,15803.525
1642586400000,15802.425,15817.495,15781.485,15817.01
1642590000000,15817.0,15842.505,15797.51,15838.5
1642593600000,15837.495,15846.555,15816.475,15842.515
1642597200000,15841.51,15887.5,15841.51,15880.525
1642600800000,15881.279,15900.49,15861.485,15893.505
1642604400000,15895.0,15896.495,15794.935,15810.51
1642608000000,15810.055,15846.49,15775.5,15841.555
1642611600000,15841.51,15874.49,15841.51,15861.98
1642615200000,15862.311,15866.515,15818.99,15827.98
1642618800000,15827.485,15832.925,15785.985,15817.005
1642622400000,15817.276,15833.515,15759.51,15776.98
1642626000000,15776.985,15795.365,15765.635,15778.63
1642633200000,15780.975,15793.6,15741.735,15743.495
1642636800000,15743.951,15794.88,15743.951,15763.505
1642640400000,15763.731,15781.07,15727.5,15769.01
1642644000000,15770.0,15798.475,15770.0,15785.43
1642647600000,15786.02,15824.985,15781.5,15822.99
1642651200000,15823.261,15831.015,15820.015,15825.515
1642654800000,15825.751,15841.57,15817.0,15825.45
1642658400000,15825.069,15860.51,15817.015,15856.985
1642662000000,15856.756,15864.0,15816.0,15819.445
1642665600000,15820.289,15857.0,15774.495,15797.505
1642669200000,15797.241,15804.945,15737.45,15795.485
1642672800000,15796.279,15810.51,15768.575,15810.51
1642676400000,15809.495,15851.505,15808.701,15831.399
1642680000000,15831.44,15839.5,15806.98,15829.51
1642683600000,15829.241,15852.575,15820.475,15840.485
1642687200000,15840.769,15874.01,15816.435,15869.44
1642690800000,15869.779,15903.249,15854.495,15901.515
1642694400000,15900.751,15921.515,15883.495,15905.816
1642698000000,15906.075,15915.005,15889.06,15892.565
1642701600000,15892.234,15896.515,15874.5,15881.691
1642705200000,15881.98,15901.5,15850.51,15861.05
1642708800000,15860.729,15868.98,15755.98,15767.51
1642712400000,15767.485,15782.5,15738.41,15745.505
1642719600000,15712.56,15744.51,15685.5,15740.001
1642723200000,15740.21,15750.28,15703.705,15714.99
1642726800000,15715.316,15735.95,15673.5,15708.52
1642730400000,15707.424,15730.435,15652.01,15675.505
1642734000000,15676.45,15679.05,15648.5,15675.925
1642737600000,15675.751,15703.07,15671.495,15675.43
1642741200000,15675.259,15723.505,15670.06,15713.49
1642744800000,15712.995,15726.515,15690.505,15696.475
1642748400000,15694.264,15744.06,15673.06,15721.56
1642752000000,15722.99,15730.015,15649.5,15699.005
1642755600000,15698.99,15712.055,15658.985,15690.0
1642759200000,15690.747,15710.515,15667.475,15695.01
1642762800000,15694.95,15694.95,15623.945,15633.247
1642766400000,15632.525,15635.247,15560.925,15572.495
1642770000000,15573.505,15587.06,15547.0,15557.297
1642773600000,15557.55,15573.52,15507.48,15519.515
1642777200000,15519.565,15568.505,15454.49,15555.485
1642780800000,15555.789,15610.99,15534.505,15564.425
1642784400000,15563.323,15572.995,15511.925,15524.06
1642788000000,15523.516,15551.015,15497.935,15522.485
1642791600000,15522.445,15534.505,15467.0,15468.995
1642795200000,15468.756,15500.99,15446.0,15453.5
1642798800000,15453.48,15471.04,15434.1,15447.105
1642978800000,15460.79,15548.565,15450.41,15547.705
1642982400000,15547.881,15548.55,15501.51,15514.55
1642986000000,15514.686,15546.06,15504.975,15538.445
1642989600000,15538.751,15549.55,15512.49,15520.05
1642993200000,15519.55,15549.0,15516.505,15538.02
1642996800000,15538.991,15548.93,15535.435,15537.52
1643000400000,15537.694,15558.01,15536.49,15543.515
1643004000000,15543.254,15550.0,15529.49,15533.01
1643007600000,15533.301,15536.52,15472.93,15497.525
1643011200000,15498.259,15589.49,15432.945,15433.51
1643014800000,15434.269,15456.505,15390.435,15431.0
1643018400000,15431.789,15432.01,15276.055,15332.925
1643022000000,15332.701,15382.505,15293.5,15316.731
1643025600000,15315.49,15325.51,15273.505,15275.324
1643029200000,15275.51,15280.005,15164.015,15167.01
1643032800000,15167.489,15169.495,15062.94,15067.0
1643036400000,15066.201,15107.52,14942.495,15064.995
1643040000000,15064.02,15086.495,14888.495,14969.01
1643043600000,14968.495,14993.065,14840.015,14969.55
1643047200000,14969.49,15101.5,14958.93,15100.995
1643050800000,15100.514,15136.935,15026.49,15101.0
1643054400000,15100.434,15273.995,15091.515,15270.98
1643058000000,15270.995,15284.41,15225.98,15274.875
1643065200000,15259.565,15274.655,15194.095,15258.61
1643068800000,15259.015,15267.64,15183.515,15184.425
1643072400000,15184.935,15207.51,15135.49,15185.43
1643076000000,15185.259,15188.0,15140.995,15180.485
1643079600000,15180.01,15181.975,15134.51,15137.49
1643083200000,15137.314,15152.555,15114.45,15127.985
1643086800000,15128.309,15188.055,15102.48,15176.435
1643090400000,15176.244,15209.5,15159.5,15192.985
1643094000000,15195.724,15228.0,15099.995,15179.505
1643097600000,15182.51,15190.02,15001.015,15082.02
1643101200000,15083.5,15178.565,15060.485,15164.05
1643104800000,15164.787,15207.025,15083.485,15092.995
1643108400000,15092.744,15153.5,15077.48,15101.07
1643112000000,15101.277,15128.51,15062.0,15105.95
1643115600000,15106.494,15123.505,15054.015,15083.52
1643119200000,15082.49,15156.015,15011.005,15021.485
1643122800000,15021.799,15161.575,14979.99,15108.995
1643126400000,15108.754,15164.777,15062.0,15089.055
1643130000000,15088.739,15130.015,15059.95,15092.02
1643133600000,15091.0,15181.515,15064.0,15180.264
1643137200000,15180.505,15259.995,15143.56,15252.925
1643140800000,15253.499,15256.515,15145.45,15173.944
1643144400000,15173.57,15194.42,15101.595,15125.595
1643151600000,15048.885,15238.795,15048.885,15191.465
1643155200000,15191.874,15198.855,15137.005,15148.5
1643158800000,15148.249,15183.5,15132.495,15177.985
1643162400000,15178.479,15209.015,15172.975,15174.99
1643166000000,15175.249,15221.99,15175.249,15219.06
1643169600000,15219.259,15224.57,15205.99,15222.48
1643173200000,15220.984,15223.51,15186.485,15215.495
1643176800000,15211.515,15248.0,15209.0,15241.49
1643180400000,15242.494,15267.55,15196.425,15234.0
1643184000000,15233.489,15421.075,15232.02,15378.99
1643187600000,15378.494,15458.505,15372.505,15445.005
1643191200000,15445.257,15468.56,15412.51,15452.005
1643194800000,15452.257,15497.005,15415.025,15496.01
1643198400000,15496.247,15500.99,15452.505,15480.0
1643202000000,15480.514,15527.515,15474.005,15513.515
1643205600000,15512.751,15520.49,15437.935,15511.565
1643209200000,15511.777,15528.55,15384.5,15422.769
1643212800000,15423.015,15478.5,15402.015,15453.435
1643216400000,15454.005,15499.01,15451.02,15488.0
1643220000000,15488.499,15490.015,15450.485,15466.49
1643223600000,15466.249,15555.015,15396.925,15416.07
1643227200000,15415.809,15415.809,15269.94,15369.505
1643230800000,15367.995,15387.565,15323.78,15331.72
1643238000000,15404.174,15471.905,15392.15,15461.8
1643241600000,15462.009,15466.2,15292.505,15293.98
1643245200000,15293.744,15298.0,15159.005,15164.95
1643248800000,15164.739,15164.739,15114.005,15147.06
1643252400000,15147.939,15155.0,15057.02,15074.445
1643256000000,15073.565,15112.445,15062.95,15109.52
1643259600000,15109.674,15149.495,15068.98,15119.005
1643263200000,15118.07,15162.565,15046.05,15126.0
1643266800000,15129.005,15225.445,15127.43,15198.485
1643270400000,15194.95,15323.57,15189.935,15319.93
1643274000000,15320.259,15411.515,15302.0,15398.5
1643277600000,15399.02,15427.02,15333.98,15344.005
1643281200000,15343.231,15401.555,15340.975,15399.777
1643284800000,15399.0,15436.55,15372.425,15424.99
1643288400000,15425.995,15525.55,15424.48,15523.49
1643292000000,15523.5,15584.49,15501.45,15565.99
1643295600000,15565.435,15574.55,15455.49,15529.799
1643299200000,15529.56,15543.99,15467.995,15528.0
1643302800000,15528.299,15531.005,15409.49,15442.07
1643306400000,15442.02,15455.02,15365.0,15420.075
1643310000000,15419.499,15470.0,15371.49,15405.06
1643313600000,15404.479,15460.51,15380.935,15417.005
1643317200000,15414.52,15451.7,15398.905,15433.405
1643324400000,15529.419,15538.225,15473.1,15474.005
1643328000000,15473.084,15494.49,15383.985,15452.015
1643331600000,15451.749,15481.0,15425.485,15459.995
1643335200000,15461.249,15506.0,15449.985,15501.99
1643338800000,15501.724,15509.475,15451.485,15455.57
1643342400000,15456.019,15471.0,15416.0,15431.005
1643346000000,15431.199,15487.495,15422.95,15470.525
1643349600000,15470.264,15479.56,15440.995,15448.51
1643353200000,15449.239,15469.99,15415.505,15445.52
1643356800000,15442.995,15442.995,15279.995,15337.49
1643360400000,15338.495,15345.0,15272.98,15299.0
1643364000000,15299.985,15303.495,15201.01,15241.525
1643367600000,15241.101,15255.505,15184.56,15239.005
1643371200000,15237.0,15241.505,15120.5,15153.0
1643374800000,15154.49,15264.5,15144.445,15233.925
1643378400000,15233.201,15289.505,15182.925,15217.445
1643382000000,15217.059,15290.01,15181.5,15288.94
1643385600000,15289.239,15374.01,15259.0,15370.99
1643389200000,15371.744,15380.56,15290.995,15295.495
1643392800000,15295.249,15347.99,15294.005,15335.01
1643396400000,15334.484,15351.015,15231.48,15317.985
1643403600000,15443.0,15450.845,15404.58,15406.41
1643583600000,15421.675,15434.055,15367.835,15400.095
1643587200000,15400.354,15464.565,15375.695,15427.565
1643590800000,15427.804,15463.44,15426.01,15452.43
1643594400000,15450.0,15492.995,15442.005,15486.5
1643598000000,15486.804,15503.48,15478.505,15498.075
1643601600000,15497.749,15500.55,15484.52,15487.99
1643605200000,15488.314,15522.075,15467.495,15516.98
1643608800000,15516.769,15551.57,15511.51,15525.48
1643612400000,15526.174,15529.44,15474.495,15506.01
1643616000000,15504.005,15563.0,15461.495,15546.06
1643619600000,15545.731,15568.674,15472.51,15497.5
1643623200000,15497.241,15499.98,15397.0,15412.01
1643626800000,15411.721,15420.505,15356.075,15377.251
1643630400000,15377.01,15409.01,15337.51,15407.98
1643634000000,15408.564,15423.739,15372.995,15381.0
1643637600000,15381.797,15468.52,15369.485,15466.995
1643641200000,15467.314,15504.005,15440.99,15485.505
1643644800000,15485.324,15507.495,15400.01,15500.95
1643648400000,15501.239,15511.555,15481.475,15507.52
1643652000000,15507.809,15522.52,15496.0,15510.5
1643655600000,15510.739,15535.5,15501.925,15529.505
1643659200000,15529.244,15579.95,15477.49,15565.48
1643662800000,15565.984,15567.195,15525.72,15528.964
1643670000000,15536.025,15548.205,15521.335,15536.105
1643677200000,15557.324,15564.07,15482.485,15490.0
1643680800000,15490.224,15518.505,15484.5,15509.5
1643684400000,15509.809,15533.5,15501.425,15525.5
1643688000000,15525.005,15535.075,15506.485,15534.485
1643691600000,15533.929,15545.025,15522.995,15541.57
1643695200000,15541.989,15548.995,15527.5,15542.99
1643698800000,15543.984,15591.01,15524.495,15563.005
1643702400000,15563.764,15688.02,15563.0,15663.075
1643706000000,15662.601,15675.5,15535.49,15568.985
1643709600000,15568.701,15627.49,15565.495,15607.005
1643713200000,15606.251,15653.51,15605.005,15632.99
1643716800000,15633.499,15666.015,15624.985,15658.575
1643720400000,15658.994,15673.51,15634.55,15655.0
1643724000000,15655.257,15667.01,15604.95,15637.515
1643727600000,15636.701,15637.02,15567.505,15611.985
1643731200000,15611.211,15627.56,15575.435,15616.495
1643734800000,15616.799,15622.495,15578.43,15610.51
1643738400000,15610.249,15624.51,15600.44,15618.495
1643742000000,15619.019,15625.51,15601.93,15616.015
1643745600000,15615.749,15666.56,15613.0,15664.57
1643749200000,15664.759,15689.8,15664.03,15684.26
1643756400000,15713.34,15720.075,15701.28,15716.62
1643760000000,15716.349,15728.71,15675.945,15691.5
1643763600000,15691.249,15701.07,15685.56,15691.565
1643767200000,15691.754,15696.5,15682.505,15695.025
1643770800000,15694.499,15704.485,15691.505,15698.94
1643774400000,15698.479,15707.5,15696.565,15705.445
1643778000000,15706.024,15719.565,15702.01,15707.485
1643781600000,15707.799,15726.505,15685.99,15692.51
1643785200000,15691.769,15698.005,15663.5,15679.554
1643788800000,15679.925,15717.52,15641.51,15651.575
1643792400000,15652.009,15739.495,15648.98,15730.015
1643796000000,15729.701,15730.495,15675.94,15681.52
1643799600000,15681.211,15686.01,15647.601,15681.994
1643803200000,15682.5,15691.56,15671.48,15674.734
1643806800000,15675.015,15686.515,15647.495,15647.495
1643810400000,15647.749,15661.505,15621.0,15632.48
1643814000000,15633.257,15666.475,15599.98,15643.05
1643817600000,15642.601,15645.51,15590.475,15624.435
1643821200000,15624.174,15656.51,15618.0,15654.475
1643824800000,15654.274,15654.555,15607.5,15638.495
1643828400000,15638.724,15648.55,15615.475,15636.99
1643832000000,15637.499,15649.555,15626.065,15643.93
1643835600000,15643.229,15653.655,15530.105,15550.525
1643842800000,15545.614,15579.325,15530.35,15533.53
1643846400000,15533.379,15591.49,15531.625,15574.995
1643850000000,15576.009,15583.015,15552.495,15558.945
1643853600000,15559.324,15571.55,15550.005,15569.025
1643857200000,15568.739,15588.06,15568.43,15585.425
1643860800000,15585.244,15588.505,15567.485,15568.505
1643864400000,15568.759,15579.06,15568.759,15574.07
1643868000000,15573.729,15574.01,15537.0,15545.0
1643871600000,15544.069,15579.495,15527.94,15574.005
1643875200000,15570.575,15604.49,15549.495,15579.995
1643878800000,15579.701,15591.975,15510.49,15521.221
1643882400000,15520.95,15542.495,15514.49,15535.075
1643886000000,15534.731,15563.515,15526.485,15562.0
1643889600000,15562.749,15569.0,15529.601,15565.0
1643893200000,15565.251,15572.45,15440.995,15449.51
1643896800000,15449.241,15478.5,15400.015,15412.5
1643900400000,15415.495,15479.52,15396.435,15425.779
1643904000000,15426.0,15428.525,15359.995,15360.51
1643907600000,15360.801,15368.5,15333.5,15358.56
1643911200000,15358.264,15378.02,15347.45,15364.025
1643914800000,15363.484,15374.5,15311.5,15326.005
1643918400000,15326.259,15354.075,15291.005,15301.015
1643922000000,15301.491,15409.415,15295.62,15387.905
1643929200000,15418.941,15437.15,15401.97,15419.19
1643932800000,15419.995,15433.505,15384.445,15391.5
1643936400000,15391.249,15396.56,15336.99,15358.495
1643940000000,15358.806,15391.055,15358.806,15374.01
1643943600000,15374.236,15393.515,15369.505,15391.5
1643947200000,15391.754,15417.57,15391.754,15409.555
1643950800000,15409.259,15448.435,15408.995,15444.51
1643954400000,15443.995,15485.5,15436.49,15473.0
1643958000000,15472.514,15503.05,15404.99,15418.985
1643961600000,15417.98,15437.065,15234.49,15261.06
1643965200000,15261.279,15299.505,15234.995,15242.995
1643968800000,15243.789,15251.55,15180.995,15196.065
1643972400000,15195.241,15196.055,15108.005,15109.015
1643976000000,15109.299,15191.025,15102.505,15172.0
1643979600000,15170.44,15179.995,15086.935,15087.505
1643983200000,15087.769,15145.399,15057.025,15109.995
1643986800000,15109.731,15166.95,15073.015,15085.5
1643990400000,15085.025,15145.02,15066.495,15119.01
1643994000000,15119.251,15172.07,15113.435,15171.251
1643997600000,15171.495,15216.015,15171.06,15211.015
1644001200000,15211.311,15216.55,15181.49,15208.93
1644004800000,15209.241,15243.43,15156.0,15157.0
1644008400000,15157.0,15170.49,15126.615,15144.295
1644188400000,15174.756,15186.55,15151.6,15183.175
1644192000000,15183.341,15184.745,15112.015,15147.005
1644195600000,15146.744,15166.435,15121.985,15135.435
1644199200000,15135.771,15150.505,15097.485,15101.52
1644202800000,15101.746,15143.07,15101.495,15125.57
1644206400000,15125.98,15173.565,15125.5,15168.0
1644210000000,15168.261,15172.55,15148.495,15160.0
1644213600000,15160.181,15185.5,15134.5,15180.055
1644217200000,15182.246,15222.01,15168.0,15212.005
1644220800000,15212.779,15232.5,15088.485,15165.0
1644224400000,15165.49,15182.065,15075.5,15112.005
1644228000000,15112.44,15130.99,15079.565,15093.975
1644231600000,15093.741,15135.055,15079.49,15126.57
1644235200000,15127.299,15171.555,15126.555,15151.49
1644238800000,15151.759,15186.56,15145.445,15169.06
1644242400000,15168.221,15233.065,15162.975,15218.759
1644246000000,15218.99,15251.5,15194.495,15246.935
1644249600000,15246.601,15255.52,15162.015,15194.985
1644253200000,15195.241,15205.515,15178.515,15195.005
1644256800000,15195.261,15239.515,15191.495,15235.56
1644260400000,15235.746,15258.0,15230.55,15243.49
1644264000000,15243.681,15259.505,15169.94,15188.515
1644267600000,15188.49,15210.91,15187.685,15206.675
1644274800000,15211.335,15221.16,15201.58,15218.995
1644278400000,15218.824,15250.5,15218.49,15246.005
1644282000000,15246.261,15249.435,15212.49,15225.01
1644285600000,15225.251,15231.935,15201.51,15230.005
1644289200000,15230.43,15240.015,15213.93,15217.005
1644292800000,15217.326,15227.015,15214.0,15225.515
1644296400000,15225.256,15225.575,15187.98,15201.55
1644300000000,15201.189,15243.0,15196.495,15232.49
1644303600000,15231.229,15271.065,15208.565,15229.94
1644307200000,15229.251,15324.505,15199.495,15292.02
1644310800000,15291.721,15340.505,15280.495,15284.985
1644314400000,15284.211,15285.505,15223.52,15225.56
1644318000000,15226.287,15230.075,15168.505,15193.723
1644321600000,15192.51,15195.065,15160.495,15185.797
1644325200000,15186.01,15232.98,15184.48,15191.233
1644328800000,15191.01,15219.005,15163.57,15193.495
1644332400000,15193.241,15225.57,15156.93,15213.505
1644336000000,15213.777,15275.49,15212.005,15272.49
1644339600000,15272.736,15288.56,15256.49,15274.985
1644343200000,15274.761,15279.02,15256.485,15268.555
1644346800000,15268.756,15281.975,15226.925,15240.99
1644350400000,15241.246,15300.485,15230.445,15282.5
1644354000000,15282.259,15312.085,15278.28,15292.7
1644361200000,15299.98,15327.625,15297.275,15320.586
1644364800000,15320.79,15328.91,15293.01,15298.01
1644368400000,15297.754,15318.505,15291.995,15309.5
1644372000000,15309.736,15317.525,15306.99,15314.055
1644375600000,15314.249,15342.995,15314.249,15339.51
1644379200000,15339.264,15354.505,15338.98,15353.99
1644382800000,15354.191,15365.44,15352.065,15352.505
1644386400000,15351.924,15374.515,15342.995,15360.57
1644390000000,15359.934,15378.06,15312.5,15329.0
1644393600000,15329.757,15455.43,15319.995,15442.279
1644397200000,15442.485,15481.995,15437.985,15463.995
1644400800000,15464.279,15487.505,15454.925,15478.995
1644404400000,15479.399,15481.55,15438.495,15468.5
1644408000000,15468.241,15499.55,15467.45,15478.44
1644411600000,15478.241,15507.0,15475.43,15495.015
1644415200000,15495.269,15513.515,15481.435,15493.995
1644418800000,15494.257,15509.57,15477.99,15504.475
1644422400000,15504.899,15508.55,15462.5,15473.515
1644426000000,15473.184,15484.565,15459.99,15480.995
1644429600000,15481.274,15492.485,15470.49,15490.51
1644433200000,15490.751,15517.45,15490.485,15503.015
1644436800000,15503.201,15533.975,15486.95,15532.055
1644440400000,15532.261,15537.595,15518.825,15535.975
1644447600000,15544.1,15544.905,15523.19,15532.92
1644451200000,15533.086,15535.925,15499.05,15501.015
