open_time_ms,open,high,low,close
1666746000000,1652.8595,1654.0895,1649.875,1650.435
1666749600000,1650.45,1654.4705,1649.805,1652.78
1666753200000,1652.7945,1656.55,1652.425,1656.355
1666756800000,1656.36,1657.67,1655.435,1657.11
1666760400000,1657.21,1657.46,1655.515,1655.825
1666764000000,1655.86,1660.3795,1655.225,1658.775
1666767600000,1658.76,1665.3595,1657.7505,1665.07
1666771200000,1665.09,1671.61,1664.6655,1670.99
1666774800000,1670.9945,1673.575,1669.33,1673.07
1666778400000,1673.06,1674.92,1669.165,1669.79
1666782000000,1669.7855,1670.72,1666.8005,1668.8895
1666785600000,1668.9,1672.035,1667.885,1668.545
1666789200000,1668.53,1669.735,1660.625,1662.135
1666792800000,1662.14,1667.3545,1661.605,1664.43
1666796400000,1664.4945,1670.945,1664.4945,1666.7455
1666800000000,1666.7555,1672.7055,1666.16,1667.2705
1666803600000,1667.2655,1669.045,1665.1855,1666.645
1666807200000,1666.63,1667.2755,1664.035,1665.91
1666810800000,1665.9045,1667.1895,1665.145,1665.87
1666814400000,1665.86,1665.86,1663.625,1664.775
1666818000000,1664.8,1665.4,1663.3,1664.625
1666825200000,1664.345,1666.305,1663.975,1665.245
1666828800000,1665.195,1667.6,1664.745,1667.56
1666832400000,1667.59,1669.5045,1666.06,1667.27
1666836000000,1667.4945,1670.85,1666.995,1667.2205
1666839600000,1667.23,1667.2695,1662.37,1664.995
1666843200000,1664.96,1666.2245,1664.065,1664.675
1666846800000,1664.72,1666.245,1663.045,1665.47
1666850400000,1665.46,1669.75,1665.2145,1668.9845
1666854000000,1668.9945,1669.1645,1660.47,1660.7295
1666857600000,1660.7005,1663.485,1659.0895,1662.787
1666861200000,1662.8,1666.77,1662.4145,1663.52
1666864800000,1663.51,1663.8255,1661.215,1662.49
1666868400000,1662.48,1663.155,1659.875,1660.94
1666872000000,1660.9,1663.57,1660.3945,1662.08
1666875600000,1662.0,1664.9995,1654.885,1660.1895
1666879200000,1660.2855,1664.22,1656.3345,1658.31
1666882800000,1658.3,1665.8205,1658.23,1662.315
1666886400000,1662.33,1665.56,1660.7555,1661.34
1666890000000,1661.34,1662.435,1656.7805,1658.025
1666893600000,1658.03,1662.22,1657.1095,1660.02
1666897200000,1660.0155,1660.5495,1658.29,1658.725
1666900800000,1658.74,1662.59,1657.925,1662.37
1666904400000,1662.385,1663.7,1661.0955,1663.3
1666911600000,1662.82,1663.275,1661.44,1662.295
1666915200000,1662.32,1663.17,1661.58,1661.97
1666918800000,1661.9855,1662.7095,1660.6005,1661.98
1666922400000,1661.9845,1666.63,1661.1245,1666.3545
1666926000000,1666.36,1667.0905,1662.66,1665.375
1666929600000,1665.3605,1666.245,1663.3005,1664.815
1666933200000,1664.835,1665.495,1663.66,1664.615
1666936800000,1664.57,1665.245,1659.485,1659.9095
1666940400000,1659.9195,1661.555,1656.3345,1657.02
1666944000000,1657.04,1657.82,1651.5045,1652.7595
1666947600000,1652.7845,1653.9,1648.0355,1650.675
1666951200000,1650.6805,1651.3945,1646.595,1649.73
1666954800000,1649.735,1650.045,1647.215,1648.68
1666958400000,1648.675,1653.12,1646.36,1650.475
1666962000000,1650.455,1653.17,1640.295,1643.365
1666965600000,1643.3845,1648.82,1642.285,1646.82
1666969200000,1646.12,1649.325,1640.74,1642.675
1666972800000,1642.71,1643.915,1638.125,1639.665
1666976400000,1639.69,1643.215,1638.9195,1642.78
1666980000000,1642.79,1644.62,1640.775,1641.205
1666983600000,1641.25,1643.43,1640.85,1643.25
1666987200000,1643.24,1645.315,1642.75,1645.1665
1666990800000,1645.111,1645.955,1643.855,1644.825
1667167200000,1644.25,1644.725,1641.7795,1644.23
1667170800000,1644.2395,1645.48,1643.415,1643.545
1667174400000,1643.57,1645.18,1642.19,1642.24
1667178000000,1642.19,1643.07,1640.735,1641.595
1667181600000,1641.42,1643.7,1640.845,1641.4995
1667185200000,1641.5095,1644.7755,1641.21,1644.445
1667188800000,1644.405,1645.58,1643.7345,1644.3905
1667192400000,1644.4145,1645.68,1641.38,1641.5895
1667196000000,1641.6,1643.835,1640.5595,1643.675
1667199600000,1643.68,1644.64,1640.55,1641.2885
1667203200000,1641.24,1641.5545,1635.6395,1637.095
1667206800000,1637.0995,1640.3195,1635.83,1639.3895
1667210400000,1639.38,1639.84,1636.7095,1639.835
1667214000000,1639.8915,1642.135,1638.315,1639.8545
1667217600000,1639.8495,1641.645,1635.71,1637.105
1667221200000,1637.0945,1638.905,1633.4745,1637.395
1667224800000,1637.41,1642.2,1637.21,1641.035
1667228400000,1641.04,1641.16,1637.07,1639.025
1667232000000,1639.06,1640.38,1636.4745,1636.5645
1667235600000,1636.58,1637.845,1635.0195,1635.51
1667239200000,1635.555,1636.4745,1634.0945,1634.6895
1667242800000,1634.88,1634.9,1631.765,1632.16
1667246400000,1632.24,1633.775,1632.18,1633.5
1667253600000,1633.03,1633.865,1632.625,1632.78
1667257200000,1632.75,1633.725,1631.875,1632.49
1667260800000,1632.4945,1634.2955,1630.7395,1633.97
1667264400000,1633.96,1638.59,1633.35,1637.3295
1667268000000,1637.45,1640.145,1636.69,1638.775
1667271600000,1638.785,1639.93,1635.83,1637.62
1667275200000,1637.575,1638.63,1636.555,1637.8695
1667278800000,1637.9,1642.18,1637.7145,1641.965
1667282400000,1641.92,1647.3895,1641.525,1647.25
1667286000000,1647.24,1649.875,1642.3695,1645.33
1667289600000,1645.37,1648.7095,1645.28,1647.4945
1667293200000,1647.5195,1650.78,1645.6795,1650.48
1667296800000,1650.46,1652.8385,1649.935,1651.06
1667300400000,1651.05,1655.3545,1650.8795,1652.3405
1667304000000,1652.4095,1657.06,1651.86,1653.9265
1667307600000,1653.936,1655.715,1649.85,1650.47
1667311200000,1650.45,1650.45,1642.14,1645.36
1667314800000,1645.355,1646.62,1642.7745,1644.5485
1667318400000,1644.4405,1650.5605,1642.895,1645.075
1667322000000,1645.135,1649.2955,1644.98,1649.1905
1667325600000,1649.18,1651.1755,1648.195,1649.85
1667329200000,1649.83,1649.85,1646.595,1648.26
1667332800000,1648.27,1648.45,1646.455,1648.05
1667340000000,1648.355,1648.4645,1646.08,1646.86
1667343600000,1646.8645,1648.26,1646.445,1646.895
1667347200000,1646.99,1650.55,1646.705,1650.48
1667350800000,1650.475,1651.39,1648.865,1650.1
1667354400000,1650.025,1652.465,1647.425,1652.095
1667358000000,1651.98,1653.4155,1650.435,1650.7195
1667361600000,1650.7245,1651.6,1649.375,1650.24
1667365200000,1650.28,1652.785,1650.19,1650.7795
1667368800000,1650.7845,1652.41,1649.63,1651.3255
1667372400000,1651.28,1653.46,1650.115,1652.9
1667376000000,1652.91,1655.51,1652.1555,1652.325
1667379600000,1652.3555,1656.3,1651.9595,1654.615
1667383200000,1654.69,1656.995,1654.41,1655.445
1667386800000,1655.3905,1656.37,1654.53,1655.265
1667390400000,1655.27,1658.9555,1654.0595,1657.025
1667394000000,1657.0345,1657.5955,1652.635,1653.4895
1667397600000,1653.4745,1653.66,1648.37,1649.53
1667401200000,1649.605,1649.625,1645.7395,1646.5
1667404800000,1646.48,1648.2295,1645.615,1647.725
1667408400000,1647.74,1650.56,1646.2005,1650.3095
1667412000000,1650.2995,1669.5,1644.82,1649.6
1667415600000,1649.6,1652.315,1635.76,1636.96
1667419200000,1636.94,1638.23,1635.0,1635.4
1667426400000,1636.225,1637.2005,1633.35,1634.15
1667430000000,1634.145,1634.2555,1631.9245,1633.78
1667433600000,1633.8,1637.9795,1632.835,1637.8845
1667437200000,1637.8495,1641.035,1637.715,1638.155
1667440800000,1638.085,1639.195,1636.13,1636.34
1667444400000,1636.3355,1637.8645,1635.96,1637.73
1667448000000,1637.7455,1638.95,1636.975,1637.745
1667451600000,1637.75,1638.4795,1636.43,1636.9795
1667455200000,1636.94,1636.94,1634.1155,1634.57
1667458800000,1634.55,1634.58,1628.45,1630.025
1667462400000,1630.03,1630.0845,1624.7005,1627.2845
1667466000000,1627.29,1628.28,1620.085,1624.15
1667469600000,1624.195,1624.45,1619.855,1621.185
1667473200000,1621.46,1622.215,1616.695,1619.9095
1667476800000,1619.8655,1625.16,1618.235,1618.365
1667480400000,1618.38,1623.64,1617.16,1619.445
1667484000000,1619.4855,1631.585,1619.03,1631.255
1667487600000,1631.2555,1631.5255,1625.555,1625.965
1667491200000,1625.95,1628.535,1624.925,1627.1895
1667494800000,1627.1845,1630.81,1627.07,1629.4
1667498400000,1629.41,1632.0,1628.51,1631.16
1667502000000,1631.16,1632.38,1630.835,1630.945
1667505600000,1630.995,1631.265,1629.33,1629.55
1667512800000,1629.47,1630.55,1628.7445,1630.34
1667516400000,1630.3905,1630.3905,1629.46,1629.795
1667520000000,1629.8445,1632.21,1629.57,1630.825
1667523600000,1630.82,1634.015,1629.4155,1633.8895
1667527200000,1633.92,1637.21,1633.1445,1636.63
1667530800000,1636.62,1640.085,1636.445,1639.25
1667534400000,1639.25,1647.0795,1638.6445,1646.9255
1667538000000,1646.9405,1648.6445,1645.8405,1647.185
1667541600000,1647.2195,1649.7845,1645.575,1647.26
1667545200000,1647.26,1649.57,1644.035,1644.995
1667548800000,1645.03,1649.6995,1644.97,1647.71
1667552400000,1648.0195,1652.4695,1643.875,1646.03
1667556000000,1646.05,1651.9855,1645.3655,1649.6105
1667559600000,1649.5855,1653.52,1649.3145,1651.43
1667563200000,1651.48,1660.64,1643.65,1659.6905
1667566800000,1659.6855,1667.879,1658.9405,1667.485
1667570400000,1667.45,1675.48,1666.28,1673.3055
1667574000000,1673.3,1674.72,1670.255,1671.23
1667577600000,1671.23,1674.435,1667.7995,1673.305
1667581200000,1673.365,1675.055,1672.155,1674.48
1667584800000,1674.53,1681.8245,1673.4105,1680.67
1667588400000,1680.68,1681.125,1678.565,1680.87
1667592000000,1680.85,1682.0155,1679.72,1681.55
1667775600000,1674.775,1680.4,1672.3495,1672.7545
1667779200000,1672.915,1675.185,1671.49,1673.655
1667782800000,1673.65,1675.405,1670.695,1672.485
1667786400000,1672.4405,1673.545,1670.39,1672.615
1667790000000,1672.565,1674.879,1671.12,1673.605
1667793600000,1673.55,1673.58,1671.14,1672.5395
1667797200000,1672.5345,1674.854,1671.785,1672.345
1667800800000,1672.33,1672.605,1670.415,1670.99
1667804400000,1670.99,1671.585,1666.9395,1668.16
1667808000000,1668.17,1676.1955,1667.08,1674.98
1667811600000,1674.97,1680.45,1674.84,1678.6205
1667815200000,1678.6,1680.23,1677.26,1678.325
1667818800000,1678.29,1678.525,1675.96,1677.08
1667822400000,1677.07,1678.0595,1674.6595,1677.225
1667826000000,1677.2495,1678.815,1673.56,1678.01
1667829600000,1677.97,1681.9605,1677.41,1679.51
1667833200000,1679.88,1680.0605,1673.92,1679.01
1667836800000,1679.05,1680.2805,1676.1,1678.695
1667840400000,1678.7,1678.895,1675.4,1677.11
1667844000000,1677.1,1678.01,1675.88,1676.83
1667847600000,1676.925,1677.225,1675.21,1675.505
1667851200000,1675.55,1676.315,1674.225,1674.405
1667854800000,1674.37,1675.6655,1674.3,1675.6
1667862000000,1675.15,1675.38,1673.695,1674.18
1667865600000,1674.17,1675.844,1672.61,1675.535
1667869200000,1675.58,1676.76,1672.8295,1673.605
1667872800000,1673.5695,1674.395,1672.1895,1673.3345
1667876400000,1673.38,1674.015,1672.815,1672.9
1667880000000,1672.84,1673.495,1669.415,1670.165
1667883600000,1670.165,1670.27,1668.305,1668.395
1667887200000,1668.44,1671.605,1668.2145,1670.5295
1667890800000,1670.5395,1671.3495,1668.21,1670.39
1667894400000,1670.42,1671.1795,1666.3645,1667.02
1667898000000,1666.95,1671.695,1664.79,1671.605
1667901600000,1671.6005,1672.075,1669.825,1670.595
1667905200000,1670.6,1673.41,1669.9605,1672.655
1667908800000,1672.685,1673.315,1670.085,1670.97
1667912400000,1671.02,1675.26,1670.775,1672.9605
1667916000000,1672.97,1680.42,1672.82,1679.245
1667919600000,1679.21,1714.265,1678.76,1713.15
1667923200000,1713.15,1716.94,1712.52,1715.165
1667926800000,1715.1795,1716.3655,1710.2905,1715.04
1667930400000,1715.02,1716.9145,1710.8405,1713.05
1667934000000,1712.91,1713.8395,1708.3595,1711.775
1667937600000,1711.73,1713.295,1710.92,1712.12
1667941200000,1712.215,1713.3,1711.51,1712.25
1667948400000,1711.83,1713.42,1710.78,1711.67
1667952000000,1711.6455,1712.31,1709.055,1709.26
1667955600000,1709.2645,1710.655,1707.065,1707.105
1667959200000,1707.18,1709.25,1707.11,1708.275
1667962800000,1708.2455,1712.58,1708.18,1709.34
1667966400000,1709.3855,1709.49,1707.6855,1708.56
1667970000000,1708.5355,1710.14,1707.525,1709.51
1667973600000,1709.505,1710.45,1708.21,1710.15
1667977200000,1710.11,1712.7845,1709.7105,1711.74
1667980800000,1711.71,1715.9055,1711.455,1713.5955
1667984400000,1713.56,1713.91,1707.1005,1708.0305
1667988000000,1708.0445,1709.0495,1704.02,1708.81
1667991600000,1708.82,1710.05,1707.87,1708.8955
1667995200000,1708.88,1710.05,1707.09,1707.8945
1667998800000,1707.91,1710.04,1703.1495,1709.995
1668002400000,1709.9995,1716.4405,1709.62,1711.83
1668006000000,1711.8205,1722.3855,1707.4295,1711.585
1668009600000,1711.58,1714.4995,1711.315,1712.42
1668013200000,1712.4555,1713.43,1710.825,1712.58
1668016800000,1712.57,1713.03,1704.22,1705.3495
1668020400000,1705.375,1706.425,1702.2705,1703.86
1668024000000,1703.84,1707.525,1703.425,1704.59
1668027600000,1704.685,1707.22,1704.68,1706.825
1668034800000,1706.85,1707.0545,1703.92,1706.55
1668038400000,1706.555,1707.065,1705.13,1706.54
1668042000000,1706.585,1708.96,1705.175,1706.81
1668045600000,1706.76,1708.82,1705.795,1708.815
1668049200000,1708.8105,1710.2095,1707.79,1709.47
1668052800000,1709.47,1710.03,1708.6,1709.6965
1668056400000,1709.716,1712.315,1709.48,1712.265
1668060000000,1712.2745,1712.645,1708.865,1709.94
1668063600000,1709.9355,1709.9355,1705.355,1705.925
1668067200000,1705.92,1710.285,1705.665,1707.46
1668070800000,1707.475,1708.88,1704.64,1707.1395
1668074400000,1707.1345,1708.4555,1704.04,1708.3605
1668078000000,1708.3655,1709.27,1705.555,1707.49
1668081600000,1707.54,1709.455,1706.93,1709.3845
1668085200000,1709.3895,1737.1555,1708.94,1733.165
1668088800000,1733.17,1745.24,1732.54,1744.0755
1668092400000,1744.0805,1753.3055,1743.74,1751.02
1668096000000,1751.0155,1751.475,1743.575,1750.1055
1668099600000,1750.1505,1750.1505,1746.32,1748.45
1668103200000,1748.5505,1752.325,1748.445,1750.6855
1668106800000,1750.67,1754.845,1750.21,1754.19
1668110400000,1754.16,1756.165,1752.51,1755.8
1668114000000,1755.54,1757.255,1754.195,1755.85
1668121200000,1755.05,1755.395,1752.1,1752.275
1668124800000,1752.25,1753.47,1750.465,1751.785
1668128400000,1751.8195,1753.4905,1747.33,1747.59
1668132000000,1747.62,1753.195,1747.62,1752.85
1668135600000,1752.8145,1753.14,1750.54,1751.43
1668139200000,1751.4005,1753.295,1749.84,1753.0095
1668142800000,1753.0,1763.2,1752.5,1760.7895
1668146400000,1760.785,1764.435,1755.67,1758.08
1668150000000,1758.07,1763.0195,1755.77,1761.11
1668153600000,1761.1,1766.185,1755.52,1765.415
1668157200000,1765.45,1766.06,1760.91,1763.965
1668160800000,1763.975,1766.68,1757.4,1758.265
1668164400000,1758.195,1760.6095,1755.12,1759.375
1668168000000,1759.385,1761.995,1756.825,1761.315
1668171600000,1761.32,1766.145,1759.385,1765.6505
1668175200000,1765.62,1765.72,1755.615,1761.02
1668178800000,1760.0145,1764.575,1758.2955,1763.795
1668182400000,1763.77,1764.9,1759.715,1763.725
1668186000000,1763.715,1765.775,1762.765,1764.5955
1668189600000,1764.55,1767.36,1763.2555,1765.405
1668193200000,1765.43,1768.1595,1764.41,1768.1595
1668196800000,1768.1345,1768.22,1765.48,1767.895
1668200400000,1767.865,1772.915,1766.48,1771.625
1668380400000,1766.36,1767.15,1761.4995,1763.525
1668384000000,1763.5,1765.1495,1761.93,1764.3445
1668387600000,1764.4045,1766.415,1761.76,1762.8
1668391200000,1762.8,1763.55,1760.94,1763.2005
1668394800000,1763.21,1766.4005,1763.0455,1763.505
1668398400000,1763.49,1763.685,1759.38,1761.32
1668402000000,1761.275,1762.11,1758.01,1758.51
1668405600000,1758.55,1763.7045,1758.225,1761.56
1668409200000,1761.5745,1763.795,1760.275,1762.3745
1668412800000,1762.365,1766.2705,1761.25,1762.06
1668416400000,1762.03,1762.115,1757.11,1757.215
1668420000000,1757.23,1758.325,1754.405,1757.625
1668423600000,1757.6395,1757.7045,1753.305,1756.395
1668427200000,1756.385,1762.05,1755.555,1761.855
1668430800000,1761.87,1764.2055,1758.805,1763.7755
1668434400000,1763.8,1770.4455,1762.4655,1769.1755
1668438000000,1769.1855,1775.1,1768.5205,1771.535
1668441600000,1771.595,1772.015,1766.61,1769.73
1668445200000,1769.73,1772.58,1769.5155,1770.85
1668448800000,1770.88,1773.855,1770.32,1773.34
1668452400000,1773.34,1773.985,1771.51,1772.945
1668456000000,1772.9805,1774.49,1771.4,1772.2185
1668459600000,1772.09,1772.51,1771.1,1771.325
1668466800000,1770.5,1771.0005,1769.2595,1769.55
1668470400000,1769.615,1770.235,1767.15,1767.955
1668474000000,1767.98,1772.42,1767.19,1769.205
1668477600000,1769.185,1772.41,1768.235,1771.03
1668481200000,1771.0205,1772.3845,1770.245,1771.325
1668484800000,1771.3,1771.745,1770.03,1771.034
1668488400000,1771.0485,1773.79,1770.6955,1770.905
1668492000000,1770.91,1771.6295,1768.74,1770.08
1668495600000,1770.08,1784.4145,1770.0405,1782.945
1668499200000,1782.96,1783.1255,1773.965,1777.6095
1668502800000,1777.62,1779.125,1773.05,1776.3045
1668506400000,1776.33,1777.425,1773.82,1776.775
1668510000000,1776.79,1777.825,1774.99,1776.9505
1668513600000,1776.94,1777.37,1773.945,1775.3295
1668517200000,1775.3345,1786.54,1773.2595,1777.2855
1668520800000,1777.25,1779.535,1768.24,1772.09
1668524400000,1772.16,1774.4055,1768.3545,1771.225
1668528000000,1771.1495,1775.0805,1768.56,1770.64
1668531600000,1770.655,1773.1295,1768.08,1772.4505
1668535200000,1772.46,1785.875,1768.3505,1777.915
1668538800000,1778.02,1779.23,1772.7195,1778.63
1668542400000,1778.62,1780.425,1776.795,1778.39
1668546000000,1778.47,1779.7845,1777.825,1779.0
1668553200000,1778.325,1781.285,1777.4145,1780.9
1668556800000,1780.89,1781.48,1776.81,1777.565
1668560400000,1777.555,1777.555,1773.725,1774.5195
1668564000000,1774.4945,1777.0945,1774.1355,1776.9005
1668567600000,1776.93,1777.15,1771.805,1771.935
1668571200000,1771.9,1772.99,1770.38,1772.045
1668574800000,1772.0745,1775.9595,1771.01,1774.2
1668578400000,1774.185,1775.0295,1772.1745,1773.4095
1668582000000,1773.4195,1777.77,1771.38,1776.815
1668585600000,1776.83,1779.2895,1775.93,1779.1595
1668589200000,1779.195,1783.575,1779.035,1782.965
1668592800000,1782.9855,1785.105,1781.3005,1782.32
1668596400000,1782.3,1784.375,1780.41,1783.5065
1668600000000,1783.5115,1783.54,1778.9645,1780.8765
1668603600000,1780.87,1781.4995,1774.665,1779.245
1668607200000,1779.24,1780.4,1773.16,1775.3355
1668610800000,1775.3455,1779.855,1772.9805,1779.6455
1668614400000,1779.7005,1780.1105,1773.885,1774.575
1668618000000,1774.575,1776.74,1773.31,1774.7805
1668621600000,1774.75,1775.7205,1770.9915,1772.94
1668625200000,1772.9495,1775.315,1772.4545,1774.56
1668628800000,1774.555,1776.245,1773.07,1774.315
1668632400000,1774.31,1774.815,1773.4645,1773.85
1668639600000,1773.95,1774.7045,1772.7455,1773.95
1668643200000,1773.95,1774.625,1773.0055,1773.56
1668646800000,1773.54,1774.885,1769.32,1769.88
1668650400000,1769.8695,1769.985,1766.545,1767.5595
1668654000000,1767.5545,1767.6845,1763.115,1763.95
1668657600000,1763.95,1764.1655,1762.0845,1762.43
1668661200000,1762.43,1764.155,1761.49,1763.17
1668664800000,1763.1555,1768.4605,1762.9605,1768.0595
1668668400000,1768.0695,1769.115,1765.3505,1767.0655
1668672000000,1767.04,1771.1145,1767.04,1767.09
1668675600000,1767.09,1768.57,1763.47,1765.5655
1668679200000,1765.58,1766.0845,1761.7875,1762.66
1668682800000,1762.65,1765.79,1761.555,1765.625
1668686400000,1765.645,1767.6845,1761.2645,1764.335
1668690000000,1764.35,1766.31,1756.35,1756.645
1668693600000,1756.66,1761.29,1754.485,1759.845
1668697200000,1759.83,1762.97,1758.3245,1760.2115
1668700800000,1760.211,1760.49,1755.485,1758.13
1668704400000,1758.12,1761.15,1757.7745,1760.3045
1668708000000,1760.3395,1762.425,1759.5355,1760.8745
1668711600000,1760.8795,1761.9255,1759.89,1760.8645
1668715200000,1760.89,1761.475,1759.76,1761.035
1668718800000,1761.06,1761.32,1760.33,1760.4
1668726000000,1761.1255,1761.1255,1759.44,1760.145
1668729600000,1760.2,1763.735,1760.0245,1763.125
1668733200000,1763.05,1764.635,1762.03,1763.085
1668736800000,1763.0755,1764.4455,1762.5395,1762.7755
1668740400000,1762.84,1765.83,1761.42,1764.9795
1668744000000,1764.9745,1765.215,1762.205,1762.63
1668747600000,1762.62,1764.22,1761.185,1764.115
1668751200000,1764.11,1764.665,1762.81,1763.9245
1668754800000,1763.9345,1766.9945,1763.325,1765.62
1668758400000,1765.6055,1765.94,1761.8205,1762.775
1668762000000,1762.765,1767.77,1760.76,1764.26
1668765600000,1764.245,1765.6595,1762.9805,1765.21
1668769200000,1765.235,1765.775,1759.995,1760.4095
1668772800000,1760.4,1762.665,1759.195,1760.11
1668776400000,1760.0855,1764.24,1758.21,1760.285
1668780000000,1760.28,1761.275,1750.031,1753.6295
1668783600000,1753.6555,1758.6805,1751.105,1757.38
1668787200000,1757.4,1758.005,1753.025,1754.24
1668790800000,1754.2555,1754.98,1750.1965,1751.38
1668794400000,1751.39,1752.8895,1749.0945,1749.0955
1668798000000,1749.1,1749.6945,1747.5345,1748.43
1668801600000,1748.47,1749.93,1747.64,1748.68
1668805200000,1748.665,1751.2405,1748.52,1750.85
1668985200000,1750.645,1752.7,1750.35,1752.3995
1668988800000,1752.3945,1753.0545,1749.555,1750.54
1668992400000,1750.4895,1750.4895,1744.435,1746.3095
1668996000000,1746.305,1746.43,1743.92,1744.4045
1668999600000,1744.45,1746.96,1744.28,1746.8955
1669003200000,1746.87,1747.52,1745.065,1746.105
1669006800000,1746.17,1747.19,1744.39,1746.84
1669010400000,1746.8355,1747.18,1744.67,1745.465
1669014000000,1745.4745,1746.9705,1742.095,1742.5645
1669017600000,1742.61,1744.225,1740.675,1742.12
1669021200000,1742.13,1742.96,1737.0455,1738.565
1669024800000,1738.515,1742.305,1738.09,1741.8455
1669028400000,1741.83,1741.83,1739.8945,1740.08
1669032000000,1740.07,1741.23,1739.23,1740.485
1669035600000,1740.495,1747.0805,1739.4,1743.555
1669039200000,1743.57,1746.48,1739.985,1741.36
1669042800000,1741.39,1742.0195,1735.9495,1736.6995
1669046400000,1736.68,1736.74,1732.575,1733.06
1669050000000,1733.06,1737.415,1732.97,1736.695
1669053600000,1736.62,1739.695,1736.1945,1737.185
1669057200000,1737.285,1739.385,1735.4545,1735.46
1669060800000,1735.505,1739.32,1735.465,1739.22
1669064400000,1739.22,1739.38,1737.85,1738.0
1669071600000,1738.57,1739.1,1737.51,1738.625
1669075200000,1738.59,1741.675,1738.125,1740.91
1669078800000,1740.855,1745.0955,1740.5,1743.67
1669082400000,1743.68,1743.795,1741.9,1743.445
1669086000000,1743.45,1745.105,1742.21,1744.275
1669089600000,1744.235,1745.75,1743.8,1745.175
1669093200000,1745.18,1745.405,1741.01,1741.645
1669096800000,1741.65,1743.0595,1740.6805,1740.8495
1669100400000,1740.8595,1744.9845,1740.375,1743.125
1669104000000,1743.15,1746.4305,1742.02,1744.64
1669107600000,1744.635,1748.48,1743.9305,1746.97
1669111200000,1747.0,1748.14,1746.04,1746.17
1669114800000,1746.225,1749.77,1745.7895,1748.585
1669118400000,1748.6,1748.62,1745.965,1746.47
1669122000000,1746.48,1748.165,1743.065,1743.715
1669125600000,1743.76,1746.75,1741.76,1742.94
1669129200000,1742.93,1744.6805,1741.655,1741.9685
1669132800000,1741.9735,1742.2345,1739.795,1741.845
1669136400000,1741.88,1742.0,1738.645,1739.65
1669140000000,1739.6,1740.48,1737.78,1738.76
1669143600000,1738.83,1738.9995,1737.0695,1738.295
1669147200000,1738.245,1740.77,1737.4,1740.405
1669150800000,1740.34,1740.635,1739.65,1740.225
1669158000000,1740.13,1741.345,1739.85,1741.235
1669161600000,1741.25,1742.935,1741.01,1741.345
1669165200000,1741.3355,1742.3,1739.0845,1740.3395
1669168800000,1740.3,1741.81,1739.05,1741.715
1669172400000,1741.695,1741.695,1736.9045,1737.255
1669176000000,1737.225,1737.235,1733.12,1734.995
1669179600000,1735.0345,1736.785,1733.65,1736.585
1669183200000,1736.5805,1740.19,1736.4,1738.99
1669186800000,1738.9945,1745.8045,1738.175,1744.275
1669190400000,1744.27,1744.76,1739.415,1739.4645
1669194000000,1739.47,1740.2095,1735.615,1739.5795
1669197600000,1739.61,1739.855,1734.53,1737.21
1669201200000,1737.2,1739.77,1736.605,1739.5345
1669204800000,1739.4995,1739.7,1736.375,1736.77
1669208400000,1736.76,1740.22,1728.292,1736.875
1669212000000,1736.87,1747.7355,1735.695,1742.78
1669215600000,1742.88,1744.305,1738.7445,1743.47
1669219200000,1743.47,1743.8905,1741.2095,1742.2915
1669222800000,1742.241,1744.625,1741.38,1743.42
1669226400000,1743.38,1746.56,1743.225,1743.925
1669230000000,1743.92,1753.42,1742.82,1751.97
1669233600000,1751.975,1752.755,1750.51,1751.255
1669237200000,1751.3,1751.31,1749.41,1749.605
1669244400000,1750.19,1752.365,1749.2405,1752.365
1669248000000,1752.4,1755.13,1752.3555,1753.54
1669251600000,1753.53,1756.13,1752.37,1755.5845
1669255200000,1755.5895,1755.95,1754.055,1755.105
1669258800000,1755.16,1756.64,1754.8555,1756.36
1669262400000,1756.35,1756.87,1755.3605,1755.8005
1669266000000,1755.8055,1755.905,1753.1655,1753.2195
1669269600000,1753.2345,1755.8095,1752.7,1755.3845
1669273200000,1755.3945,1757.705,1753.715,1753.915
1669276800000,1753.85,1757.035,1752.5,1755.7405
1669280400000,1755.77,1758.27,1755.715,1756.37
1669284000000,1756.37,1758.6645,1754.6055,1756.25
1669287600000,1756.23,1758.64,1755.8355,1758.365
1669291200000,1758.38,1758.66,1756.9605,1757.45
1669294800000,1757.41,1757.7445,1755.195,1757.02
1669298400000,1757.0045,1757.47,1755.4655,1756.1695
1669302000000,1756.1795,1758.58,1755.2205,1756.865
1669305600000,1756.89,1757.35,1756.13,1756.9345
1669309200000,1756.95,1757.4395,1754.9405,1755.4795
1669312800000,1755.51,1755.7095,1753.95,1754.0345
1669316400000,1754.04,1755.5645,1754.0345,1755.365
1669330800000,1755.3,1756.14,1754.3145,1755.4745
1669334400000,1755.47,1755.775,1752.4245,1753.64
1669338000000,1753.6895,1757.57,1753.05,1756.66
1669341600000,1756.64,1759.42,1756.56,1758.705
1669345200000,1758.715,1759.725,1757.55,1759.64
1669348800000,1759.615,1761.1805,1758.2955,1758.625
1669352400000,1758.6405,1759.13,1755.93,1756.72
1669356000000,1756.6755,1757.15,1754.535,1757.0245
1669359600000,1757.0545,1757.0805,1751.595,1751.63
1669363200000,1751.59,1753.7445,1750.125,1752.48
1669366800000,1752.4605,1753.685,1749.31,1750.97
1669370400000,1750.96,1754.3995,1750.16,1752.585
1669374000000,1752.58,1753.95,1751.065,1751.105
1669377600000,1751.1,1752.025,1749.9145,1750.9595
