open_time_ms,open,high,low,close
1644624000000,2927.54000000,2985.98000000,2858.30000000,2918.88000000
1644710400000,2918.58000000,2954.40000000,2836.70000000,2871.13000000
1644796800000,2871.14000000,2964.97000000,2829.01000000,2929.75000000
1644883200000,2929.75000000,3196.19000000,2912.06000000,3183.52000000
1644969600000,3183.53000000,3186.77000000,3044.03000000,3122.30000000
1645056000000,3122.31000000,3160.00000000,2851.55000000,2891.87000000
1645142400000,2891.88000000,2943.97000000,2750.00000000,2779.48000000
1645228800000,2779.30000000,2830.96000000,2694.45000000,2763.63000000
1645315200000,2763.63000000,2764.64000000,2576.00000000,2621.99000000
1645401600000,2621.99000000,2759.51000000,2558.00000000,2568.02000000
1645488000000,2568.03000000,2665.74000000,2500.00000000,2636.29000000
1645574400000,2636.28000000,2753.55000000,2575.83000000,2579.71000000
1645660800000,2579.70000000,2740.00000000,2300.00000000,2596.20000000
1645747200000,2596.26000000,2834.97000000,2571.72000000,2768.49000000
1645833600000,2768.05000000,2878.00000000,2727.50000000,2779.47000000
1645920000000,2779.47000000,2836.33000000,2557.98000000,2616.79000000
1646006400000,2616.79000000,2951.60000000,2568.62000000,2920.95000000
1646092800000,2920.83000000,3037.94000000,2854.09000000,2976.33000000
1646179200000,2976.33000000,3043.91000000,2914.21000000,2947.30000000
1646265600000,2947.31000000,2970.97000000,2785.00000000,2833.99000000
1646352000000,2834.00000000,2836.17000000,2573.00000000,2622.10000000
1646438400000,2622.11000000,2685.12000000,2589.38000000,2665.15000000
1646524800000,2665.16000000,2676.29000000,2535.00000000,2551.29000000
1646611200000,2551.30000000,2649.00000000,2445.00000000,2491.12000000
1646697600000,2491.12000000,2624.00000000,2480.15000000,2575.97000000
1646784000000,2575.98000000,2775.85000000,2567.70000000,2726.98000000
1646870400000,2726.98000000,2733.25000000,2550.27000000,2606.70000000
1646956800000,2606.69000000,2676.78000000,2522.57000000,2556.86000000
1647043200000,2556.86000000,2616.79000000,2553.39000000,2568.80000000
1647129600000,2568.80000000,2603.32000000,2493.00000000,2515.65000000
1647216000000,2515.66000000,2609.60000000,2498.67000000,2589.41000000
1647302400000,2589.42000000,2669.00000000,2507.00000000,2617.73000000
1647388800000,2617.74000000,2788.00000000,2603.38000000,2773.81000000
1647475200000,2773.80000000,2836.00000000,2746.42000000,2811.92000000
1647561600000,2811.91000000,2984.00000000,2765.59000000,2938.92000000
1647648000000,2938.84000000,2987.70000000,2890.86000000,2950.84000000
1647734400000,2950.85000000,2964.17000000,2817.21000000,2861.38000000
1647820800000,2861.39000000,2960.57000000,2829.81000000,2890.03000000
1647907200000,2890.03000000,3052.85000000,2886.43000000,2969.64000000
1647993600000,2969.64000000,3045.20000000,2920.65000000,3036.00000000
1648080000000,3035.99000000,3129.11000000,2999.11000000,3110.76000000
1648166400000,3110.75000000,3193.28000000,3076.00000000,3102.14000000
1648252800000,3102.13000000,3153.20000000,3084.90000000,3145.00000000
1648339200000,3145.01000000,3299.37000000,3126.02000000,3295.65000000
1648425600000,3295.65000000,3431.15000000,3275.01000000,3332.92000000
1648512000000,3332.91000000,3481.87000000,3329.68000000,3400.51000000
1648598400000,3400.51000000,3446.90000000,3331.84000000,3385.79000000
1648684800000,3385.80000000,3444.83000000,3261.35000000,3281.51000000
1648771200000,3281.51000000,3481.29000000,3210.68000000,3455.21000000
1648857600000,3455.20000000,3532.20000000,3433.14000000,3443.77000000
1648944000000,3443.77000000,3580.34000000,3412.11000000,3521.91000000
1649030400000,3521.90000000,3547.00000000,3405.97000000,3519.50000000
1649116800000,3519.50000000,3555.00000000,3400.00000000,3406.99000000
1649203200000,3407.00000000,3407.50000000,3162.39000000,3168.51000000
1649289600000,3168.52000000,3268.98000000,3143.15000000,3227.19000000
1649376000000,3227.20000000,3314.02000000,3173.52000000,3192.39000000
1649462400000,3192.39000000,3268.40000000,3181.28000000,3258.57000000
1649548800000,3258.57000000,3307.22000000,3193.00000000,3203.04000000
1649635200000,3203.04000000,3213.63000000,2950.00000000,2979.74000000
1649721600000,2979.75000000,3085.00000000,2950.00000000,3027.66000000
1649808000000,3027.65000000,3128.97000000,2996.86000000,3118.28000000
1649894400000,3118.28000000,3145.00000000,2976.30000000,3021.98000000
1649980800000,3021.98000000,3060.92000000,2993.13000000,3040.56000000
1650067200000,3040.57000000,3086.10000000,3010.03000000,3059.30000000
1650153600000,3059.30000000,3083.00000000,2981.70000000,2988.06000000
1650240000000,2988.07000000,3069.60000000,2883.22000000,3055.56000000
1650326400000,3055.56000000,3131.00000000,3030.34000000,3101.77000000
1650412800000,3101.74000000,3166.50000000,3036.45000000,3076.04000000
1650499200000,3076.03000000,3180.00000000,2942.31000000,2983.58000000
1650585600000,2983.57000000,3034.32000000,2930.35000000,2962.39000000
1650672000000,2962.39000000,2978.03000000,2913.89000000,2933.03000000
1650758400000,2933.04000000,2967.06000000,2912.09000000,2921.00000000
1650844800000,2920.99000000,3025.65000000,2797.01000000,3006.62000000
1650931200000,3006.63000000,3039.54000000,2767.00000000,2809.67000000
1651017600000,2809.68000000,2919.87000000,2794.46000000,2888.96000000
1651104000000,2888.95000000,2980.00000000,2853.83000000,2936.93000000
1651190400000,2936.92000000,2946.46000000,2776.63000000,2817.13000000
1651276800000,2817.13000000,2841.63000000,2709.26000000,2726.66000000
1651363200000,2726.67000000,2849.90000000,2716.13000000,2824.81000000
1651449600000,2824.81000000,2894.22000000,2778.78000000,2856.54000000
1651536000000,2856.54000000,2861.47000000,2755.19000000,2781.70000000
1651622400000,2781.70000000,2965.85000000,2771.74000000,2940.64000000
1651708800000,2940.65000000,2954.65000000,2683.00000000,2747.97000000
1651795200000,2747.96000000,2758.18000000,2632.95000000,2692.85000000
1651881600000,2692.86000000,2704.36000000,2584.75000000,2635.34000000
1651968000000,2635.35000000,2642.00000000,2484.00000000,2519.71000000
1652054400000,2519.71000000,2530.78000000,2225.00000000,2228.55000000
1652140800000,2229.00000000,2457.34000000,2200.00000000,2342.05000000
1652227200000,2342.04000000,2451.37000000,2005.00000000,2084.99000000
1652313600000,2084.99000000,2195.00000000,1800.00000000,1960.22000000
1652400000000,1960.22000000,2147.54000000,1940.23000000,2009.69000000
1652486400000,2009.69000000,2070.06000000,1951.21000000,2056.48000000
1652572800000,2056.47000000,2167.00000000,2000.68000000,2145.29000000
1652659200000,2145.29000000,2145.29000000,1979.12000000,2023.66000000
1652745600000,2023.66000000,2122.42000000,2008.00000000,2090.72000000
1652832000000,2090.72000000,2110.72000000,1908.00000000,1915.11000000
1652918400000,1915.11000000,2040.39000000,1903.18000000,2019.55000000
1653004800000,2019.55000000,2064.00000000,1923.00000000,1959.08000000
1653091200000,1959.08000000,1990.86000000,1937.36000000,1975.07000000
1653177600000,1975.06000000,2056.41000000,1966.33000000,2043.19000000
1653264000000,2043.19000000,2088.50000000,1957.12000000,1973.32000000
1653350400000,1973.33000000,1993.83000000,1913.02000000,1979.41000000
1653436800000,1979.40000000,2022.34000000,1934.61000000,1942.63000000
1653523200000,1942.64000000,1966.01000000,1735.00000000,1792.23000000
1653609600000,1792.24000000,1822.26000000,1703.00000000,1727.27000000
1653696000000,1727.26000000,1808.98000000,1722.26000000,1792.22000000
1653782400000,1792.21000000,1827.40000000,1759.96000000,1813.64000000
1653868800000,1813.64000000,2013.00000000,1803.18000000,1998.78000000
1653955200000,1998.78000000,2016.45000000,1925.00000000,1941.90000000
1654041600000,1941.90000000,1972.58000000,1763.75000000,1817.95000000
1654128000000,1817.96000000,1853.05000000,1782.42000000,1834.08000000
1654214400000,1834.09000000,1843.91000000,1737.00000000,1775.12000000
1654300800000,1775.13000000,1816.00000000,1748.43000000,1804.58000000
1654387200000,1804.58000000,1830.17000000,1773.05000000,1806.23000000
1654473600000,1806.22000000,1920.00000000,1804.35000000,1859.84000000
1654560000000,1859.84000000,1874.98000000,1725.13000000,1813.33000000
1654646400000,1813.33000000,1838.77000000,1765.28000000,1791.88000000
1654732800000,1791.88000000,1833.00000000,1777.33000000,1788.81000000
1654819200000,1788.80000000,1804.32000000,1655.93000000,1662.91000000
1654905600000,1662.91000000,1682.21000000,1496.74000000,1532.89000000
1654992000000,1532.89000000,1547.00000000,1423.00000000,1434.84000000
1655078400000,1434.84000000,1455.00000000,1165.45000000,1209.82000000
1655164800000,1209.35000000,1268.45000000,1075.80000000,1208.90000000
1655251200000,1208.90000000,1250.00000000,1014.40000000,1237.52000000
1655337600000,1237.53000000,1257.85000000,1051.55000000,1068.50000000
1655424000000,1068.50000000,1118.00000000,1051.11000000,1086.94000000
1655510400000,1086.93000000,1097.58000000,881.56000000,995.13000000
1655596800000,995.12000000,1158.62000000,936.15000000,1128.53000000
1655683200000,1128.53000000,1170.00000000,1053.00000000,1128.24000000
1655769600000,1128.24000000,1194.00000000,1109.23000000,1125.85000000
1655856000000,1125.86000000,1127.33000000,1043.65000000,1050.19000000
1655942400000,1050.19000000,1155.00000000,1045.30000000,1144.72000000
1656028800000,1144.71000000,1245.43000000,1132.00000000,1225.02000000
1656115200000,1225.02000000,1256.77000000,1180.00000000,1242.36000000
1656201600000,1242.31000000,1280.00000000,1194.60000000,1197.79000000
1656288000000,1197.79000000,1238.93000000,1172.49000000,1192.51000000
1656374400000,1192.51000000,1237.99000000,1136.32000000,1144.05000000
1656460800000,1144.05000000,1156.80000000,1087.42000000,1100.21000000
1656547200000,1100.21000000,1106.62000000,998.00000000,1071.01000000
1656633600000,1071.02000000,1117.00000000,1033.44000000,1059.73000000
1656720000000,1059.73000000,1078.88000000,1028.29000000,1067.01000000
1656806400000,1067.01000000,1088.34000000,1040.78000000,1074.26000000
1656892800000,1074.26000000,1160.90000000,1045.37000000,1151.00000000
1656979200000,1151.01000000,1174.90000000,1076.34000000,1132.50000000
1657065600000,1132.51000000,1205.00000000,1111.44000000,1186.57000000
1657152000000,1186.57000000,1254.29000000,1163.18000000,1237.49000000
1657238400000,1237.49000000,1276.46000000,1193.15000000,1214.04000000
1657324800000,1214.03000000,1235.40000000,1204.67000000,1217.02000000
1657411200000,1217.02000000,1219.95000000,1153.00000000,1168.36000000
1657497600000,1168.37000000,1171.29000000,1091.71000000,1096.40000000
1657584000000,1096.37000000,1098.26000000,1033.46000000,1038.58000000
1657670400000,1038.58000000,1119.18000000,1006.32000000,1115.00000000
1657756800000,1115.01000000,1214.65000000,1072.11000000,1193.42000000
1657843200000,1193.42000000,1287.82000000,1181.05000000,1231.25000000
1657929600000,1231.25000000,1422.91000000,1191.23000000,1355.85000000
1658016000000,1355.84000000,1387.00000000,1319.04000000,1338.65000000
1658102400000,1338.65000000,1597.47000000,1336.07000000,1581.04000000
1658188800000,1581.03000000,1631.00000000,1493.11000000,1542.32000000
1658275200000,1542.33000000,1620.40000000,1484.23000000,1521.58000000
1658361600000,1521.63000000,1605.98000000,1463.56000000,1575.45000000
1658448000000,1575.45000000,1650.05000000,1516.11000000,1535.27000000
1658534400000,1535.27000000,1596.51000000,1488.00000000,1548.67000000
1658620800000,1548.66000000,1664.34000000,1545.67000000,1597.70000000
1658707200000,1597.70000000,1609.55000000,1435.58000000,1440.79000000
1658793600000,1440.79000000,1454.11000000,1356.17000000,1449.12000000
1658880000000,1449.12000000,1644.44000000,1420.83000000,1635.74000000
1658966400000,1635.74000000,1784.79000000,1593.27000000,1724.52000000
1659052800000,1724.52000000,1765.99000000,1655.02000000,1721.68000000
1659139200000,1721.68000000,1744.85000000,1673.01000000,1697.00000000
1659225600000,1697.00000000,1754.69000000,1666.00000000,1678.12000000
1659312000000,1678.12000000,1704.68000000,1606.12000000,1630.28000000
1659398400000,1630.28000000,1678.00000000,1559.28000000,1630.91000000
1659484800000,1630.91000000,1685.03000000,1589.71000000,1618.16000000
1659571200000,1618.16000000,1662.79000000,1580.39000000,1607.96000000
1659657600000,1607.97000000,1742.07000000,1605.64000000,1736.81000000
1659744000000,1736.81000000,1749.93000000,1685.26000000,1690.60000000
1659830400000,1690.60000000,1729.79000000,1668.00000000,1700.19000000
1659916800000,1700.20000000,1818.00000000,1693.87000000,1777.05000000
1660003200000,1777.05000000,1790.83000000,1667.93000000,1702.76000000
1660089600000,1702.76000000,1885.00000000,1656.78000000,1853.57000000
1660176000000,1853.58000000,1942.00000000,1850.32000000,1880.19000000
1660262400000,1880.19000000,1964.71000000,1853.06000000,1958.28000000
1660348800000,1958.28000000,2020.00000000,1946.50000000,1983.55000000
1660435200000,1983.55000000,2030.00000000,1906.00000000,1935.31000000
1660521600000,1935.32000000,2012.47000000,1872.31000000,1899.06000000
1660608000000,1899.05000000,1915.00000000,1853.00000000,1876.67000000
1660694400000,1876.67000000,1959.43000000,1818.74000000,1834.25000000
1660780800000,1834.24000000,1882.37000000,1821.25000000,1846.39000000
1660867200000,1846.39000000,1848.00000000,1602.37000000,1609.01000000
1660953600000,1609.00000000,1657.08000000,1523.67000000,1576.04000000
1661040000000,1576.03000000,1646.52000000,1562.34000000,1618.13000000
1661126400000,1618.13000000,1629.72000000,1529.92000000,1624.66000000
1661212800000,1624.65000000,1676.07000000,1563.76000000,1665.41000000
1661299200000,1665.40000000,1694.13000000,1604.92000000,1656.56000000
1661385600000,1656.56000000,1722.00000000,1653.68000000,1695.11000000
1661472000000,1695.11000000,1706.45000000,1486.85000000,1508.18000000
1661558400000,1508.18000000,1518.42000000,1447.52000000,1491.06000000
1661644800000,1491.06000000,1511.00000000,1424.00000000,1426.76000000
1661731200000,1426.76000000,1559.99000000,1422.08000000,1551.80000000
1661817600000,1551.79000000,1606.13000000,1473.61000000,1524.59000000
1661904000000,1524.59000000,1619.78000000,1524.59000000,1554.10000000
1661990400000,1554.11000000,1599.00000000,1512.77000000,1586.16000000
1662076800000,1586.17000000,1650.00000000,1546.41000000,1575.35000000
1662163200000,1575.35000000,1582.71000000,1534.28000000,1557.46000000
1662249600000,1557.45000000,1583.66000000,1540.66000000,1579.28000000
1662336000000,1579.29000000,1631.99000000,1556.56000000,1617.80000000
1662422400000,1617.80000000,1687.40000000,1555.00000000,1559.01000000
1662508800000,1559.01000000,1657.50000000,1490.66000000,1630.00000000
1662595200000,1630.00000000,1663.56000000,1595.06000000,1635.37000000
1662681600000,1635.37000000,1746.13000000,1630.51000000,1718.23000000
1662768000000,1718.24000000,1789.00000000,1706.03000000,1774.12000000
1662854400000,1774.12000000,1789.00000000,1720.10000000,1766.11000000
1662940800000,1766.12000000,1783.00000000,1693.00000000,1716.37000000
1663027200000,1716.37000000,1760.51000000,1560.54000000,1574.40000000
1663113600000,1574.40000000,1647.01000000,1552.38000000,1638.39000000
1663200000000,1638.40000000,1655.20000000,1458.00000000,1472.75000000
1663286400000,1472.76000000,1483.35000000,1405.52000000,1433.90000000
1663372800000,1433.90000000,1476.13000000,1409.12000000,1468.83000000
1663459200000,1468.82000000,1469.63000000,1325.55000000,1334.51000000
1663545600000,1334.51000000,1393.35000000,1280.00000000,1375.98000000
1663632000000,1375.98000000,1384.78000000,1312.71000000,1322.93000000
1663718400000,1322.94000000,1408.90000000,1220.00000000,1245.78000000
1663804800000,1245.79000000,1350.08000000,1237.32000000,1326.46000000
1663891200000,1326.47000000,1360.00000000,1262.15000000,1327.25000000
1663977600000,1327.24000000,1349.33000000,1306.52000000,1317.13000000
1664064000000,1317.13000000,1337.00000000,1269.27000000,1294.63000000
1664150400000,1294.62000000,1340.42000000,1277.85000000,1336.17000000
1664236800000,1336.17000000,1400.00000000,1303.75000000,1328.02000000
1664323200000,1328.01000000,1355.70000000,1253.20000000,1337.20000000
1664409600000,1337.20000000,1352.02000000,1288.52000000,1335.70000000
1664496000000,1335.69000000,1373.19000000,1313.35000000,1328.72000000
1664582400000,1328.71000000,1333.69000000,1302.68000000,1311.79000000
1664668800000,1311.79000000,1317.93000000,1270.00000000,1276.72000000
1664755200000,1276.72000000,1329.90000000,1263.04000000,1323.09000000
1664841600000,1323.10000000,1369.55000000,1318.66000000,1361.49000000
1664928000000,1361.50000000,1364.77000000,1316.29000000,1352.20000000
1665014400000,1352.20000000,1383.99000000,1345.01000000,1352.06000000
1665100800000,1352.07000000,1361.75000000,1317.26000000,1331.10000000
1665187200000,1331.10000000,1337.35000000,1303.51000000,1315.48000000
1665273600000,1315.48000000,1329.00000000,1307.26000000,1323.13000000
1665360000000,1323.13000000,1338.00000000,1288.00000000,1290.03000000
1665446400000,1290.03000000,1298.00000000,1267.01000000,1280.11000000
1665532800000,1280.11000000,1306.87000000,1275.25000000,1294.44000000
1665619200000,1294.44000000,1301.58000000,1190.00000000,1287.08000000
1665705600000,1287.08000000,1343.12000000,1283.39000000,1296.27000000
1665792000000,1296.26000000,1301.69000000,1263.64000000,1274.92000000
1665878400000,1274.93000000,1315.35000000,1274.67000000,1305.95000000
1665964800000,1305.96000000,1338.57000000,1295.64000000,1331.40000000
1666051200000,1331.39000000,1341.73000000,1286.72000000,1310.71000000
1666137600000,1310.71000000,1313.50000000,1280.31000000,1285.09000000
1666224000000,1285.09000000,1310.87000000,1270.36000000,1282.57000000
1666310400000,1282.57000000,1306.97000000,1252.65000000,1299.75000000
1666396800000,1299.76000000,1320.20000000,1294.32000000,1313.61000000
1666483200000,1313.62000000,1371.55000000,1299.44000000,1364.20000000
1666569600000,1364.19000000,1370.60000000,1324.17000000,1343.61000000
1666656000000,1343.61000000,1525.16000000,1334.94000000,1459.74000000
1666742400000,1459.74000000,1594.99000000,1457.44000000,1566.10000000
1666828800000,1566.11000000,1578.58000000,1503.20000000,1514.05000000
1666915200000,1514.04000000,1574.90000000,1479.82000000,1554.41000000
1667001600000,1554.40000000,1663.06000000,1547.66000000,1619.55000000
1667088000000,1619.55000000,1640.06000000,1576.56000000,1590.44000000
1667174400000,1590.45000000,1635.80000000,1545.43000000,1572.69000000
1667260800000,1572.69000000,1612.92000000,1563.69000000,1578.48000000
1667347200000,1578.47000000,1621.68000000,1502.32000000,1518.34000000
1667433600000,1518.33000000,1559.01000000,1515.17000000,1531.01000000
1667520000000,1531.01000000,1680.00000000,1528.40000000,1644.78000000
1667606400000,1644.78000000,1666.97000000,1621.42000000,1626.98000000
1667692800000,1626.98000000,1639.02000000,1564.39000000,1568.29000000
1667779200000,1568.25000000,1608.04000000,1545.03000000,1568.10000000
1667865600000,1568.09000000,1579.98000000,1233.00000000,1334.77000000
1667952000000,1334.78000000,1337.16000000,1073.53000000,1102.73000000
1668038400000,1102.73000000,1350.00000000,1085.93000000,1299.28000000
1668124800000,1299.28000000,1310.00000000,1201.26000000,1289.28000000
1668211200000,1289.35000000,1292.16000000,1238.70000000,1257.25000000
1668297600000,1257.25000000,1274.23000000,1200.66000000,1221.49000000
1668384000000,1221.50000000,1291.20000000,1171.13000000,1243.28000000
1668470400000,1243.29000000,1291.00000000,1234.01000000,1253.23000000
1668556800000,1253.22000000,1268.67000000,1187.06000000,1216.17000000
1668643200000,1216.16000000,1228.22000000,1181.05000000,1200.43000000
1668729600000,1200.42000000,1234.00000000,1199.18000000,1212.58000000
1668816000000,1212.58000000,1235.00000000,1197.67000000,1217.67000000
1668902400000,1217.67000000,1227.07000000,1132.65000000,1142.21000000
1668988800000,1142.21000000,1146.99000000,1079.76000000,1107.34000000
1669075200000,1107.34000000,1146.13000000,1075.00000000,1139.60000000
1669161600000,1139.59000000,1190.00000000,1127.75000000,1184.52000000
1669248000000,1184.52000000,1217.71000000,1180.60000000,1203.73000000
1669334400000,1203.72000000,1207.77000000,1171.20000000,1199.30000000
1669420800000,1199.29000000,1235.66000000,1196.20000000,1205.60000000
1669507200000,1205.61000000,1223.33000000,1188.65000000,1193.88000000
1669593600000,1193.88000000,1199.25000000,1151.02000000,1167.77000000
1669680000000,1167.77000000,1228.37000000,1158.27000000,1216.49000000
1669766400000,1216.49000000,1309.77000000,1212.50000000,1294.46000000
1669852800000,1294.46000000,1299.90000000,1262.77000000,1276.41000000
1669939200000,1276.40000000,1297.18000000,1265.24000000,1295.59000000
1670025600000,1295.58000000,1309.00000000,1236.26000000,1240.51000000
1670112000000,1240.50000000,1287.19000000,1240.10000000,1279.41000000
1670198400000,1279.40000000,1305.11000000,1246.61000000,1259.41000000
1670284800000,1259.41000000,1274.76000000,1241.56000000,1271.32000000
1670371200000,1271.31000000,1278.69000000,1218.01000000,1231.18000000
1670457600000,1231.18000000,1292.58000000,1222.01000000,1280.18000000
1670544000000,1280.18000000,1296.64000000,1250.00000000,1263.10000000
1670630400000,1263.11000000,1283.61000000,1259.60000000,1266.35000000
1670716800000,1266.35000000,1284.75000000,1255.85000000,1263.01000000
1670803200000,1263.00000000,1278.90000000,1240.03000000,1275.40000000
1670889600000,1275.41000000,1349.00000000,1255.10000000,1320.69000000
1670976000000,1320.69000000,1352.72000000,1301.00000000,1307.44000000
1671062400000,1307.45000000,1311.14000000,1259.27000000,1266.54000000
1671148800000,1266.53000000,1280.06000000,1155.32000000,1166.83000000
1671235200000,1166.82000000,1190.03000000,1161.92000000,1187.16000000
1671321600000,1187.16000000,1199.54000000,1170.32000000,1183.06000000
1671408000000,1183.06000000,1195.00000000,1150.51000000,1167.82000000
1671494400000,1167.82000000,1230.47000000,1163.12000000,1216.94000000
1671580800000,1216.95000000,1223.39000000,1203.02000000,1213.78000000
1671667200000,1213.78000000,1237.99000000,1182.54000000,1217.71000000
1671753600000,1217.72000000,1231.99000000,1210.00000000,1219.99000000
1671840000000,1219.98000000,1227.99000000,1214.69000000,1220.41000000
1671926400000,1220.42000000,1225.00000000,1193.18000000,1218.51000000
1672012800000,1218.52000000,1231.09000000,1211.67000000,1228.11000000
1672099200000,1228.12000000,1233.73000000,1200.58000000,1211.55000000
1672185600000,1211.55000000,1215.78000000,1181.06000000,1190.15000000
1672272000000,1190.15000000,1206.57000000,1186.77000000,1200.49000000
1672358400000,1200.48000000,1202.15000000,1181.08000000,1199.99000000
1672444800000,1199.98000000,1208.46000000,1191.66000000,1196.13000000
1672531200000,1196.13000000,1204.67000000,1190.57000000,1200.34000000
1672617600000,1200.33000000,1224.29000000,1193.00000000,1214.00000000
1672704000000,1213.99000000,1219.89000000,1204.93000000,1214.55000000
1672790400000,1214.56000000,1272.60000000,1212.71000000,1256.90000000
1672876800000,1256.91000000,1259.95000000,1242.81000000,1251.24000000
1672963200000,1251.25000000,1276.70000000,1236.00000000,1269.14000000
1673049600000,1269.13000000,1271.09000000,1261.30000000,1264.07000000
1673136000000,1264.06000000,1296.00000000,1257.77000000,1290.16000000
1673222400000,1290.15000000,1344.91000000,1285.44000000,1320.39000000
1673308800000,1320.40000000,1347.69000000,1316.80000000,1335.62000000
1673395200000,1335.63000000,1398.00000000,1321.04000000,1389.39000000
1673481600000,1389.40000000,1438.00000000,1361.92000000,1415.92000000
1673568000000,1415.91000000,1464.00000000,1401.03000000,1451.20000000
1673654400000,1451.21000000,1599.98000000,1449.14000000,1549.90000000
1673740800000,1549.91000000,1566.66000000,1516.03000000,1552.52000000
1673827200000,1552.52000000,1604.50000000,1521.31000000,1576.94000000
1673913600000,1576.94000000,1609.00000000,1541.15000000,1565.57000000
1674000000000,1565.56000000,1610.00000000,1501.39000000,1511.43000000
1674086400000,1511.44000000,1564.43000000,1509.15000000,1551.09000000
1674172800000,1551.09000000,1669.90000000,1542.02000000,1658.52000000
1674259200000,1658.53000000,1679.26000000,1616.21000000,1626.66000000
1674345600000,1626.65000000,1663.89000000,1604.00000000,1627.44000000
1674432000000,1627.43000000,1648.09000000,1585.29000000,1626.29000000
1674518400000,1626.28000000,1641.46000000,1535.00000000,1555.97000000
1674604800000,1555.97000000,1641.00000000,1518.00000000,1611.94000000
1674691200000,1611.95000000,1632.84000000,1577.43000000,1601.09000000
1674777600000,1601.08000000,1621.00000000,1552.54000000,1597.62000000
1674864000000,1597.61000000,1606.83000000,1555.99000000,1572.10000000
1674950400000,1572.10000000,1660.00000000,1566.33000000,1644.72000000
1675036800000,1644.73000000,1647.53000000,1535.00000000,1566.20000000
1675123200000,1566.21000000,1605.18000000,1561.63000000,1585.33000000
1675209600000,1585.32000000,1647.77000000,1555.18000000,1641.68000000
1675296000000,1641.67000000,1714.68000000,1626.85000000,1643.12000000
1675382400000,1643.12000000,1676.00000000,1625.93000000,1663.52000000
1675468800000,1663.52000000,1695.29000000,1645.43000000,1666.38000000
1675555200000,1666.39000000,1673.81000000,1609.30000000,1629.02000000
1675641600000,1629.01000000,1658.56000000,1605.01000000,1614.29000000
1675728000000,1614.28000000,1678.37000000,1613.14000000,1671.03000000
1675814400000,1671.03000000,1697.91000000,1630.47000000,1650.43000000
1675900800000,1650.42000000,1656.17000000,1524.40000000,1545.35000000
1675987200000,1545.35000000,1555.01000000,1490.00000000,1513.06000000
1676073600000,1513.05000000,1543.00000000,1505.00000000,1538.51000000
1676160000000,1538.50000000,1548.02000000,1493.08000000,1514.83000000
1676246400000,1514.82000000,1526.10000000,1461.93000000,1505.24000000
1676332800000,1505.25000000,1569.00000000,1482.66000000,1555.71000000
1676419200000,1555.70000000,1680.00000000,1542.55000000,1674.92000000
1676505600000,1674.92000000,1742.97000000,1633.72000000,1637.84000000
1676592000000,1637.83000000,1722.00000000,1630.51000000,1693.87000000
1676678400000,1693.81000000,1713.13000000,1679.77000000,1691.62000000
1676764800000,1691.62000000,1726.59000000,1666.14000000,1679.75000000
1676851200000,1679.74000000,1719.89000000,1650.56000000,1703.27000000
1676937600000,1703.27000000,1716.66000000,1636.30000000,1659.76000000
1677024000000,1659.77000000,1666.95000000,1595.07000000,1643.14000000
1677110400000,1643.15000000,1679.00000000,1628.75000000,1650.53000000
1677196800000,1650.52000000,1664.66000000,1575.64000000,1607.80000000
1677283200000,1607.80000000,1608.98000000,1557.33000000,1594.58000000
1677369600000,1594.58000000,1651.26000000,1587.76000000,1641.36000000
1677456000000,1641.37000000,1665.22000000,1608.00000000,1633.45000000
1677542400000,1633.45000000,1647.52000000,1596.66000000,1605.23000000
1677628800000,1605.24000000,1669.72000000,1595.00000000,1665.22000000
1677715200000,1665.23000000,1677.86000000,1619.18000000,1647.86000000
1677801600000,1647.86000000,1649.25000000,1544.39000000,1569.45000000
1677888000000,1569.45000000,1577.53000000,1549.12000000,1566.73000000
1677974400000,1566.74000000,1588.77000000,1553.05000000,1564.58000000
1678060800000,1564.57000000,1583.49000000,1554.44000000,1565.84000000
1678147200000,1565.84000000,1584.49000000,1536.14000000,1561.96000000
1678233600000,1561.95000000,1570.89000000,1523.61000000,1532.38000000
1678320000000,1532.38000000,1546.45000000,1408.00000000,1437.32000000
1678406400000,1437.32000000,1439.43000000,1368.39000000,1426.44000000
1678492800000,1426.43000000,1478.07000000,1408.40000000,1471.97000000
1678579200000,1471.93000000,1594.19000000,1448.30000000,1580.33000000
1678665600000,1580.33000000,1693.49000000,1565.00000000,1673.45000000
1678752000000,1673.44000000,1780.02000000,1655.24000000,1699.40000000
1678838400000,1699.41000000,1716.90000000,1611.00000000,1649.96000000
1678924800000,1649.95000000,1691.42000000,1632.18000000,1673.73000000
1679011200000,1673.73000000,1800.00000000,1662.65000000,1789.27000000
1679097600000,1789.26000000,1841.00000000,1747.47000000,1758.84000000
1679184000000,1758.84000000,1841.36000000,1757.92000000,1780.68000000
1679270400000,1780.67000000,1803.05000000,1722.00000000,1732.78000000
1679356800000,1732.77000000,1835.00000000,1717.01000000,1801.23000000
1679443200000,1801.23000000,1819.98000000,1710.12000000,1734.33000000
1679529600000,1734.34000000,1857.16000000,1729.35000000,1813.79000000
1679616000000,1813.78000000,1818.99000000,1726.40000000,1749.57000000
1679702400000,1749.57000000,1763.23000000,1713.09000000,1741.88000000
1679788800000,1741.88000000,1801.00000000,1739.31000000,1773.88000000
1679875200000,1773.88000000,1780.48000000,1686.13000000,1715.22000000
1679961600000,1715.21000000,1795.73000000,1701.13000000,1772.99000000
1680048000000,1773.00000000,1827.99000000,1772.48000000,1793.07000000
