open_time_ms,open,high,low,close
1710324000000,2158.6435,2163.7300,2158.1450,2163.4400
1710327600000,2163.5300,2164.2250,2161.5750,2164.0485
1710331200000,2164.0800,2166.3600,2162.2215,2163.5865
1710334800000,2163.5950,2171.6500,2161.5150,2166.1185
1710338400000,2166.1250,2169.9100,2163.6065,2168.9450
1710342000000,2168.9200,2174.6315,2168.2785,2171.7950
1710345600000,2171.8050,2174.7500,2169.6300,2173.7435
1710349200000,2173.7550,2179.9050,2173.3200,2174.5900
1710352800000,2174.6100,2176.6000,2174.3600,2174.9235
1710356400000,2174.9355,2175.6255,2171.8335,2172.6400
1710360000000,2172.6885,2175.2700,2172.4300,2174.4050
1710367200000,2174.5500,2175.5100,2174.1750,2174.7485
1710370800000,2174.7385,2176.2450,2174.7000,2175.5250
1710374400000,2175.5100,2176.6550,2174.0550,2176.3500
1710378000000,2176.4100,2177.0265,2173.3235,2174.8350
1710381600000,2174.8250,2175.5450,2172.6835,2172.8350
1710385200000,2172.8050,2174.1655,2171.2200,2172.3200
1710388800000,2172.3350,2172.5450,2171.0700,2171.7900
1710392400000,2171.7500,2172.0000,2168.7635,2168.9200
1710396000000,2168.9900,2170.2700,2167.4800,2168.8235
1710399600000,2168.8255,2169.1750,2167.5565,2168.7300
1710403200000,2168.7050,2170.1350,2168.2000,2169.6350
1710406800000,2169.6350,2172.0950,2167.9800,2170.1150
1710410400000,2170.1300,2170.9450,2168.0400,2170.6800
1710414000000,2170.6605,2170.8935,2167.2250,2168.5300
1710417600000,2168.5400,2170.4515,2160.5100,2162.8400
1710421200000,2162.8200,2167.3200,2158.6450,2162.5850
1710424800000,2162.4545,2163.8850,2157.7600,2162.0650
1710428400000,2161.9850,2162.3000,2152.8335,2157.2650
1710432000000,2157.2350,2160.3600,2156.7550,2158.7265
1710435600000,2158.7245,2165.0750,2158.1115,2160.3100
1710439200000,2160.3150,2162.4215,2160.3150,2161.5135
1710442800000,2161.5250,2163.5415,2160.7350,2163.5150
1710446400000,2163.5950,2163.9315,2161.7865,2162.0050
1710453600000,2162.2000,2162.5600,2161.4965,2161.4965
1710457200000,2161.5065,2162.1900,2160.9450,2161.7100
1710460800000,2161.7550,2163.1900,2160.6450,2162.7550
1710464400000,2162.7450,2166.0150,2162.4500,2162.7335
1710468000000,2162.7800,2163.0450,2161.7500,2162.4635
1710471600000,2162.4650,2164.8900,2161.8885,2164.6515
1710475200000,2164.6565,2165.5150,2163.9335,2164.5250
1710478800000,2164.5900,2169.3300,2163.6600,2169.2500
1710482400000,2169.2800,2170.1500,2167.2600,2168.9765
1710486000000,2168.9815,2170.0350,2166.7650,2167.0800
1710489600000,2167.1200,2169.4365,2165.3650,2169.0750
1710493200000,2169.1050,2172.7850,2167.5450,2171.9250
1710496800000,2171.9365,2172.7150,2168.7185,2169.3450
1710500400000,2169.3700,2169.3850,2166.2650,2167.0650
1710504000000,2167.0550,2167.4250,2157.6400,2161.8650
1710507600000,2161.8550,2163.4450,2156.6135,2160.3585
1710511200000,2160.3600,2166.7885,2159.2600,2164.3400
1710514800000,2164.3150,2164.3455,2158.2285,2160.0850
1710518400000,2160.0250,2163.5300,2157.9850,2158.8600
1710522000000,2158.8900,2160.6650,2155.2900,2156.8600
1710525600000,2156.8950,2160.3600,2156.6255,2159.3500
1710529200000,2159.3400,2159.4700,2156.4250,2156.9735
1710532800000,2157.2100,2158.4000,2155.5335,2155.9100
1710712800000,2155.6900,2156.1635,2151.7600,2155.0600
1710716400000,2154.9645,2156.9450,2153.9550,2156.6165
1710720000000,2156.6065,2157.5950,2155.0700,2156.6750
1710723600000,2156.6600,2156.6900,2150.2785,2152.3350
1710727200000,2152.3500,2153.5750,2146.6450,2148.0000
1710730800000,2147.9500,2148.1835,2146.1600,2146.8300
1710734400000,2146.8150,2148.3685,2146.1950,2147.4200
1710738000000,2147.3500,2148.3950,2146.1850,2147.1450
1710741600000,2147.1600,2149.2100,2146.8300,2148.1700
1710745200000,2148.1300,2152.2550,2147.4035,2152.2000
1710748800000,2152.2250,2154.5450,2150.2200,2153.5465
1710752400000,2153.5365,2155.9265,2153.3965,2154.9485
1710756000000,2154.9550,2158.5200,2154.7550,2158.2550
1710759600000,2158.2350,2161.3550,2158.2350,2161.1300
1710763200000,2161.1550,2163.6250,2158.3050,2159.1450
1710766800000,2159.1050,2161.0900,2155.6335,2156.8100
1710770400000,2156.8000,2160.8600,2156.7550,2158.5200
1710774000000,2158.5400,2161.3515,2157.0850,2158.4115
1710777600000,2158.4150,2160.7800,2154.6300,2159.9650
1710781200000,2159.9700,2161.2165,2158.1700,2160.0650
1710784800000,2159.9850,2160.7600,2159.2050,2159.4400
1710788400000,2159.4600,2161.0550,2159.4300,2160.2450
1710792000000,2160.2400,2160.4300,2159.4615,2160.3550
1710799200000,2160.4350,2162.6500,2160.1715,2161.2550
1710802800000,2161.2300,2162.2950,2160.5150,2162.1900
1710806400000,2162.2400,2162.9050,2160.5950,2160.7185
1710810000000,2160.7085,2162.2835,2158.6450,2160.5115
1710813600000,2160.5265,2162.8350,2160.0215,2160.8550
1710817200000,2160.8150,2162.4600,2159.8950,2161.6150
1710820800000,2161.5950,2162.2150,2159.6800,2160.3235
1710824400000,2160.3335,2160.5485,2157.1200,2157.6700
1710828000000,2157.6550,2157.8250,2154.1100,2156.8015
1710831600000,2156.7965,2157.2700,2154.2250,2155.8315
1710835200000,2155.8400,2155.9900,2147.2100,2153.1700
1710838800000,2153.2150,2154.6300,2151.6950,2153.2350
1710842400000,2153.2500,2156.4250,2152.5100,2154.1850
1710846000000,2154.1250,2156.7800,2153.7950,2155.6500
1710849600000,2155.6600,2158.7000,2150.8500,2157.0400
1710853200000,2157.0250,2158.7750,2150.4650,2151.2950
1710856800000,2151.3385,2155.4555,2148.4500,2154.9400
1710860400000,2154.9365,2155.6915,2150.7800,2154.3700
1710864000000,2154.4105,2156.0800,2153.1665,2154.5850
1710867600000,2154.6000,2157.4100,2154.4000,2156.9550
1710871200000,2157.0000,2157.7850,2155.5685,2156.8700
1710874800000,2156.9000,2158.0250,2156.3385,2157.8350
1710878400000,2157.8600,2158.5350,2157.3600,2157.6150
1710885600000,2158.0350,2159.7250,2157.7450,2158.7970
1710889200000,2158.7845,2158.8300,2157.0350,2157.1200
1710892800000,2157.1400,2157.5300,2155.2800,2157.2350
1710896400000,2157.2600,2160.0800,2156.6950,2158.7600
1710900000000,2158.7550,2159.7850,2157.2600,2159.0685
1710903600000,2158.9735,2159.9435,2158.4800,2159.9435
1710907200000,2160.0055,2160.2950,2156.9550,2156.9600
1710910800000,2156.9700,2158.3700,2156.6600,2157.5335
1710914400000,2157.5185,2158.2800,2156.5250,2157.1150
1710918000000,2157.0850,2159.5365,2156.9635,2158.2800
1710921600000,2158.2050,2158.4350,2154.5400,2156.2585
1710925200000,2156.2600,2156.2635,2153.1550,2154.7785
1710928800000,2154.7200,2154.9750,2152.4100,2154.4000
1710932400000,2154.3900,2155.1200,2152.3750,2154.0200
1710936000000,2154.0450,2155.3350,2149.6450,2153.2600
1710939600000,2153.3000,2158.7000,2150.5450,2157.9900
1710943200000,2157.9350,2164.9300,2155.6950,2157.1100
1710946800000,2157.0645,2158.7200,2154.7400,2155.8900
1710950400000,2155.8965,2158.7600,2155.6450,2157.7400
1710954000000,2157.7650,2159.7500,2156.6600,2157.5385
1710957600000,2157.3350,2183.7950,2157.3300,2182.0550
1710961200000,2182.1065,2188.8850,2178.4650,2182.8300
1710964800000,2182.9305,2187.2700,2182.8900,2186.2250
1710972000000,2187.0900,2223.0050,2186.7750,2201.0485
1710975600000,2201.0405,2206.4050,2196.5765,2204.0200
1710979200000,2204.0450,2204.0750,2192.5150,2199.0350
1710982800000,2198.9950,2212.5350,2198.0445,2204.8650
1710986400000,2204.8400,2206.4250,2202.6715,2203.5385
1710990000000,2203.5355,2205.0850,2201.7950,2202.8500
1710993600000,2202.9300,2204.1650,2201.8850,2203.3400
1710997200000,2203.3600,2205.2750,2201.9150,2205.0300
1711000800000,2204.9550,2209.6050,2204.4050,2207.2300
1711004400000,2207.2250,2210.2500,2206.4650,2206.5750
1711008000000,2206.5700,2206.7000,2196.9050,2201.6200
1711011600000,2201.6500,2206.1250,2199.9735,2205.5200
1711015200000,2205.5185,2211.8550,2205.3100,2207.7550
1711018800000,2207.7650,2208.9085,2205.4300,2207.5400
1711022400000,2207.5550,2208.8950,2203.3000,2207.7650
1711026000000,2207.7800,2208.2000,2191.7795,2192.0300
1711029600000,2192.0100,2192.0735,2175.6900,2176.7100
1711033200000,2176.7000,2176.9250,2166.4345,2174.7200
1711036800000,2174.7550,2180.3800,2173.0700,2179.9950
1711040400000,2179.9900,2183.8985,2178.5800,2180.9350
1711044000000,2181.0555,2184.0450,2180.5900,2182.9550
1711047600000,2182.9400,2183.7300,2180.3665,2181.5065
1711051200000,2181.5300,2182.5300,2180.6250,2181.2000
1711058400000,2181.5800,2182.7235,2181.0685,2181.2635
1711062000000,2181.2700,2181.9450,2180.8765,2181.8800
1711065600000,2181.9035,2186.1250,2181.1335,2185.0550
1711069200000,2185.0400,2185.9650,2172.7300,2173.5450
1711072800000,2173.5350,2177.1935,2171.8800,2172.6500
1711076400000,2172.6200,2176.2600,2172.3200,2173.8385
1711080000000,2173.8435,2175.4900,2173.2650,2173.6855
1711083600000,2173.6955,2175.8500,2173.0950,2174.3505
1711087200000,2174.3455,2176.3150,2169.9400,2170.1700
1711090800000,2170.1450,2170.4815,2162.6400,2168.4765
1711094400000,2168.4515,2169.3435,2165.0150,2168.0200
1711098000000,2168.0500,2170.1750,2165.7400,2166.7000
1711101600000,2166.7350,2168.7135,2165.9200,2167.2850
1711105200000,2167.3000,2168.2300,2165.2450,2166.1000
1711108800000,2166.1065,2176.2715,2165.8450,2174.6500
1711112400000,2174.6400,2180.1950,2172.6150,2178.0865
1711116000000,2178.1350,2179.9100,2171.2800,2173.9900
1711119600000,2173.9700,2173.9700,2165.5550,2166.2285
1711123200000,2166.1200,2167.5700,2161.6850,2162.7500
1711126800000,2162.7050,2165.0150,2157.1735,2159.2900
1711130400000,2159.1795,2164.8650,2158.8885,2163.1785
1711134000000,2163.1835,2165.2500,2161.8950,2164.0115
1711137600000,2164.0805,2167.3100,2163.6550,2165.3600
1711317600000,2165.7900,2167.9050,2165.2555,2166.5405
1711321200000,2166.4700,2168.9550,2166.0755,2168.4350
1711324800000,2168.4950,2169.5100,2164.1200,2165.5950
1711328400000,2165.6250,2177.0050,2164.0200,2175.2335
1711332000000,2175.2455,2178.3955,2173.8450,2175.2205
1711335600000,2175.2105,2175.2650,2170.1200,2170.6500
1711339200000,2170.6700,2171.7400,2169.2655,2169.5155
1711342800000,2169.5355,2171.1400,2167.8255,2169.8905
1711346400000,2169.9005,2170.6550,2164.3800,2165.5450
1711350000000,2165.5250,2168.7865,2163.6135,2166.0055
1711353600000,2166.0005,2169.0600,2163.8900,2165.7800
1711357200000,2165.8000,2168.8800,2164.4000,2168.4950
1711360800000,2168.4800,2171.1750,2167.7105,2168.5150
1711364400000,2168.4600,2171.9505,2168.0050,2170.5650
1711368000000,2170.5400,2177.0950,2170.3950,2174.5750
1711371600000,2174.5600,2181.3735,2173.0850,2177.2405
1711375200000,2177.2450,2180.5215,2175.4150,2177.8850
1711378800000,2177.9000,2177.9000,2174.9950,2175.5400
1711382400000,2175.5150,2177.9285,2175.1335,2175.8455
1711386000000,2175.8505,2176.7100,2174.2750,2174.7950
1711389600000,2174.6800,2174.6950,2173.1000,2173.3000
1711393200000,2173.3305,2173.7805,2170.7985,2171.0250
1711396800000,2171.0855,2172.3585,2170.7750,2171.9550
1711404000000,2171.8535,2173.6500,2171.4105,2172.0200
1711407600000,2172.0215,2173.3600,2171.3200,2172.9955
1711411200000,2172.9850,2174.4800,2172.3815,2173.9300
1711414800000,2173.9550,2174.4250,2167.6415,2169.4715
1711418400000,2169.4815,2171.6150,2169.2800,2170.8850
1711422000000,2170.8155,2172.5300,2169.6650,2170.3950
1711425600000,2170.4250,2172.7850,2170.2085,2172.3850
1711429200000,2172.3550,2173.4285,2171.4550,2172.9815
1711432800000,2172.9700,2174.1450,2170.5400,2171.5100
1711436400000,2171.5250,2174.2335,2169.6950,2173.0300
1711440000000,2173.0000,2179.3150,2171.6150,2178.3835
1711443600000,2178.3900,2195.3035,2178.3785,2190.9985
1711447200000,2190.9850,2200.1600,2190.8435,2197.7800
1711450800000,2197.7900,2199.1600,2195.1200,2196.5300
1711454400000,2196.5550,2197.3600,2186.6950,2187.9950
1711458000000,2188.0050,2192.9315,2178.4735,2183.1950
1711461600000,2183.1750,2186.4035,2179.2100,2179.4350
1711465200000,2179.3865,2181.6900,2171.7850,2174.4050
1711468800000,2174.4150,2178.5450,2174.3300,2176.8665
1711472400000,2176.8550,2179.2850,2176.0450,2176.8335
1711476000000,2176.8250,2178.6500,2175.9865,2177.7235
1711479600000,2177.7350,2178.2515,2176.6100,2177.9750
1711483200000,2178.0150,2179.1450,2174.6965,2178.9100
1711490400000,2178.7350,2179.5850,2177.1900,2178.4765
1711494000000,2178.4815,2180.0050,2178.2765,2179.5315
1711497600000,2179.5400,2180.2550,2176.7950,2177.5550
1711501200000,2177.5255,2180.4500,2173.5200,2175.1465
1711504800000,2175.1350,2177.7200,2174.7850,2176.0065
1711508400000,2176.0000,2181.7950,2175.7600,2177.8050
1711512000000,2177.7800,2180.1450,2177.4250,2178.4450
1711515600000,2178.4350,2178.4750,2175.7950,2177.1250
1711519200000,2177.0785,2180.1050,2176.6100,2177.7000
1711522800000,2177.7200,2180.8935,2177.0750,2180.5800
1711526400000,2180.6150,2182.7400,2176.6200,2177.4835
1711530000000,2177.4435,2194.0485,2176.6500,2189.3250
1711533600000,2189.3300,2194.5650,2188.8100,2193.8100
1711537200000,2193.7900,2197.6500,2187.2750,2188.5100
1711540800000,2188.5150,2189.4500,2184.4700,2186.1415
1711544400000,2186.1550,2193.5200,2183.5900,2193.4100
1711548000000,2193.4250,2195.2950,2189.8715,2193.5700
1711551600000,2193.5400,2194.1300,2188.4600,2190.5100
1711555200000,2190.5115,2192.8450,2189.9935,2192.5100
1711558800000,2192.4750,2194.2000,2189.1500,2190.4500
1711562400000,2190.5000,2192.4650,2189.0950,2192.4500
1711566000000,2192.4750,2194.3365,2190.9165,2193.4500
1711569600000,2193.4500,2195.2350,2192.9950,2194.6000
1711576800000,2194.8550,2194.8550,2190.2335,2192.5350
1711580400000,2192.5215,2192.5215,2190.6965,2190.7250
1711584000000,2190.7350,2190.9015,2187.4050,2189.1215
1711587600000,2189.1450,2190.5850,2187.5615,2189.4015
1711591200000,2189.4165,2196.1700,2189.1565,2194.8515
1711594800000,2194.8545,2196.5100,2194.1295,2194.8900
1711598400000,2194.8550,2196.9650,2194.4815,2195.7035
1711602000000,2195.6985,2200.7400,2194.5585,2197.3350
1711605600000,2197.2900,2199.0100,2195.2885,2198.7900
1711609200000,2198.8000,2198.9000,2192.7200,2193.8400
1711612800000,2193.8450,2197.4765,2190.9000,2194.8100
1711616400000,2194.8150,2197.9505,2192.5435,2197.8995
1711620000000,2197.9045,2213.8300,2197.2150,2212.2550
1711623600000,2212.4350,2213.4000,2207.2600,2210.4950
1711627200000,2210.4700,2217.0235,2205.8785,2215.7400
1711630800000,2215.7450,2217.1600,2202.3180,2206.7250
1711634400000,2206.7250,2215.0550,2204.3750,2214.4600
1711638000000,2214.3985,2217.0250,2212.2750,2215.9365
1711641600000,2215.9515,2225.4865,2213.4800,2220.4500
1711645200000,2220.4800,2223.3300,2216.8215,2222.0215
1711648800000,2222.0350,2222.4850,2218.4045,2220.5600
1711652400000,2220.5550,2222.3165,2218.0345,2221.8200
1711656000000,2221.8150,2236.7590,2219.6865,2233.0500
1711922400000,2239.2685,2245.5500,2235.0735,2237.0485
1711926000000,2237.0500,2247.4455,2235.7785,2246.0700
1711929600000,2246.1150,2256.4800,2243.9350,2250.1285
1711933200000,2250.1485,2259.6850,2250.1485,2255.9350
1711936800000,2255.9450,2258.2700,2255.0785,2257.4950
1711940400000,2257.4900,2265.2150,2256.6785,2264.5050
1711944000000,2264.5300,2265.7700,2258.2050,2260.4250
1711947600000,2260.4150,2263.4550,2258.0150,2261.7000
1711951200000,2261.7000,2262.8635,2259.0350,2260.3300
1711954800000,2260.3150,2263.1450,2256.9650,2257.5465
1711958400000,2257.5200,2260.2650,2255.8465,2257.3350
1711962000000,2257.3450,2258.4350,2249.2600,2251.8685
1711965600000,2251.8800,2253.5485,2245.6250,2247.9200
1711969200000,2247.9300,2251.1050,2246.6050,2246.9235
1711972800000,2246.9250,2252.6900,2243.6800,2252.5900
1711976400000,2252.6150,2257.9065,2239.3480,2246.6200
1711980000000,2246.6300,2246.6300,2228.5650,2235.9800
1711983600000,2235.9650,2240.6655,2233.7700,2239.8100
1711987200000,2239.7350,2243.5350,2237.2000,2238.1850
1711990800000,2238.1950,2239.3900,2234.8135,2239.2300
1711994400000,2239.2500,2241.3600,2238.1600,2239.3915
1711998000000,2239.3950,2244.8115,2239.1215,2244.8015
1712001600000,2244.7565,2252.5300,2243.1200,2251.8850
1712008800000,2252.0000,2255.9350,2248.9515,2253.6650
1712012400000,2253.6700,2253.7295,2248.6750,2249.0600
1712016000000,2249.0400,2253.6415,2247.9050,2250.3850
1712019600000,2250.3165,2250.3165,2246.7450,2249.0500
1712023200000,2249.0300,2255.1215,2247.8750,2254.3200
1712026800000,2254.3050,2255.3435,2251.3485,2251.6535
1712030400000,2251.7300,2259.9315,2250.4700,2256.7300
1712034000000,2256.7000,2257.1415,2252.3100,2253.6950
1712037600000,2253.7000,2256.1935,2252.4250,2255.7500
1712041200000,2255.7400,2257.6935,2253.2500,2256.4950
1712044800000,2256.4500,2262.8900,2256.2500,2261.1600
1712048400000,2261.1650,2266.8550,2259.7050,2260.8100
1712052000000,2260.7835,2264.7755,2255.3130,2262.2150
1712055600000,2262.2085,2262.2085,2256.0700,2260.6785
1712059200000,2260.7100,2261.5785,2253.4285,2257.6250
1712062800000,2257.6050,2266.8095,2254.6015,2265.4600
1712066400000,2265.4495,2277.0265,2257.3815,2260.8600
1712070000000,2260.8485,2261.3435,2250.9585,2258.7165
1712073600000,2258.7150,2261.4685,2254.2200,2260.3550
1712077200000,2260.3800,2266.6950,2259.6050,2265.9700
1712080800000,2265.9850,2272.8400,2265.5150,2271.5350
1712084400000,2271.5385,2279.4800,2271.1550,2277.5065
1712088000000,2277.5650,2281.1450,2275.8250,2280.3650
1712095200000,2280.7685,2288.4535,2279.7565,2281.8400
1712098800000,2281.9300,2283.8335,2277.8700,2280.0150
1712102400000,2279.8395,2285.9435,2279.3800,2283.3350
1712106000000,2283.3550,2283.5785,2276.7495,2282.5665
1712109600000,2282.5465,2284.6550,2281.6350,2283.4850
1712113200000,2283.4900,2288.0585,2283.2800,2285.1600
1712116800000,2285.1935,2287.0715,2283.8050,2283.8300
1712120400000,2283.8285,2286.0900,2280.9700,2286.0550
1712124000000,2286.0600,2286.0850,2281.0500,2282.0065
1712127600000,2281.9950,2282.0465,2270.5350,2271.2600
1712131200000,2271.2550,2276.1800,2267.7065,2273.2900
1712134800000,2273.2700,2274.8335,2269.7500,2272.0350
1712138400000,2272.0300,2273.4150,2270.0350,2272.7700
1712142000000,2272.7950,2274.5045,2268.8900,2273.7815
1712145600000,2273.7550,2275.2700,2265.6035,2274.9335
1712149200000,2274.9950,2278.9485,2271.7385,2275.2350
1712152800000,2275.2300,2285.4015,2274.2785,2282.7900
1712156400000,2282.8150,2288.4250,2280.7465,2286.3885
1712160000000,2286.4005,2295.2450,2280.8550,2293.8800
1712163600000,2293.8700,2295.6015,2288.9900,2295.0565
1712167200000,2295.0550,2297.9350,2293.9350,2296.4700
1712170800000,2296.4650,2298.9535,2294.5915,2297.5735
1712174400000,2297.6350,2301.2550,2297.3600,2299.9750
1712181600000,2299.9050,2302.8000,2299.4605,2301.7835
1712185200000,2301.8455,2301.8455,2296.4200,2297.6200
1712188800000,2297.6850,2302.6300,2297.4035,2302.3550
1712192400000,2302.3700,2305.0400,2297.6150,2301.1400
1712196000000,2301.2000,2302.1735,2297.8850,2299.6600
1712199600000,2299.6300,2300.6385,2297.7100,2299.1950
1712203200000,2299.2415,2300.2750,2298.3700,2298.8750
1712206800000,2298.8600,2300.7265,2295.0850,2295.3450
1712210400000,2295.3350,2297.4450,2294.8935,2295.8500
1712214000000,2295.8400,2298.1865,2291.9335,2293.1085
1712217600000,2293.0845,2294.5700,2291.1150,2291.6150
1712221200000,2291.6115,2294.1950,2290.8300,2293.3150
1712224800000,2293.3550,2295.1700,2292.6465,2294.5800
1712228400000,2294.5950,2295.2200,2288.9050,2289.3800
1712232000000,2289.4050,2290.0500,2282.7845,2288.2885
1712235600000,2288.2950,2291.1730,2284.8085,2287.6100
1712239200000,2287.5395,2299.4785,2287.2200,2295.2015
1712242800000,2295.2000,2295.5915,2290.4150,2292.1700
1712246400000,2292.0245,2293.2450,2286.5550,2286.9265
1712250000000,2286.9200,2294.1450,2286.4750,2294.0750
1712253600000,2294.0700,2305.6450,2293.0350,2304.1450
1712257200000,2304.1600,2304.7650,2279.7965,2284.9650
1712260800000,2284.9100,2291.7600,2284.9100,2291.2250
1712268000000,2290.9350,2293.4550,2288.4050,2289.8285
1712271600000,2289.8395,2291.2715,2288.7600,2288.8100
1712275200000,2288.8500,2290.4285,2282.8900,2283.2100
1712278800000,2283.1900,2284.2250,2267.8185,2271.9150
1712282400000,2271.8300,2274.8685,2270.9900,2273.8550
1712286000000,2273.8100,2279.4950,2273.6500,2276.7650
1712289600000,2276.8250,2279.9250,2276.6550,2278.1500
1712293200000,2278.0785,2282.3900,2277.5035,2279.8800
1712296800000,2279.8700,2283.2500,2276.6300,2279.2300
1712300400000,2279.2100,2290.6750,2279.1400,2289.2485
1712304000000,2289.2350,2291.8635,2284.9415,2288.1785
1712307600000,2288.1950,2293.6650,2286.7750,2291.1500
1712311200000,2291.1200,2296.1600,2290.8450,2294.0365
1712314800000,2294.0050,2294.7065,2289.8965,2291.2600
1712318400000,2291.1000,2296.2485,2280.4450,2290.9000
1712322000000,2290.9365,2303.6965,2287.1235,2299.8500
1712325600000,2299.8135,2324.7700,2296.0050,2317.6100
1712329200000,2317.6165,2328.4750,2315.3095,2326.2900
1712332800000,2326.2935,2329.5365,2322.2400,2327.2585
1712336400000,2327.3450,2330.5250,2324.5735,2326.2200
1712340000000,2326.2465,2328.3950,2323.5915,2325.3700
1712343600000,2325.3450,2325.3900,2320.7450,2323.2885
1712347200000,2323.3135,2330.2905,2322.9200,2329.6000
1712527200000,2323.3650,2328.5450,2304.0765,2307.7050
1712530800000,2307.7150,2314.4250,2306.2200,2311.3200
1712534400000,2311.4050,2312.0895,2306.1850,2306.3000
1712538000000,2306.2450,2325.2000,2302.9750,2324.3700
1712541600000,2324.3635,2354.1400,2321.7950,2348.2350
1712545200000,2348.2285,2350.0200,2341.0965,2345.6235
1712548800000,2345.6400,2345.7005,2340.0550,2342.2515
1712552400000,2342.2615,2343.7165,2331.9650,2334.7385
1712556000000,2334.8685,2341.4550,2331.8985,2336.2715
1712559600000,2336.2715,2339.0185,2333.8300,2337.8585
1712563200000,2337.8850,2341.6085,2333.3900,2336.3850
1712566800000,2336.3900,2337.9250,2334.2550,2337.5365
1712570400000,2337.5245,2343.6350,2335.1945,2340.1950
1712574000000,2340.2750,2342.5235,2336.5415,2337.4450
1712577600000,2337.4550,2338.0900,2322.7385,2329.1085
1712581200000,2329.1250,2335.7550,2325.6885,2327.4150
1712584800000,2327.4435,2329.3400,2318.8185,2328.8865
1712588400000,2328.9000,2331.7350,2325.7415,2327.9635
1712592000000,2328.0455,2330.3100,2326.0495,2328.5415
1712595600000,2328.5950,2339.2665,2327.6450,2337.9985
1712599200000,2338.0035,2342.0835,2337.0550,2339.0235
1712602800000,2339.0700,2340.6850,2337.2000,2338.4935
1712606400000,2338.4950,2339.4750,2337.9985,2339.0650
1712613600000,2339.3000,2339.3000,2336.9850,2338.8450
1712617200000,2338.8565,2340.5800,2337.7750,2338.8950
1712620800000,2338.9000,2341.7800,2338.6850,2340.9600
1712624400000,2340.9550,2348.5500,2337.9085,2340.0100
1712628000000,2340.0000,2345.8550,2338.5065,2345.2865
1712631600000,2345.2765,2346.6250,2343.2350,2344.0500
1712635200000,2344.0450,2346.2635,2343.1315,2344.2735
1712638800000,2344.2650,2348.0550,2344.0200,2345.1250
1712642400000,2345.1315,2346.9035,2343.1645,2344.5515
1712646000000,2344.5315,2357.0100,2344.4100,2354.0450
1712649600000,2354.0435,2359.2865,2351.4400,2357.6165
1712653200000,2357.7100,2365.3750,2357.3335,2363.3150
1712656800000,2363.2800,2364.3035,2355.8915,2356.5150
1712660400000,2356.4700,2356.7050,2349.6550,2354.6150
1712664000000,2354.6300,2357.4250,2345.8265,2349.5135
1712667600000,2349.4985,2361.0650,2348.1850,2355.5050
1712671200000,2355.4900,2364.3350,2345.2750,2352.9250
1712674800000,2352.9500,2353.7535,2338.3400,2340.3900
1712678400000,2340.3865,2347.1335,2340.1635,2345.1035
1712682000000,2345.1250,2349.7920,2342.0550,2347.4050
1712685600000,2347.3900,2350.0565,2345.6015,2349.7050
1712689200000,2349.6750,2351.6115,2345.3535,2351.2400
1712692800000,2351.2550,2354.5950,2350.7550,2352.9950
1712700000000,2353.0215,2354.2200,2350.5365,2352.4200
1712703600000,2352.4200,2355.4015,2351.6000,2354.9200
1712707200000,2354.8900,2355.6250,2351.0600,2351.7185
1712710800000,2351.6885,2352.0600,2344.8350,2349.5150
1712714400000,2349.5200,2354.3950,2349.0350,2352.1950
1712718000000,2352.2100,2353.6200,2350.7450,2351.3950
1712721600000,2351.3800,2356.9000,2351.0000,2356.3150
1712725200000,2356.3200,2360.2035,2355.8585,2357.5285
1712728800000,2357.5685,2359.9935,2353.9315,2356.2405
1712732400000,2356.2000,2357.8500,2352.6100,2353.1200
1712736000000,2353.2670,2355.9900,2352.4350,2354.6335
1712739600000,2354.6455,2354.9150,2344.9950,2347.6795
1712743200000,2347.6645,2350.2500,2345.3095,2347.5200
1712746800000,2347.5050,2349.5000,2344.8650,2347.1450
1712750400000,2347.1100,2350.7900,2328.1010,2338.4600
1712754000000,2338.4835,2339.6635,2319.4385,2333.9700
1712757600000,2334.0600,2352.4250,2332.2900,2346.2850
1712761200000,2346.3050,2347.7350,2330.1785,2337.1100
1712764800000,2337.0450,2340.8850,2335.9250,2337.3250
1712768400000,2337.3500,2345.3100,2325.8955,2337.9100
1712772000000,2337.9385,2341.0150,2326.3550,2327.5285
1712775600000,2327.5785,2331.0650,2327.2750,2329.7885
1712779200000,2329.6285,2334.4100,2329.6085,2334.0750
1712786400000,2333.7580,2336.9250,2333.6285,2336.0385
1712790000000,2336.0485,2337.3550,2334.2050,2335.6200
1712793600000,2335.6850,2336.0450,2333.3750,2335.2750
1712797200000,2335.2350,2342.3300,2334.1250,2340.7100
1712800800000,2340.6250,2345.8900,2339.5800,2343.9235
1712804400000,2343.9300,2346.9450,2343.0400,2344.0000
1712808000000,2344.0100,2346.1850,2341.5850,2342.9800
1712811600000,2343.0800,2344.6500,2338.9450,2342.0650
1712815200000,2342.0500,2342.2800,2333.9550,2336.0615
1712818800000,2336.0745,2340.8050,2335.2650,2336.4850
1712822400000,2336.5050,2337.9965,2325.8045,2328.0215
1712826000000,2328.0115,2335.4200,2327.9800,2330.8315
1712829600000,2330.8515,2339.2835,2330.7450,2338.6000
1712833200000,2338.6150,2339.6950,2335.7000,2337.3200
1712836800000,2337.2850,2344.4700,2331.8150,2341.3950
1712840400000,2341.3350,2347.5200,2336.9800,2343.3500
1712844000000,2343.3050,2346.9050,2332.3650,2339.0900
1712847600000,2339.0400,2345.6300,2337.6850,2344.8200
