open_time_ms,open,high,low,close
1719676800000,61106.00000000,61124.00000000,60915.12000000,61057.39000000
1719691200000,61057.38000000,61090.00000000,60839.51000000,60986.68000000
1719705600000,60986.68000000,61078.01000000,60740.94000000,60898.32000000
1719720000000,60898.32000000,61782.00000000,60712.21000000,61528.01000000
1719734400000,61528.01000000,61713.65000000,61393.07000000,61560.00000000
1719748800000,61560.00000000,61860.00000000,61346.00000000,61717.90000000
1719763200000,61717.90000000,62109.81000000,61590.01000000,62026.83000000
1719777600000,62026.83000000,63058.76000000,61835.20000000,62772.01000000
1719792000000,62772.01000000,63818.33000000,62573.32000000,63437.69000000
1719806400000,63437.69000000,63466.92000000,63223.20000000,63277.84000000
1719820800000,63277.84000000,63314.99000000,62593.07000000,62662.09000000
1719835200000,62662.09000000,63166.11000000,62497.20000000,63132.90000000
1719849600000,63132.90000000,63861.76000000,62966.77000000,63226.78000000
1719864000000,63226.78000000,63423.48000000,62804.60000000,62899.99000000
1719878400000,62900.00000000,63288.83000000,62787.42000000,63138.67000000
1719892800000,63138.68000000,63245.80000000,62580.00000000,62629.99000000
1719907200000,62630.00000000,62866.20000000,62401.23000000,62832.01000000
1719921600000,62832.01000000,63152.00000000,61823.74000000,61948.08000000
1719936000000,61948.08000000,62368.81000000,61806.28000000,61939.10000000
1719950400000,61939.10000000,62181.24000000,61875.55000000,62135.47000000
1719964800000,62135.46000000,62285.94000000,60600.00000000,60987.99000000
1719979200000,60988.00000000,61181.84000000,60816.00000000,60870.01000000
1719993600000,60870.01000000,60978.19000000,59600.00000000,60386.01000000
1720008000000,60386.01000000,60740.20000000,59752.29000000,60186.25000000
1720022400000,60186.25000000,60655.56000000,59666.00000000,59671.10000000
1720036800000,59671.11000000,60374.82000000,59400.00000000,60208.58000000
1720051200000,60208.57000000,60498.19000000,57800.01000000,59102.00000000
1720065600000,59102.00000000,59150.00000000,58104.00000000,58219.99000000
1720080000000,58219.99000000,58506.18000000,56952.00000000,57761.94000000
1720094400000,57761.95000000,58350.19000000,56771.00000000,58140.00000000
1720108800000,58140.00000000,58676.24000000,57752.27000000,58283.62000000
1720123200000,58283.62000000,58813.13000000,56866.00000000,57050.01000000
1720137600000,57050.02000000,57546.00000000,55000.00000000,55227.99000000
1720152000000,55228.00000000,55356.42000000,53485.93000000,54415.05000000
1720166400000,54415.04000000,55650.00000000,53900.00000000,55486.50000000
1720180800000,55486.51000000,56678.19000000,54828.52000000,56662.00000000
1720195200000,56662.99000000,57040.02000000,55779.33000000,56465.42000000
1720209600000,56465.41000000,56866.00000000,56315.00000000,56628.79000000
1720224000000,56628.79000000,56998.00000000,56170.50000000,56410.00000000
1720238400000,56409.99000000,56683.90000000,56018.00000000,56606.00000000
1720252800000,56606.00000000,56876.33000000,56436.78000000,56731.42000000
1720267200000,56731.42000000,57441.10000000,56500.00000000,57317.98000000
1720281600000,57317.99000000,58113.00000000,57185.76000000,57857.99000000
1720296000000,57857.99000000,58475.00000000,57806.92000000,58230.13000000
1720310400000,58230.13000000,58449.46000000,57838.00000000,57963.45000000
1720324800000,57963.46000000,58007.87000000,57073.36000000,57369.99000000
1720339200000,57369.99000000,57911.71000000,57350.94000000,57460.00000000
1720353600000,57460.00000000,57631.02000000,56563.46000000,56825.42000000
1720368000000,56825.42000000,57392.00000000,56755.55000000,57151.10000000
1720382400000,57151.10000000,57319.10000000,55724.37000000,55857.81000000
1720396800000,55857.81000000,56023.07000000,54260.16000000,55160.01000000
1720411200000,55160.00000000,55900.00000000,54963.62000000,55852.01000000
1720425600000,55852.00000000,58236.73000000,55741.11000000,57154.01000000
1720440000000,57154.01000000,57621.10000000,54800.00000000,55761.52000000
1720454400000,55761.52000000,56574.99000000,55425.74000000,56477.31000000
1720468800000,56477.30000000,56971.94000000,56200.00000000,56714.62000000
1720483200000,56714.61000000,57362.66000000,56289.45000000,57168.36000000
1720497600000,57168.36000000,57754.00000000,57011.50000000,57116.84000000
1720512000000,57116.84000000,57900.00000000,57024.01000000,57428.01000000
1720526400000,57428.01000000,58131.09000000,56903.00000000,57477.01000000
1720540800000,57477.00000000,58296.00000000,57362.08000000,57862.01000000
1720555200000,57862.01000000,58260.00000000,57704.30000000,58050.00000000
1720569600000,58050.00000000,58208.00000000,57309.09000000,58180.01000000
1720584000000,58180.00000000,59470.00000000,58180.00000000,58977.99000000
1720598400000,58977.99000000,59032.82000000,58311.66000000,58492.00000000
1720612800000,58492.00000000,58550.00000000,57471.12000000,57699.69000000
1720627200000,57699.69000000,58019.89000000,57353.84000000,57392.03000000
1720641600000,57392.03000000,57879.58000000,57157.79000000,57725.85000000
1720656000000,57725.85000000,58407.05000000,57050.00000000,57568.00000000
1720670400000,57568.00000000,58300.00000000,57488.28000000,58191.50000000
1720684800000,58191.50000000,58936.52000000,58052.00000000,58777.99000000
1720699200000,58777.99000000,59650.00000000,57266.58000000,57402.01000000
1720713600000,57402.01000000,58000.61000000,57178.00000000,57378.01000000
1720728000000,57378.00000000,57636.00000000,57150.00000000,57339.89000000
1720742400000,57339.89000000,57571.86000000,56542.47000000,56914.01000000
1720756800000,56914.01000000,57416.13000000,56716.68000000,57106.94000000
1720771200000,57106.95000000,57334.32000000,56767.05000000,57203.54000000
1720785600000,57203.54000000,58278.00000000,57000.00000000,58214.00000000
1720800000000,58213.99000000,58526.68000000,57500.00000000,57576.01000000
1720814400000,57576.01000000,57906.10000000,57150.06000000,57889.10000000
1720828800000,57889.09000000,57991.50000000,57762.39000000,57814.00000000
1720843200000,57814.00000000,58216.08000000,57756.63000000,58170.32000000
1720857600000,58170.33000000,58854.98000000,57900.57000000,58534.00000000
1720872000000,58534.00000000,58899.46000000,58434.38000000,58830.63000000
1720886400000,58830.62000000,58964.89000000,58572.98000000,58624.38000000
1720900800000,58624.38000000,59850.00000000,58288.19000000,59204.02000000
1720915200000,59204.01000000,59838.00000000,59194.01000000,59466.15000000
1720929600000,59466.16000000,60324.61000000,59418.68000000,60062.01000000
1720944000000,60062.01000000,60400.00000000,59904.00000000,60099.10000000
1720958400000,60099.10000000,60236.13000000,59466.67000000,60084.00000000
1720972800000,60084.00000000,60184.99000000,59894.16000000,59915.99000000
1720987200000,59916.00000000,61420.69000000,59880.00000000,60797.91000000
1721001600000,60797.91000000,62796.01000000,60632.30000000,62647.87000000
1721016000000,62647.87000000,63084.00000000,62433.01000000,62840.12000000
1721030400000,62840.12000000,63243.71000000,62290.00000000,62454.00000000
1721044800000,62454.00000000,63328.00000000,62444.67000000,63026.00000000
1721059200000,63026.01000000,63820.15000000,62852.00000000,63342.00000000
1721073600000,63342.00000000,64900.00000000,63251.65000000,64724.14000000
1721088000000,64724.06000000,64955.49000000,64436.20000000,64752.14000000
1721102400000,64752.14000000,64993.95000000,62721.79000000,62895.01000000
1721116800000,62895.01000000,63872.20000000,62373.24000000,63746.11000000
1721131200000,63746.11000000,64960.86000000,63063.83000000,64878.24000000
1721145600000,64878.24000000,65200.00000000,64111.56000000,65165.43000000
1721160000000,65165.42000000,65388.97000000,64115.00000000,65043.99000000
1721174400000,65044.00000000,66128.63000000,64932.31000000,65701.66000000
1721188800000,65701.66000000,65993.14000000,65198.62000000,65258.00000000
1721203200000,65258.01000000,65500.00000000,64560.00000000,64723.73000000
1721217600000,64723.73000000,65400.00000000,64537.41000000,64724.01000000
1721232000000,64724.01000000,64766.99000000,63854.00000000,64585.78000000
1721246400000,64585.78000000,64672.89000000,64058.00000000,64087.99000000
1721260800000,64087.99000000,65133.30000000,63910.00000000,64865.08000000
1721275200000,64865.09000000,65061.50000000,64402.35000000,64668.00000000
1721289600000,64668.00000000,64950.00000000,64441.94000000,64758.00000000
1721304000000,64758.00000000,65111.29000000,63400.00000000,63538.12000000
1721318400000,63538.12000000,63958.51000000,63238.48000000,63555.00000000
1721332800000,63555.00000000,64122.43000000,63438.21000000,63987.92000000
1721347200000,63987.92000000,64368.62000000,63300.67000000,64325.00000000
1721361600000,64324.99000000,64486.00000000,63600.00000000,63694.01000000
1721376000000,63694.01000000,64182.77000000,63409.01000000,64116.00000000
1721390400000,64115.99000000,65888.00000000,64005.57000000,65836.77000000
1721404800000,65836.76000000,67386.00000000,65827.62000000,67157.26000000
1721419200000,67157.25000000,67352.44000000,66616.19000000,66660.00000000
1721433600000,66660.01000000,66822.22000000,66222.46000000,66602.01000000
1721448000000,66602.00000000,66775.11000000,66436.00000000,66562.28000000
1721462400000,66562.27000000,66733.09000000,66458.83000000,66483.69000000
1721476800000,66483.69000000,66832.00000000,66273.62000000,66825.00000000
1721491200000,66824.99000000,67598.00000000,66679.01000000,67224.00000000
1721505600000,67224.00000000,67430.01000000,66790.90000000,67139.96000000
1721520000000,67139.97000000,67436.22000000,66962.00000000,67171.33000000
1721534400000,67171.33000000,67220.52000000,66592.10000000,66701.99000000
1721548800000,66702.00000000,67062.77000000,66680.00000000,66879.99000000
1721563200000,66879.99000000,67499.99000000,66616.00000000,67164.00000000
1721577600000,67164.00000000,67713.00000000,65777.00000000,67422.02000000
1721592000000,67422.03000000,68366.66000000,67274.69000000,68165.34000000
1721606400000,68165.35000000,68474.55000000,67753.72000000,67880.01000000
1721620800000,67880.01000000,67996.01000000,67122.22000000,67236.00000000
1721635200000,67236.01000000,67599.00000000,66944.10000000,67516.01000000
1721649600000,67516.01000000,67952.39000000,66559.97000000,67063.87000000
1721664000000,67063.87000000,68250.00000000,66798.36000000,68232.07000000
1721678400000,68232.08000000,68256.00000000,67224.11000000,67532.01000000
1721692800000,67532.00000000,67750.98000000,67183.98000000,67473.99000000
1721707200000,67473.98000000,67526.01000000,66256.39000000,66576.00000000
1721721600000,66576.00000000,67166.01000000,66454.00000000,66676.01000000
1721736000000,66676.00000000,67349.03000000,65962.00000000,66584.01000000
1721750400000,66584.01000000,66780.01000000,65441.08000000,65536.01000000
1721764800000,65536.00000000,66054.00000000,65472.54000000,65936.01000000
1721779200000,65936.00000000,66146.01000000,65476.84000000,66052.71000000
1721793600000,66052.71000000,66080.01000000,65610.00000000,66078.00000000
1721808000000,66078.00000000,66600.00000000,66008.00000000,66367.99000000
1721822400000,66368.00000000,67102.01000000,66093.99000000,66176.00000000
1721836800000,66176.00000000,66709.55000000,65558.89000000,65652.00000000
1721851200000,65652.01000000,66066.66000000,65111.00000000,65376.00000000
1721865600000,65376.01000000,65620.00000000,63861.00000000,64093.59000000
1721880000000,64093.58000000,64390.00000000,63800.00000000,64134.00000000
1721894400000,64134.00000000,64480.00000000,63878.00000000,64096.00000000
1721908800000,64096.01000000,65005.00000000,63456.70000000,64790.88000000
1721923200000,64790.89000000,65187.82000000,64388.46000000,64692.01000000
1721937600000,64692.01000000,66175.49000000,64425.00000000,65799.95000000
1721952000000,65799.95000000,67480.00000000,65722.63000000,67042.01000000
1721966400000,67042.00000000,67190.00000000,66870.82000000,66890.56000000
1721980800000,66890.56000000,67498.00000000,66890.56000000,67322.00000000
1721995200000,67321.99000000,68000.00000000,66892.00000000,67560.01000000
1722009600000,67560.00000000,68144.01000000,67303.07000000,67990.00000000
1722024000000,67990.00000000,68200.00000000,67413.50000000,67907.99000000
1722038400000,67908.00000000,68081.57000000,67630.00000000,67798.00000000
1722052800000,67797.99000000,68295.39000000,67782.73000000,68036.68000000
1722067200000,68036.68000000,68275.64000000,67892.24000000,68209.88000000
1722081600000,68209.88000000,69399.99000000,68195.43000000,68844.00000000
1722096000000,68844.00000000,68990.03000000,67658.68000000,68246.00000000
1722110400000,68246.00000000,69182.94000000,66650.00000000,67896.50000000
1722124800000,67896.49000000,68285.43000000,67260.54000000,67940.95000000
1722139200000,67940.94000000,68024.18000000,67066.66000000,67560.86000000
1722153600000,67560.86000000,68000.00000000,67220.00000000,67836.00000000
1722168000000,67836.01000000,68123.32000000,67577.63000000,67645.00000000
1722182400000,67645.00000000,68318.43000000,67624.00000000,68112.00000000
1722196800000,68112.00000000,68277.83000000,67801.62000000,68249.88000000
1722211200000,68249.88000000,69800.00000000,68168.00000000,69347.67000000
1722225600000,69347.66000000,69888.00000000,69263.07000000,69528.01000000
1722240000000,69528.01000000,69838.62000000,69375.00000000,69580.01000000
1722254400000,69580.01000000,70079.99000000,67668.34000000,68104.00000000
1722268800000,68103.99000000,68118.00000000,66428.00000000,67303.05000000
1722283200000,67303.05000000,67553.66000000,66600.00000000,66784.69000000
1722297600000,66784.68000000,66886.00000000,65862.00000000,66610.00000000
1722312000000,66610.00000000,67000.00000000,66322.49000000,66952.00000000
1722326400000,66952.00000000,66999.92000000,66404.53000000,66574.01000000
1722340800000,66574.00000000,66948.00000000,65555.00000000,66216.01000000
1722355200000,66216.01000000,66550.01000000,65556.56000000,65931.02000000
1722369600000,65931.03000000,66356.89000000,65302.67000000,66188.00000000
1722384000000,66188.00000000,66413.28000000,65881.96000000,66058.00000000
1722398400000,66058.00000000,66554.40000000,65496.00000000,66224.00000000
1722412800000,66224.00000000,66374.01000000,65954.54000000,66094.01000000
1722427200000,66094.01000000,66849.24000000,65963.25000000,66379.99000000
1722441600000,66379.99000000,66836.30000000,64957.14000000,65256.83000000
1722456000000,65256.83000000,65422.00000000,64530.00000000,64628.00000000
1722470400000,64628.01000000,64841.29000000,63750.00000000,63936.01000000
1722484800000,63936.01000000,64488.00000000,63584.00000000,64328.59000000
1722499200000,64328.60000000,64701.41000000,64299.87000000,64674.25000000
1722513600000,64674.26000000,64949.58000000,62666.07000000,62906.60000000
1722528000000,62907.44000000,63509.83000000,62302.00000000,63422.01000000
1722542400000,63422.01000000,65659.78000000,63336.61000000,65354.02000000
1722556800000,65354.02000000,65596.14000000,63668.00000000,64609.18000000
1722571200000,64609.17000000,64655.17000000,63807.29000000,64164.07000000
1722585600000,64164.07000000,64974.00000000,64044.00000000,64660.01000000
1722600000000,64660.01000000,65524.01000000,62432.90000000,63416.01000000
1722614400000,63416.00000000,63611.24000000,62515.00000000,62633.57000000
1722628800000,62633.58000000,63187.26000000,61230.01000000,61498.33000000
1722643200000,61498.34000000,61975.00000000,60505.00000000,61895.99000000
1722657600000,61895.99000000,61981.43000000,61398.01000000,61662.01000000
1722672000000,61662.02000000,62002.39000000,61457.89000000,61919.38000000
1722686400000,61919.38000000,62198.22000000,60833.33000000,60879.00000000
1722700800000,60879.01000000,61288.00000000,59920.00000000,60246.00000000
1722715200000,60246.01000000,60849.93000000,59850.00000000,60697.99000000
1722729600000,60697.99000000,61117.63000000,60320.00000000,60735.00000000
1722744000000,60735.00000000,60938.54000000,60260.00000000,60373.99000000
1722758400000,60374.00000000,61000.00000000,60081.57000000,60896.00000000
1722772800000,60896.00000000,61097.55000000,58960.00000000,59086.01000000
1722787200000,59086.01000000,59497.21000000,57122.77000000,59257.66000000
1722801600000,59257.67000000,59583.00000000,58001.81000000,58161.00000000
1722816000000,58161.00000000,58305.59000000,52300.17000000,53890.87000000
1722830400000,53890.87000000,54576.71000000,49000.00000000,52674.19000000
1722844800000,52674.20000000,53218.37000000,50633.47000000,51340.00000000
1722859200000,51340.00000000,54980.00000000,49542.83000000,54321.09000000
1722873600000,54321.08000000,55600.00000000,52555.00000000,53470.09000000
1722888000000,53470.08000000,55200.00000000,53462.00000000,54018.81000000
1722902400000,54018.82000000,56276.00000000,53950.00000000,55665.73000000
1722916800000,55665.73000000,56169.48000000,55255.00000000,55999.99000000
1722931200000,55998.02000000,56122.00000000,54600.01000000,55210.01000000
1722945600000,55210.00000000,56605.55000000,54371.94000000,56405.99000000
1722960000000,56405.99000000,57040.99000000,56234.80000000,56765.48000000
1722974400000,56769.98000000,56935.56000000,55800.00000000,56022.01000000
1722988800000,56022.00000000,57287.99000000,55557.88000000,56862.00000000
1723003200000,56862.01000000,57250.00000000,56544.70000000,56920.91000000
1723017600000,56920.91000000,57736.05000000,56870.39000000,56963.38000000
1723032000000,56963.39000000,57479.60000000,55650.00000000,56094.50000000
1723046400000,56094.51000000,56300.00000000,54676.35000000,54759.22000000
1723060800000,54760.97000000,55566.24000000,54558.62000000,55134.16000000
1723075200000,55133.76000000,57636.36000000,54730.00000000,57049.74000000
1723089600000,57049.74000000,57434.35000000,56670.47000000,57193.49000000
1723104000000,57193.48000000,57670.04000000,56978.52000000,57320.51000000
1723118400000,57320.51000000,59505.00000000,56700.00000000,59428.03000000
1723132800000,59428.03000000,59863.00000000,59237.59000000,59414.51000000
1723147200000,59414.52000000,62745.14000000,59297.34000000,61685.99000000
1723161600000,61686.00000000,61744.37000000,60720.00000000,61358.39000000
1723176000000,61358.39000000,61390.70000000,60588.63000000,60863.57000000
1723190400000,60863.58000000,61210.31000000,60170.16000000,60655.24000000
1723204800000,60655.25000000,61115.11000000,59535.00000000,59810.23000000
1723219200000,59810.24000000,60750.00000000,59700.00000000,60681.42000000
1723233600000,60681.79000000,60986.03000000,59909.16000000,60837.99000000
1723248000000,60837.99000000,61470.58000000,60266.03000000,60437.84000000
1723262400000,60437.85000000,60851.91000000,60242.00000000,60842.00000000
1723276800000,60842.01000000,61116.65000000,60601.96000000,60920.88000000
1723291200000,60920.88000000,60949.99000000,60400.00000000,60515.89000000
1723305600000,60515.90000000,61196.63000000,60400.00000000,61016.45000000
1723320000000,61016.44000000,61160.00000000,60757.39000000,60923.51000000
1723334400000,60923.51000000,61382.73000000,60892.00000000,61085.01000000
1723348800000,61085.01000000,61271.43000000,60881.36000000,61257.00000000
1723363200000,61257.00000000,61858.00000000,60425.00000000,60669.15000000
1723377600000,60669.14000000,60761.09000000,59941.00000000,60127.29000000
1723392000000,60127.29000000,60350.00000000,59542.57000000,59621.11000000
1723406400000,59621.11000000,59674.38000000,58286.73000000,58712.59000000
1723420800000,58712.59000000,59088.33000000,58100.06000000,58509.50000000
1723435200000,58509.50000000,58984.85000000,57642.21000000,58674.61000000
1723449600000,58674.62000000,59990.00000000,58125.75000000,59851.70000000
1723464000000,59851.71000000,60711.09000000,57800.00000000,60207.37000000
1723478400000,60207.38000000,60420.34000000,58440.54000000,59043.98000000
1723492800000,59043.99000000,59745.99000000,58555.26000000,59346.64000000
1723507200000,59346.64000000,59923.28000000,58846.95000000,59040.00000000
1723521600000,59040.00000000,59476.00000000,58830.23000000,59238.05000000
1723536000000,59238.05000000,59331.99000000,58392.88000000,58830.00000000
1723550400000,58830.01000000,59776.70000000,58709.57000000,59472.26000000
1723564800000,59472.25000000,61578.10000000,59446.22000000,60820.15000000
1723579200000,60820.16000000,61138.87000000,60389.75000000,60587.15000000
1723593600000,60587.16000000,61302.88000000,60425.01000000,60952.83000000
1723608000000,60952.83000000,61162.20000000,60637.30000000,60914.02000000
1723622400000,60914.02000000,61453.00000000,60640.40000000,61296.87000000
1723636800000,61296.88000000,61800.00000000,58823.52000000,59435.69000000
1723651200000,59435.69000000,59462.61000000,58615.06000000,58891.13000000
1723665600000,58891.13000000,59183.99000000,58433.18000000,58683.39000000
1723680000000,58683.39000000,59044.44000000,58010.00000000,58442.98000000
1723694400000,58442.99000000,58639.00000000,57713.88000000,58060.37000000
1723708800000,58060.36000000,58872.85000000,57964.85000000,58745.36000000
1723723200000,58745.36000000,59787.37000000,58532.42000000,59682.84000000
1723737600000,59682.85000000,59849.38000000,56680.00000000,57047.46000000
1723752000000,57046.34000000,57885.00000000,56078.54000000,57541.06000000
1723766400000,57541.05000000,58517.47000000,57098.62000000,57890.00000000
1723780800000,57890.00000000,58666.77000000,57800.47000000,58456.99000000
1723795200000,58456.99000000,58683.47000000,58218.71000000,58400.00000000
1723809600000,58400.00000000,58915.18000000,57526.31000000,58071.06000000
1723824000000,58071.07000000,59817.76000000,58000.00000000,59683.39000000
1723838400000,59683.39000000,59715.69000000,58703.99000000,58874.60000000
1723852800000,58874.59000000,59389.18000000,58785.05000000,59158.37000000
1723867200000,59158.36000000,59263.47000000,59051.98000000,59248.00000000
1723881600000,59248.00000000,59477.16000000,59060.00000000,59137.12000000
1723896000000,59137.12000000,59654.90000000,59100.28000000,59388.11000000
1723910400000,59388.11000000,59700.00000000,59294.31000000,59473.19000000
1723924800000,59473.19000000,59500.00000000,59113.68000000,59491.99000000
1723939200000,59491.99000000,60259.01000000,59300.00000000,59337.42000000
1723953600000,59337.41000000,59698.00000000,59256.56000000,59573.39000000
1723968000000,59573.39000000,60200.00000000,59436.00000000,60024.01000000
1723982400000,60024.00000000,60284.99000000,59669.85000000,59863.99000000
1723996800000,59863.99000000,59945.83000000,59377.14000000,59708.38000000
1724011200000,59708.38000000,59869.77000000,58408.92000000,58427.35000000
1724025600000,58427.35000000,58763.83000000,58210.03000000,58736.85000000
1724040000000,58736.85000000,58746.00000000,58359.50000000,58502.19000000
1724054400000,58502.19000000,58671.38000000,57787.30000000,58396.95000000
1724068800000,58396.94000000,58970.00000000,58029.77000000,58539.24000000
1724083200000,58539.25000000,59290.00000000,58380.00000000,58967.53000000
1724097600000,58967.54000000,59617.63000000,58914.00000000,59438.50000000
1724112000000,59438.50000000,60910.55000000,59363.31000000,60619.18000000
1724126400000,60619.19000000,61400.00000000,60576.06000000,60924.33000000
1724140800000,60924.33000000,60975.00000000,60401.90000000,60518.82000000
1724155200000,60518.83000000,60955.99000000,58680.01000000,58825.53000000
1724169600000,58825.53000000,59597.28000000,58548.23000000,59511.99000000
1724184000000,59512.00000000,59722.72000000,58802.35000000,59013.80000000
1724198400000,59013.80000000,59519.99000000,58783.47000000,59320.00000000
1724212800000,59320.00000000,59739.52000000,59183.13000000,59712.00000000
1724227200000,59711.99000000,59924.13000000,59085.88000000,59361.14000000
1724241600000,59361.14000000,60201.98000000,58850.00000000,59511.80000000
1724256000000,59511.79000000,61625.20000000,59375.00000000,61570.00000000
1724270400000,61570.00000000,61820.93000000,60902.13000000,61156.03000000
1724284800000,61156.03000000,61229.00000000,59724.87000000,60548.90000000
1724299200000,60548.90000000,61114.23000000,60459.98000000,60984.31000000
1724313600000,60984.31000000,61400.00000000,60802.38000000,61336.09000000
1724328000000,61336.09000000,61398.18000000,60100.00000000,60407.40000000
1724342400000,60407.39000000,60600.20000000,60131.00000000,60308.00000000
1724356800000,60307.99000000,60707.88000000,60288.00000000,60375.84000000
1724371200000,60375.83000000,60968.24000000,60342.14000000,60593.31000000
1724385600000,60593.31000000,61367.74000000,60582.68000000,61069.27000000
1724400000000,61069.26000000,61337.57000000,60691.11000000,60741.68000000
1724414400000,60741.68000000,62320.36000000,60741.68000000,61533.05000000
1724428800000,61533.04000000,63819.16000000,61349.99000000,63628.84000000
1724443200000,63628.84000000,64955.00000000,63484.18000000,64037.24000000
1724457600000,64037.24000000,64206.70000000,63626.58000000,63832.01000000
1724472000000,63832.00000000,64332.00000000,63822.00000000,64315.00000000
1724486400000,64315.00000000,64494.50000000,63868.00000000,63905.01000000
1724500800000,63905.00000000,64244.00000000,63872.00000000,63976.00000000
1724515200000,63976.00000000,64444.00000000,63903.58000000,64210.60000000
1724529600000,64210.60000000,64328.00000000,63531.00000000,64157.01000000
1724544000000,64157.02000000,64507.04000000,64000.00000000,64101.01000000
1724558400000,64101.01000000,64196.00000000,63785.76000000,63868.26000000
1724572800000,63868.27000000,64010.00000000,63773.27000000,63873.91000000
1724587200000,63873.92000000,64288.00000000,63805.00000000,64132.16000000
1724601600000,64132.17000000,64248.66000000,64000.00000000,64187.41000000
1724616000000,64187.42000000,65000.00000000,64122.49000000,64220.00000000
1724630400000,64219.99000000,64481.00000000,63790.00000000,64114.99000000
1724644800000,64115.00000000,64205.31000000,63420.00000000,63627.01000000
1724659200000,63627.01000000,64039.20000000,63220.95000000,63859.00000000
1724673600000,63859.00000000,63958.95000000,63061.00000000,63532.53000000
1724688000000,63532.54000000,63878.78000000,63192.04000000,63342.99000000
1724702400000,63342.99000000,63557.58000000,62800.00000000,62834.00000000
1724716800000,62834.00000000,63212.00000000,62657.00000000,62970.00000000
1724731200000,62970.00000000,63200.00000000,62701.06000000,62902.31000000
1724745600000,62902.32000000,63000.00000000,62230.00000000,62417.00000000
1724760000000,62416.99000000,62495.00000000,61473.03000000,61709.13000000
1724774400000,61709.13000000,62196.75000000,61518.74000000,62102.01000000
1724788800000,62102.00000000,62102.01000000,58034.01000000,59415.00000000
1724803200000,59415.00000000,59650.00000000,58917.12000000,59629.01000000
1724817600000,59629.01000000,59661.00000000,58516.00000000,58600.98000000
1724832000000,58600.98000000,60234.98000000,58534.35000000,59935.00000000
1724846400000,59934.99000000,60160.00000000,58443.07000000,59000.00000000
1724860800000,59000.00000000,59849.99000000,57860.00000000,58898.85000000
1724875200000,58898.85000000,59602.00000000,58623.01000000,59034.90000000
1724889600000,59034.90000000,59320.00000000,58878.46000000,59141.10000000
1724904000000,59141.11000000,59764.00000000,59049.79000000,59583.88000000
1724918400000,59583.88000000,60477.00000000,59374.00000000,60067.06000000
1724932800000,60067.06000000,61166.99000000,59990.00000000,60779.99000000
1724947200000,60779.99000000,60960.00000000,58915.01000000,59258.00000000
1724961600000,59257.99000000,59638.37000000,58713.09000000,59359.01000000
1724976000000,59359.00000000,59487.64000000,58899.70000000,59032.01000000
1724990400000,59032.00000000,59582.86000000,58685.00000000,59271.10000000
1725004800000,59271.11000000,59674.42000000,59271.00000000,59396.00000000
1725019200000,59396.00000000,59944.07000000,57946.01000000,58094.99000000
1725033600000,58095.00000000,59371.00000000,57701.10000000,58700.02000000
1725048000000,58700.02000000,59298.89000000,58700.00000000,59123.99000000
1725062400000,59123.99000000,59462.38000000,59070.40000000,59232.01000000
1725076800000,59232.01000000,59350.00000000,59043.12000000,59095.00000000
1725091200000,59095.01000000,59188.90000000,58831.88000000,59120.99000000
1725105600000,59120.99000000,59244.04000000,58892.15000000,59006.54000000
1725120000000,59006.54000000,59140.01000000,58744.00000000,58856.00000000
1725134400000,58856.00000000,59141.72000000,58763.29000000,58973.99000000
1725148800000,58974.00000000,59076.59000000,58276.01000000,58524.21000000
1725163200000,58524.21000000,58599.98000000,57777.00000000,58478.64000000
1725177600000,58478.64000000,58504.81000000,57840.00000000,58240.52000000
1725192000000,58240.51000000,58360.38000000,57201.00000000,58217.00000000
1725206400000,58217.00000000,58788.93000000,57864.30000000,58514.00000000
1725220800000,58514.01000000,58656.77000000,57205.00000000,57301.86000000
1725235200000,57301.77000000,57767.14000000,57128.00000000,57742.01000000
1725249600000,57742.00000000,57987.99000000,57362.06000000,57547.99000000
1725264000000,57548.00000000,58680.76000000,57520.12000000,58422.01000000
1725278400000,58422.01000000,58808.00000000,58104.00000000,58537.99000000
1725292800000,58537.99000000,58666.64000000,58293.12000000,58439.99000000
1725307200000,58440.03000000,59425.69000000,58384.61000000,59132.13000000
1725321600000,59132.12000000,59809.65000000,59021.62000000,59110.99000000
1725336000000,59111.00000000,59259.00000000,58872.00000000,59112.00000000
1725350400000,59112.01000000,59195.63000000,58717.00000000,59072.00000000
1725364800000,59072.01000000,59350.00000000,57568.00000000,57725.00000000
1725379200000,57725.01000000,58251.09000000,57589.01000000,58046.00000000
1725393600000,58045.99000000,58247.00000000,57415.00000000,57487.73000000
1725408000000,57487.74000000,57943.53000000,55606.00000000,56653.98000000
1725422400000,56653.99000000,56881.00000000,56201.00000000,56746.00000000
1725436800000,56746.00000000,56909.94000000,56453.00000000,56573.00000000
1725451200000,56573.00000000,58181.43000000,56187.61000000,58134.00000000
1725465600000,58134.00000000,58519.00000000,57646.00000000,58058.01000000
1725480000000,58058.00000000,58390.00000000,57792.46000000,57970.90000000
1725494400000,57970.90000000,58327.07000000,56891.07000000,57135.42000000
1725508800000,57135.42000000,57291.10000000,56541.68000000,57155.10000000
1725523200000,57155.10000000,57232.00000000,56623.00000000,56698.01000000
1725537600000,56698.01000000,57350.00000000,55817.51000000,55976.01000000
1725552000000,55976.01000000,56710.00000000,55800.00000000,56060.01000000
1725566400000,56060.00000000,56259.97000000,55643.65000000,56180.00000000
1725580800000,56180.00000000,56858.88000000,55989.00000000,56588.00000000
