open_time_ms,open,high,low,close
1690588800000,29314.14000000,29344.58000000,29296.00000000,29325.84000000
1690592400000,29325.83000000,29382.09000000,29323.25000000,29382.08000000
1690596000000,29382.09000000,29396.15000000,29366.67000000,29379.08000000
1690599600000,29379.08000000,29384.00000000,29365.12000000,29371.89000000
1690603200000,29371.90000000,29406.92000000,29365.47000000,29380.91000000
1690606800000,29380.92000000,29380.92000000,29345.01000000,29370.42000000
1690610400000,29370.42000000,29370.42000000,29329.66000000,29345.29000000
1690614000000,29345.30000000,29351.11000000,29295.00000000,29295.01000000
1690617600000,29295.00000000,29330.55000000,29256.18000000,29295.44000000
1690621200000,29295.44000000,29300.14000000,29265.73000000,29282.00000000
1690624800000,29282.00000000,29294.24000000,29260.81000000,29282.01000000
1690628400000,29282.01000000,29304.00000000,29267.15000000,29267.16000000
1690632000000,29267.16000000,29335.25000000,29261.87000000,29294.01000000
1690635600000,29294.00000000,29332.25000000,29289.29000000,29293.98000000
1690639200000,29293.98000000,29316.00000000,29279.15000000,29282.74000000
1690642800000,29282.75000000,29295.87000000,29282.74000000,29292.34000000
1690646400000,29292.34000000,29308.46000000,29290.68000000,29308.46000000
1690650000000,29308.46000000,29331.39000000,29297.26000000,29325.57000000
1690653600000,29325.56000000,29331.10000000,29290.60000000,29307.51000000
1690657200000,29307.52000000,29349.62000000,29307.51000000,29338.02000000
1690660800000,29338.03000000,29380.92000000,29338.02000000,29355.23000000
1690664400000,29355.23000000,29366.65000000,29346.94000000,29348.09000000
1690668000000,29348.09000000,29366.56000000,29348.00000000,29352.36000000
1690671600000,29352.35000000,29370.02000000,29352.34000000,29352.90000000
1690675200000,29352.90000000,29352.92000000,29320.49000000,29348.83000000
1690678800000,29348.82000000,29348.83000000,29324.60000000,29326.73000000
1690682400000,29326.74000000,29326.74000000,29306.03000000,29313.34000000
1690686000000,29313.35000000,29318.69000000,29313.34000000,29314.92000000
1690689600000,29314.93000000,29327.43000000,29311.37000000,29325.31000000
1690693200000,29325.30000000,29331.98000000,29312.16000000,29312.94000000
1690696800000,29312.94000000,29312.94000000,29268.65000000,29286.98000000
1690700400000,29286.99000000,29298.51000000,29278.61000000,29294.31000000
1690704000000,29294.30000000,29306.37000000,29292.51000000,29292.52000000
1690707600000,29292.52000000,29301.53000000,29277.71000000,29278.00000000
1690711200000,29278.00000000,29287.60000000,29232.22000000,29278.32000000
1690714800000,29278.32000000,29326.47000000,29256.00000000,29314.00000000
1690718400000,29314.00000000,29329.85000000,29308.51000000,29324.01000000
1690722000000,29324.01000000,29324.66000000,29278.38000000,29287.91000000
1690725600000,29287.92000000,29425.00000000,29287.91000000,29391.81000000
1690729200000,29391.82000000,29449.00000000,29312.51000000,29349.37000000
1690732800000,29349.36000000,29405.66000000,29326.00000000,29380.02000000
1690736400000,29380.01000000,29399.00000000,29359.41000000,29396.52000000
1690740000000,29396.52000000,29399.18000000,29353.26000000,29355.99000000
1690743600000,29356.00000000,29366.01000000,29113.51000000,29202.28000000
1690747200000,29202.28000000,29274.83000000,29033.24000000,29270.96000000
1690750800000,29270.96000000,29270.96000000,29179.95000000,29213.87000000
1690754400000,29213.86000000,29213.87000000,29150.00000000,29156.00000000
1690758000000,29156.00000000,29284.00000000,29155.99000000,29281.09000000
1690761600000,29281.09000000,29530.00000000,29264.00000000,29461.54000000
1690765200000,29461.55000000,29488.00000000,29384.21000000,29451.99000000
1690768800000,29452.00000000,29496.66000000,29428.88000000,29464.53000000
1690772400000,29464.54000000,29468.00000000,29409.46000000,29421.99000000
1690776000000,29422.00000000,29433.16000000,29381.55000000,29404.00000000
1690779600000,29404.00000000,29417.96000000,29360.66000000,29380.02000000
1690783200000,29380.02000000,29443.68000000,29368.01000000,29411.23000000
1690786800000,29411.22000000,29413.50000000,29372.17000000,29373.61000000
1690790400000,29373.62000000,29420.06000000,29356.04000000,29391.30000000
1690794000000,29391.30000000,29393.87000000,29332.32000000,29383.96000000
1690797600000,29383.96000000,29410.00000000,29376.44000000,29389.85000000
1690801200000,29389.85000000,29406.00000000,29384.98000000,29405.99000000
1690804800000,29405.99000000,29473.97000000,29396.00000000,29472.50000000
1690808400000,29472.50000000,29472.51000000,29312.59000000,29363.99000000
1690812000000,29364.00000000,29367.78000000,29269.43000000,29302.45000000
1690815600000,29302.46000000,29342.59000000,29225.97000000,29247.98000000
1690819200000,29247.99000000,29265.27000000,29179.44000000,29232.51000000
1690822800000,29232.50000000,29274.99000000,29153.00000000,29215.99000000
1690826400000,29216.00000000,29218.76000000,29150.00000000,29195.74000000
1690830000000,29195.74000000,29237.54000000,29101.80000000,29157.48000000
1690833600000,29157.49000000,29257.99000000,29115.64000000,29208.27000000
1690837200000,29208.28000000,29295.24000000,29158.46000000,29243.31000000
1690840800000,29243.32000000,29243.32000000,29201.00000000,29209.99000000
1690844400000,29210.00000000,29240.50000000,29190.00000000,29232.25000000
1690848000000,29232.26000000,29288.20000000,29210.99000000,29283.96000000
1690851600000,29283.96000000,29347.16000000,29169.37000000,29200.54000000
1690855200000,29200.53000000,29218.74000000,28720.00000000,28933.22000000
1690858800000,28933.22000000,28951.12000000,28813.86000000,28835.00000000
1690862400000,28835.01000000,28928.34000000,28803.50000000,28866.00000000
1690866000000,28866.00000000,28922.70000000,28852.00000000,28920.03000000
1690869600000,28920.02000000,28970.81000000,28908.00000000,28914.29000000
1690873200000,28914.29000000,28940.10000000,28899.70000000,28937.30000000
1690876800000,28937.31000000,28994.91000000,28907.04000000,28994.91000000
1690880400000,28994.91000000,28995.59000000,28926.82000000,28928.37000000
1690884000000,28928.36000000,28946.00000000,28900.00000000,28928.01000000
1690887600000,28928.02000000,28930.57000000,28862.18000000,28862.19000000
1690891200000,28862.19000000,28927.50000000,28753.74000000,28878.57000000
1690894800000,28878.57000000,28912.91000000,28864.00000000,28869.02000000
1690898400000,28869.02000000,28902.12000000,28800.00000000,28828.18000000
1690902000000,28828.19000000,28980.00000000,28585.70000000,28954.00000000
1690905600000,28953.99000000,29053.00000000,28864.01000000,28936.00000000
1690909200000,28936.01000000,28988.74000000,28930.85000000,28954.01000000
1690912800000,28954.00000000,29274.44000000,28954.00000000,29272.00000000
1690916400000,29271.99000000,29335.00000000,29213.91000000,29274.41000000
1690920000000,29274.42000000,29307.50000000,29180.00000000,29229.74000000
1690923600000,29229.75000000,29312.50000000,29194.12000000,29244.86000000
1690927200000,29244.87000000,29256.32000000,29199.65000000,29253.99000000
1690930800000,29253.99000000,29739.25000000,29253.99000000,29705.99000000
1690934400000,29705.99000000,29842.48000000,29682.01000000,29822.03000000
1690938000000,29822.04000000,30047.50000000,29791.46000000,29844.88000000
1690941600000,29844.89000000,29880.00000000,29788.73000000,29810.86000000
1690945200000,29810.86000000,29818.00000000,29622.50000000,29632.96000000
1690948800000,29632.96000000,29719.77000000,29582.04000000,29675.52000000
1690952400000,29675.52000000,29675.52000000,29604.77000000,29649.99000000
1690956000000,29650.00000000,29691.49000000,29567.45000000,29567.45000000
1690959600000,29567.45000000,29647.87000000,29564.00000000,29577.26000000
1690963200000,29577.25000000,29577.26000000,29378.62000000,29489.55000000
1690966800000,29489.54000000,29501.43000000,29419.80000000,29453.52000000
1690970400000,29453.52000000,29534.33000000,29442.00000000,29531.47000000
1690974000000,29531.46000000,29571.38000000,29501.70000000,29562.49000000
1690977600000,29562.49000000,29603.80000000,29465.25000000,29466.01000000
1690981200000,29466.01000000,29467.72000000,29350.00000000,29412.04000000
1690984800000,29412.04000000,29412.05000000,29253.33000000,29275.14000000
1690988400000,29275.13000000,29362.45000000,29169.04000000,29321.40000000
1690992000000,29321.39000000,29364.00000000,28927.50000000,29025.91000000
1690995600000,29025.91000000,29254.00000000,28969.71000000,29148.00000000
1690999200000,29148.01000000,29160.00000000,29030.00000000,29148.10000000
1691002800000,29148.09000000,29209.15000000,29132.56000000,29151.56000000
1691006400000,29151.57000000,29169.47000000,29106.34000000,29137.46000000
1691010000000,29137.45000000,29204.00000000,29066.35000000,29179.56000000
1691013600000,29179.56000000,29233.06000000,29167.71000000,29186.00000000
1691017200000,29186.00000000,29186.66000000,29134.16000000,29186.01000000
1691020800000,29186.00000000,29225.01000000,29163.39000000,29170.68000000
1691024400000,29170.68000000,29275.80000000,29159.96000000,29252.00000000
1691028000000,29251.99000000,29271.55000000,29126.34000000,29176.98000000
1691031600000,29176.98000000,29182.44000000,29131.00000000,29182.14000000
1691035200000,29182.13000000,29192.00000000,29082.00000000,29136.43000000
1691038800000,29136.43000000,29157.50000000,29092.36000000,29149.00000000
1691042400000,29149.00000000,29157.83000000,29044.04000000,29085.20000000
1691046000000,29085.19000000,29104.53000000,29013.04000000,29044.17000000
1691049600000,29044.16000000,29122.04000000,28968.00000000,29122.03000000
1691053200000,29122.04000000,29163.32000000,29105.14000000,29154.11000000
1691056800000,29154.12000000,29197.78000000,29149.23000000,29176.00000000
1691060400000,29176.01000000,29191.99000000,29129.52000000,29146.01000000
1691064000000,29146.01000000,29163.31000000,29078.43000000,29106.00000000
1691067600000,29105.99000000,29236.56000000,29105.99000000,29195.55000000
1691071200000,29195.54000000,29427.33000000,29184.81000000,29392.57000000
1691074800000,29392.58000000,29433.33000000,29204.07000000,29259.07000000
1691078400000,29259.07000000,29330.00000000,29208.30000000,29302.55000000
1691082000000,29302.55000000,29368.86000000,29228.00000000,29230.23000000
1691085600000,29230.24000000,29271.03000000,29137.55000000,29269.76000000
1691089200000,29269.76000000,29300.00000000,29220.00000000,29281.32000000
1691092800000,29281.32000000,29361.14000000,29271.99000000,29304.00000000
1691096400000,29304.00000000,29338.00000000,29230.73000000,29253.91000000
1691100000000,29253.91000000,29269.31000000,29165.46000000,29235.25000000
1691103600000,29235.25000000,29238.93000000,29193.64000000,29193.64000000
1691107200000,29193.65000000,29251.68000000,29166.66000000,29232.94000000
1691110800000,29232.95000000,29234.00000000,29191.04000000,29198.15000000
1691114400000,29198.15000000,29209.91000000,29100.00000000,29166.00000000
1691118000000,29166.00000000,29178.70000000,29136.17000000,29161.29000000
1691121600000,29161.28000000,29209.21000000,29134.70000000,29205.98000000
1691125200000,29205.98000000,29250.84000000,29198.70000000,29240.84000000
1691128800000,29240.83000000,29253.02000000,29183.05000000,29196.00000000
1691132400000,29195.99000000,29212.92000000,29168.00000000,29212.92000000
1691136000000,29212.91000000,29263.52000000,29176.29000000,29186.27000000
1691139600000,29186.28000000,29224.54000000,29175.00000000,29200.13000000
1691143200000,29200.12000000,29200.13000000,29150.00000000,29161.91000000
1691146800000,29161.91000000,29183.53000000,29137.00000000,29167.51000000
1691150400000,29167.51000000,29263.17000000,29130.00000000,29222.53000000
1691154000000,29222.54000000,29333.08000000,29208.27000000,29240.72000000
1691157600000,29240.73000000,29286.00000000,29163.68000000,29257.13000000
1691161200000,29257.12000000,29301.23000000,29232.00000000,29274.28000000
1691164800000,29274.28000000,29286.70000000,29250.70000000,29265.38000000
1691168400000,29265.39000000,29269.24000000,29197.20000000,29200.01000000
1691172000000,29200.01000000,29200.01000000,28950.00000000,29062.51000000
1691175600000,29062.50000000,29104.99000000,29015.01000000,29032.06000000
1691179200000,29032.05000000,29081.59000000,28807.54000000,28967.51000000
1691182800000,28967.50000000,29105.27000000,28958.18000000,29056.36000000
1691186400000,29056.37000000,29094.99000000,29056.36000000,29057.62000000
1691190000000,29057.62000000,29130.35000000,29056.67000000,29113.99000000
1691193600000,29114.00000000,29152.23000000,29097.17000000,29118.48000000
1691197200000,29118.47000000,29130.00000000,29065.11000000,29075.79000000
1691200800000,29075.79000000,29102.37000000,29074.00000000,29086.05000000
1691204400000,29086.04000000,29102.45000000,29082.25000000,29094.53000000
1691208000000,29094.52000000,29096.23000000,29035.00000000,29056.01000000
1691211600000,29056.01000000,29096.24000000,29045.28000000,29096.20000000
1691215200000,29096.20000000,29097.72000000,29064.22000000,29066.84000000
1691218800000,29066.83000000,29069.18000000,29046.22000000,29052.81000000
1691222400000,29052.81000000,29090.39000000,29044.37000000,29088.39000000
1691226000000,29088.38000000,29088.39000000,29058.05000000,29058.06000000
1691229600000,29058.06000000,29077.50000000,29046.04000000,29058.00000000
1691233200000,29058.00000000,29080.00000000,29048.00000000,29048.00000000
1691236800000,29048.01000000,29052.84000000,28978.64000000,29014.77000000
1691240400000,29014.77000000,29034.00000000,28997.03000000,29026.26000000
1691244000000,29026.26000000,29082.13000000,29026.25000000,29068.19000000
1691247600000,29068.18000000,29076.75000000,29014.00000000,29041.49000000
1691251200000,29041.49000000,29049.37000000,29009.37000000,29032.73000000
1691254800000,29032.72000000,29069.83000000,29031.39000000,29063.99000000
1691258400000,29064.00000000,29099.00000000,29060.19000000,29076.86000000
1691262000000,29076.86000000,29088.58000000,29066.00000000,29067.35000000
1691265600000,29067.36000000,29076.40000000,29052.50000000,29053.73000000
1691269200000,29053.72000000,29083.00000000,29053.72000000,29073.45000000
1691272800000,29073.44000000,29092.38000000,29064.76000000,29090.60000000
1691276400000,29090.59000000,29090.60000000,29072.12000000,29072.13000000
1691280000000,29072.13000000,29072.13000000,29058.00000000,29067.50000000
1691283600000,29067.50000000,29067.51000000,29036.56000000,29038.43000000
1691287200000,29038.43000000,29078.95000000,29036.00000000,29068.58000000
1691290800000,29068.59000000,29068.86000000,29055.00000000,29063.99000000
1691294400000,29064.00000000,29080.00000000,29062.26000000,29073.84000000
1691298000000,29073.84000000,29103.26000000,29073.83000000,29103.25000000
1691301600000,29103.25000000,29105.51000000,29045.96000000,29070.18000000
1691305200000,29070.18000000,29107.48000000,29068.00000000,29092.68000000
1691308800000,29092.68000000,29142.00000000,29092.67000000,29112.25000000
1691312400000,29112.24000000,29112.25000000,29074.00000000,29083.59000000
1691316000000,29083.58000000,29083.59000000,29047.82000000,29070.00000000
1691319600000,29070.00000000,29079.92000000,29063.49000000,29078.01000000
1691323200000,29078.01000000,29078.01000000,29028.71000000,29033.13000000
1691326800000,29033.14000000,29039.01000000,29014.08000000,29016.01000000
1691330400000,29016.01000000,29061.81000000,28991.88000000,29038.00000000
1691334000000,29038.00000000,29051.99000000,29001.00000000,29012.93000000
1691337600000,29012.92000000,29089.99000000,29000.52000000,29089.31000000
1691341200000,29089.30000000,29097.50000000,29052.43000000,29088.54000000
1691344800000,29088.55000000,29102.91000000,29074.03000000,29087.82000000
1691348400000,29087.82000000,29100.00000000,29076.00000000,29088.00000000
1691352000000,29088.00000000,29170.00000000,29076.69000000,29135.78000000
1691355600000,29135.78000000,29205.09000000,29038.13000000,29086.58000000
1691359200000,29086.57000000,29160.00000000,29058.97000000,29100.00000000
1691362800000,29100.00000000,29101.05000000,29072.82000000,29088.42000000
1691366400000,29088.43000000,29096.00000000,29018.25000000,29055.99000000
1691370000000,29055.98000000,29205.00000000,29055.98000000,29145.40000000
1691373600000,29145.39000000,29229.62000000,29122.01000000,29197.00000000
1691377200000,29197.00000000,29210.76000000,29149.02000000,29162.67000000
1691380800000,29162.66000000,29197.82000000,29157.42000000,29183.27000000
1691384400000,29183.27000000,29183.27000000,29125.05000000,29127.62000000
1691388000000,29127.62000000,29127.62000000,29050.77000000,29052.00000000
1691391600000,29052.00000000,29110.57000000,29051.99000000,29094.09000000
1691395200000,29094.09000000,29094.10000000,29056.00000000,29063.01000000
1691398800000,29063.00000000,29095.88000000,29045.14000000,29092.01000000
1691402400000,29092.00000000,29153.86000000,29085.20000000,29143.23000000
1691406000000,29143.23000000,29143.23000000,29088.18000000,29091.44000000
1691409600000,29091.44000000,29150.00000000,29034.78000000,29079.25000000
1691413200000,29079.25000000,29089.90000000,29030.00000000,29030.51000000
1691416800000,29030.50000000,29074.56000000,28964.65000000,29023.99000000
1691420400000,29024.00000000,29027.07000000,28788.73000000,28858.44000000
1691424000000,28858.45000000,28976.04000000,28701.03000000,28938.00000000
1691427600000,28937.99000000,28989.99000000,28868.00000000,28981.32000000
1691431200000,28981.31000000,29186.74000000,28973.03000000,29094.43000000
1691434800000,29094.42000000,29154.92000000,29050.78000000,29154.91000000
1691438400000,29154.91000000,29199.00000000,29121.12000000,29198.99000000
1691442000000,29199.00000000,29276.78000000,29135.82000000,29196.42000000
1691445600000,29196.42000000,29205.00000000,29165.90000000,29181.18000000
1691449200000,29181.19000000,29216.00000000,29163.48000000,29211.06000000
1691452800000,29211.06000000,29260.10000000,29187.35000000,29260.10000000
1691456400000,29260.09000000,29260.10000000,29147.38000000,29151.86000000
1691460000000,29151.85000000,29205.05000000,29146.45000000,29173.04000000
1691463600000,29173.03000000,29208.32000000,29173.03000000,29195.08000000
1691467200000,29195.09000000,29233.00000000,29181.81000000,29225.63000000
1691470800000,29225.62000000,29331.24000000,29225.62000000,29249.12000000
1691474400000,29249.13000000,29272.00000000,29222.33000000,29224.01000000
1691478000000,29224.00000000,29233.31000000,29185.43000000,29187.62000000
1691481600000,29187.62000000,29204.00000000,29182.00000000,29182.01000000
1691485200000,29182.01000000,29217.59000000,29171.47000000,29204.00000000
1691488800000,29204.00000000,29318.60000000,29200.82000000,29300.21000000
1691492400000,29300.21000000,29441.96000000,29285.00000000,29438.63000000
1691496000000,29438.63000000,29600.00000000,29363.14000000,29578.57000000
1691499600000,29578.56000000,29674.70000000,29354.00000000,29362.45000000
1691503200000,29362.46000000,29540.00000000,29362.45000000,29439.12000000
1691506800000,29439.12000000,29600.99000000,29436.70000000,29535.39000000
1691510400000,29535.38000000,29836.00000000,29535.38000000,29748.00000000
1691514000000,29748.00000000,29876.74000000,29696.00000000,29808.56000000
1691517600000,29808.56000000,29950.00000000,29759.45000000,29847.49000000
1691521200000,29847.49000000,29944.82000000,29834.00000000,29884.24000000
1691524800000,29884.23000000,29999.00000000,29841.80000000,29980.00000000
1691528400000,29979.99000000,30244.00000000,29816.41000000,29854.98000000
1691532000000,29854.97000000,29882.04000000,29685.76000000,29768.01000000
1691535600000,29768.01000000,29821.99000000,29760.00000000,29770.42000000
1691539200000,29770.41000000,29864.35000000,29770.41000000,29782.01000000
1691542800000,29782.01000000,29883.10000000,29762.40000000,29853.15000000
1691546400000,29853.15000000,29866.20000000,29613.00000000,29692.19000000
1691550000000,29692.18000000,29744.88000000,29676.68000000,29716.01000000
1691553600000,29716.00000000,29766.41000000,29705.13000000,29762.10000000
1691557200000,29762.10000000,29786.34000000,29733.75000000,29735.98000000
1691560800000,29735.98000000,29740.15000000,29673.34000000,29725.52000000
1691564400000,29725.51000000,29821.29000000,29718.94000000,29818.00000000
1691568000000,29818.01000000,29844.40000000,29775.00000000,29836.40000000
1691571600000,29836.39000000,29836.40000000,29779.13000000,29781.78000000
1691575200000,29781.77000000,29854.71000000,29740.01000000,29842.45000000
1691578800000,29842.45000000,29914.19000000,29795.20000000,29888.32000000
1691582400000,29888.32000000,30094.40000000,29866.01000000,30076.32000000
1691586000000,30076.33000000,30160.00000000,29864.35000000,29886.73000000
1691589600000,29886.72000000,29947.22000000,29755.40000000,29755.40000000
1691593200000,29755.41000000,29796.20000000,29676.86000000,29761.70000000
1691596800000,29761.70000000,29774.00000000,29513.41000000,29513.42000000
1691600400000,29513.41000000,29594.22000000,29443.22000000,29515.27000000
1691604000000,29515.27000000,29586.95000000,29452.90000000,29525.01000000
1691607600000,29525.01000000,29550.00000000,29396.95000000,29416.22000000
1691611200000,29416.21000000,29513.81000000,29376.67000000,29500.33000000
1691614800000,29500.33000000,29559.90000000,29440.00000000,29526.89000000
1691618400000,29526.88000000,29601.92000000,29516.98000000,29601.91000000
1691622000000,29601.92000000,29626.00000000,29566.49000000,29581.99000000
1691625600000,29581.99000000,29639.99000000,29566.67000000,29620.00000000
1691629200000,29620.00000000,29660.06000000,29576.97000000,29608.68000000
1691632800000,29608.67000000,29644.33000000,29582.30000000,29582.30000000
1691636400000,29582.30000000,29620.00000000,29566.66000000,29582.63000000
1691640000000,29582.63000000,29582.63000000,29536.10000000,29542.05000000
1691643600000,29542.04000000,29616.98000000,29510.44000000,29585.84000000
1691647200000,29585.85000000,29609.68000000,29513.43000000,29517.33000000
1691650800000,29517.33000000,29567.69000000,29491.11000000,29512.00000000
1691654400000,29511.99000000,29534.88000000,29492.58000000,29519.20000000
1691658000000,29519.19000000,29554.00000000,29476.00000000,29534.16000000
1691661600000,29534.15000000,29559.98000000,29512.77000000,29552.86000000
1691665200000,29552.86000000,29557.31000000,29486.00000000,29504.01000000
1691668800000,29504.01000000,29635.29000000,29489.00000000,29560.97000000
1691672400000,29560.97000000,29692.85000000,29523.87000000,29680.11000000
1691676000000,29680.10000000,29738.00000000,29400.00000000,29495.76000000
1691679600000,29495.76000000,29531.25000000,29435.75000000,29466.00000000
1691683200000,29465.99000000,29478.07000000,29385.00000000,29431.15000000
1691686800000,29431.16000000,29462.00000000,29320.20000000,29412.75000000
1691690400000,29412.74000000,29475.24000000,29396.76000000,29436.00000000
1691694000000,29436.00000000,29449.99000000,29384.89000000,29444.52000000
1691697600000,29444.52000000,29488.29000000,29422.71000000,29453.45000000
1691701200000,29453.44000000,29471.30000000,29449.47000000,29466.07000000
1691704800000,29466.06000000,29481.89000000,29446.72000000,29465.01000000
1691708400000,29465.01000000,29469.00000000,29450.00000000,29455.75000000
1691712000000,29455.76000000,29498.17000000,29450.00000000,29481.66000000
1691715600000,29481.65000000,29491.28000000,29440.11000000,29450.01000000
1691719200000,29450.00000000,29450.01000000,29352.47000000,29373.02000000
1691722800000,29373.01000000,29433.00000000,29355.23000000,29412.00000000
1691726400000,29412.00000000,29432.00000000,29407.23000000,29416.82000000
1691730000000,29416.81000000,29461.58000000,29380.04000000,29461.57000000
1691733600000,29461.57000000,29473.73000000,29430.00000000,29462.01000000
1691737200000,29462.00000000,29490.00000000,29417.27000000,29417.28000000
1691740800000,29417.28000000,29452.33000000,29406.91000000,29413.22000000
1691744400000,29413.22000000,29415.59000000,29382.00000000,29386.42000000
1691748000000,29386.42000000,29427.47000000,29350.00000000,29393.28000000
1691751600000,29393.27000000,29447.14000000,29393.27000000,29445.96000000
1691755200000,29445.96000000,29460.00000000,29397.50000000,29425.99000000
1691758800000,29425.99000000,29472.84000000,29419.64000000,29470.71000000
1691762400000,29470.71000000,29564.52000000,29464.78000000,29495.44000000
1691766000000,29495.44000000,29524.89000000,29354.00000000,29395.89000000
1691769600000,29395.90000000,29431.03000000,29252.45000000,29361.77000000
1691773200000,29361.77000000,29397.36000000,29323.00000000,29340.40000000
1691776800000,29340.39000000,29377.60000000,29330.83000000,29376.19000000
1691780400000,29376.20000000,29416.65000000,29350.67000000,29396.76000000
1691784000000,29396.76000000,29429.00000000,29396.76000000,29420.22000000
1691787600000,29420.22000000,29444.73000000,29405.19000000,29410.05000000
1691791200000,29410.04000000,29439.69000000,29404.39000000,29434.56000000
1691794800000,29434.57000000,29440.00000000,29405.99000000,29426.03000000
1691798400000,29426.02000000,29454.75000000,29406.26000000,29454.73000000
1691802000000,29454.72000000,29460.73000000,29400.64000000,29405.25000000
1691805600000,29405.24000000,29414.67000000,29391.45000000,29391.46000000
1691809200000,29391.46000000,29405.00000000,29381.56000000,29402.07000000
1691812800000,29402.06000000,29425.96000000,29402.06000000,29418.23000000
1691816400000,29418.22000000,29419.10000000,29405.34000000,29405.34000000
1691820000000,29405.34000000,29416.87000000,29384.82000000,29416.86000000
1691823600000,29416.86000000,29426.68000000,29401.46000000,29421.49000000
1691827200000,29421.48000000,29426.54000000,29390.57000000,29392.99000000
1691830800000,29392.99000000,29419.61000000,29392.98000000,29417.61000000
1691834400000,29417.60000000,29434.35000000,29417.59000000,29434.35000000
1691838000000,29434.35000000,29434.35000000,29415.60000000,29429.85000000
1691841600000,29429.85000000,29429.85000000,29415.55000000,29428.80000000
1691845200000,29428.80000000,29428.80000000,29408.28000000,29408.80000000
1691848800000,29408.81000000,29450.00000000,29408.80000000,29449.98000000
1691852400000,29449.99000000,29458.10000000,29438.81000000,29438.81000000
1691856000000,29438.81000000,29481.35000000,29438.81000000,29456.74000000
1691859600000,29456.75000000,29457.56000000,29430.11000000,29430.11000000
1691863200000,29430.11000000,29436.25000000,29418.54000000,29429.11000000
1691866800000,29429.12000000,29429.12000000,29411.58000000,29416.16000000
1691870400000,29416.17000000,29426.87000000,29416.16000000,29420.38000000
1691874000000,29420.38000000,29420.39000000,29400.00000000,29417.38000000
1691877600000,29417.38000000,29431.08000000,29417.38000000,29426.50000000
1691881200000,29426.50000000,29433.16000000,29426.49000000,29430.17000000
1691884800000,29430.18000000,29450.00000000,29425.06000000,29449.99000000
1691888400000,29450.00000000,29452.75000000,29442.39000000,29452.75000000
1691892000000,29452.75000000,29455.21000000,29446.31000000,29446.31000000
1691895600000,29446.32000000,29446.32000000,29400.00000000,29418.56000000
1691899200000,29418.56000000,29418.57000000,29384.10000000,29394.68000000
1691902800000,29394.69000000,29394.69000000,29363.00000000,29385.00000000
1691906400000,29384.99000000,29401.56000000,29381.56000000,29401.56000000
1691910000000,29401.55000000,29407.50000000,29395.90000000,29396.36000000
1691913600000,29396.37000000,29414.53000000,29391.85000000,29414.53000000
1691917200000,29414.53000000,29414.53000000,29408.00000000,29413.70000000
1691920800000,29413.70000000,29416.53000000,29403.86000000,29403.86000000
1691924400000,29403.86000000,29403.87000000,29375.49000000,29383.38000000
1691928000000,29383.39000000,29393.76000000,29367.89000000,29389.99000000
1691931600000,29390.00000000,29390.01000000,29373.39000000,29375.99000000
1691935200000,29376.00000000,29386.30000000,29371.64000000,29371.64000000
1691938800000,29371.65000000,29380.26000000,29362.00000000,29374.20000000
1691942400000,29374.19000000,29374.20000000,29328.21000000,29353.59000000
1691946000000,29353.59000000,29420.00000000,29353.58000000,29400.02000000
1691949600000,29400.02000000,29428.67000000,29396.79000000,29422.12000000
1691953200000,29422.13000000,29474.65000000,29422.12000000,29442.91000000
1691956800000,29442.91000000,29446.00000000,29420.00000000,29420.01000000
1691960400000,29420.01000000,29427.03000000,29367.20000000,29367.20000000
1691964000000,29367.20000000,29376.71000000,29272.32000000,29319.41000000
1691967600000,29319.42000000,29334.77000000,29298.00000000,29303.84000000
1691971200000,29303.85000000,29325.29000000,29250.00000000,29266.00000000
1691974800000,29266.00000000,29298.52000000,29205.15000000,29268.00000000
1691978400000,29268.00000000,29361.99000000,29102.45000000,29319.99000000
1691982000000,29320.00000000,29429.95000000,29319.99000000,29399.91000000
1691985600000,29399.91000000,29450.00000000,29395.24000000,29413.99000000
1691989200000,29413.99000000,29453.47000000,29413.99000000,29447.60000000
1691992800000,29447.60000000,29469.63000000,29411.00000000,29419.84000000
1691996400000,29419.84000000,29434.85000000,29392.60000000,29422.01000000
1692000000000,29422.01000000,29495.76000000,29422.00000000,29426.50000000
1692003600000,29426.49000000,29434.00000000,29386.35000000,29413.99000000
1692007200000,29414.00000000,29450.06000000,29404.15000000,29433.58000000
1692010800000,29433.57000000,29433.58000000,29383.63000000,29409.99000000
1692014400000,29410.00000000,29410.00000000,29348.01000000,29384.01000000
1692018000000,29384.00000000,29400.00000000,29332.61000000,29384.92000000
1692021600000,29384.91000000,29593.00000000,29384.91000000,29534.00000000
1692025200000,29533.99000000,29672.00000000,29475.67000000,29599.99000000
1692028800000,29600.00000000,29695.32000000,29599.99000000,29653.99000000
1692032400000,29653.99000000,29671.96000000,29480.10000000,29487.28000000
1692036000000,29487.29000000,29490.00000000,29257.00000000,29330.01000000
1692039600000,29330.01000000,29392.42000000,29322.00000000,29360.54000000
1692043200000,29360.54000000,29400.83000000,29338.12000000,29400.83000000
1692046800000,29400.82000000,29408.76000000,29383.00000000,29405.13000000
1692050400000,29405.13000000,29471.31000000,29398.00000000,29438.00000000
1692054000000,29437.99000000,29441.93000000,29423.01000000,29430.93000000
1692057600000,29430.92000000,29454.23000000,29404.71000000,29433.88000000
1692061200000,29433.89000000,29450.10000000,29380.00000000,29411.07000000
1692064800000,29411.08000000,29422.43000000,29374.38000000,29383.98000000
