open_time_ms,open,high,low,close
1760522400000,1.162735,1.163,1.16196,1.16246
1760526000000,1.16247,1.16474,1.161855,1.163715
1760529600000,1.163715,1.16409,1.16286,1.163995
1760533200000,1.16398,1.16403,1.162705,1.16294
1760536800000,1.162945,1.163745,1.162795,1.16333
1760540400000,1.163325,1.164485,1.1633,1.16443
1760544000000,1.16444,1.164775,1.16429,1.1647
1760547600000,1.164725,1.16474,1.16426,1.164385
1760551200000,1.164405,1.16521,1.164405,1.164635
1760554800000,1.16466,1.16472,1.16449,1.16459
1760558400000,1.164585,1.166695,1.16429,1.166325
1760562000000,1.16634,1.16755,1.16613,1.166995
1760565600000,1.167,1.16748,1.16642,1.16662
1760569200000,1.166615,1.16673,1.166175,1.166215
1760572800000,1.16622,1.16622,1.165585,1.16562
1760576400000,1.16561,1.16615,1.165395,1.166015
1760580000000,1.166095,1.1668,1.16523,1.1654
1760583600000,1.16539,1.16568,1.16431,1.165205
1760587200000,1.1652,1.165995,1.16487,1.1659
1760590800000,1.165895,1.16639,1.165245,1.16583
1760594400000,1.16584,1.1663,1.1653,1.16555
1760598000000,1.16557,1.165645,1.16465,1.1654
1760601600000,1.16541,1.16617,1.16491,1.16606
1760605200000,1.166055,1.166435,1.16502,1.165775
1760608800000,1.16577,1.16781,1.165365,1.16771
1760612400000,1.1677,1.167815,1.16612,1.166455
1760616000000,1.16645,1.1679,1.16643,1.167695
1760619600000,1.16771,1.16937,1.16768,1.168825
1760623200000,1.168815,1.169345,1.16805,1.16894
1760626800000,1.168945,1.169415,1.16871,1.168895
1760630400000,1.1689,1.16915,1.168495,1.16872
1760634000000,1.16873,1.1691,1.16853,1.168905
1760637600000,1.16887,1.1696,1.16872,1.169445
1760641200000,1.16946,1.169965,1.16933,1.169915
1760644800000,1.16992,1.17114,1.16952,1.17067
1760648400000,1.17066,1.17098,1.170005,1.17011
1760652000000,1.170105,1.171145,1.169535,1.17053
1760655600000,1.170535,1.171235,1.17047,1.170925
1760659200000,1.17093,1.171225,1.17063,1.17099
1760662800000,1.170985,1.172845,1.17098,1.172315
1760666400000,1.172325,1.17266,1.17085,1.17106
1760670000000,1.17105,1.171495,1.169365,1.17116
1760673600000,1.171165,1.17161,1.169175,1.16972
1760677200000,1.169725,1.17078,1.16966,1.17013
1760680800000,1.170125,1.17027,1.16875,1.16897
1760684400000,1.168975,1.169705,1.16804,1.1685
1760688000000,1.16851,1.16864,1.1667,1.167645
1760691600000,1.16764,1.168125,1.16692,1.16705
1760695200000,1.167045,1.16732,1.16566,1.1667
1760698800000,1.166705,1.16734,1.16608,1.16734
1760702400000,1.16732,1.16794,1.16698,1.1671
1760706000000,1.16709,1.16758,1.16671,1.16678
1760709600000,1.16679,1.16744,1.1664,1.166795
1760713200000,1.166805,1.16712,1.16659,1.167065
1760716800000,1.166945,1.167005,1.165045,1.16535
1760893200000,1.16659,1.16667,1.16568,1.16572
1760896800000,1.16571,1.16585,1.165195,1.16562
1760900400000,1.16561,1.166165,1.165445,1.165795
1760904000000,1.165805,1.166655,1.16579,1.16665
1760907600000,1.16666,1.16675,1.16566,1.166005
1760911200000,1.16601,1.16707,1.16601,1.16659
1760914800000,1.16658,1.166875,1.166495,1.16683
1760918400000,1.1668,1.167395,1.166555,1.16716
1760922000000,1.16714,1.16755,1.167005,1.167375
1760925600000,1.16736,1.16736,1.16568,1.16585
1760929200000,1.16586,1.16682,1.165365,1.166245
1760932800000,1.166255,1.16665,1.1658,1.16634
1760936400000,1.16635,1.16677,1.16592,1.1662
1760940000000,1.166205,1.1663,1.16514,1.16534
1760943600000,1.165345,1.16565,1.164455,1.16565
1760947200000,1.16567,1.16604,1.16505,1.16535
1760950800000,1.165355,1.16545,1.164635,1.1649
1760954400000,1.16491,1.16644,1.16475,1.16537
1760958000000,1.165365,1.16645,1.16525,1.16551
1760961600000,1.1655,1.165825,1.16494,1.164995
1760965200000,1.16497,1.165295,1.164145,1.16434
1760968800000,1.16433,1.16484,1.16384,1.164635
1760972400000,1.164665,1.16493,1.164,1.16409
1760976000000,1.16411,1.164435,1.164025,1.16417
1760979600000,1.164175,1.164535,1.16417,1.16449
1760983200000,1.16447,1.16454,1.16427,1.164305
1760986800000,1.164315,1.164515,1.164255,1.164415
1760990400000,1.16441,1.16552,1.164325,1.16531
1760994000000,1.165305,1.165305,1.164215,1.16448
1760997600000,1.16452,1.164525,1.163285,1.16341
1761001200000,1.16342,1.163595,1.1633,1.16347
1761004800000,1.16346,1.16368,1.1632,1.1636
1761008400000,1.16361,1.163765,1.16244,1.16253
1761012000000,1.16252,1.163405,1.16187,1.163195
1761015600000,1.16321,1.163555,1.16217,1.16254
1761019200000,1.162535,1.16275,1.161275,1.162115
1761022800000,1.162135,1.16272,1.16161,1.162065
1761026400000,1.162075,1.16234,1.160655,1.1618
1761030000000,1.1618,1.16259,1.16092,1.161285
1761033600000,1.161295,1.161685,1.160205,1.161105
1761037200000,1.161095,1.16169,1.16026,1.16126
1761040800000,1.161265,1.16182,1.15978,1.160445
1761044400000,1.16046,1.161665,1.160425,1.16152
1761048000000,1.161535,1.162465,1.16079,1.160905
1761051600000,1.160895,1.161005,1.160165,1.160395
1761055200000,1.1604,1.16086,1.160355,1.160505
1761058800000,1.16051,1.16077,1.159995,1.160075
1761062400000,1.16008,1.16029,1.15991,1.15999
1761066000000,1.159965,1.16048,1.15993,1.16043
1761069600000,1.160435,1.160435,1.15996,1.16002
1761073200000,1.160025,1.16018,1.1599,1.159945
1761076800000,1.15997,1.16079,1.15997,1.16048
1761080400000,1.16046,1.16092,1.16015,1.160485
1761084000000,1.16048,1.161085,1.16048,1.16085
1761087600000,1.16082,1.1609,1.16046,1.16071
1761091200000,1.1607,1.160955,1.16051,1.16092
1761094800000,1.16092,1.16158,1.16091,1.16136
1761098400000,1.161365,1.16149,1.16042,1.16095
1761102000000,1.16096,1.16128,1.15997,1.160075
1761105600000,1.16007,1.160075,1.15899,1.15976
1761109200000,1.15975,1.1602,1.15925,1.15949
1761112800000,1.159475,1.1597,1.158295,1.15859
1761116400000,1.158585,1.15893,1.15825,1.15827
1761120000000,1.15826,1.159145,1.1577,1.15831
1761123600000,1.158315,1.15976,1.15818,1.159485
1761127200000,1.159495,1.161155,1.159235,1.16111
1761130800000,1.161115,1.16169,1.16087,1.161135
1761134400000,1.161145,1.162255,1.16103,1.16197
1761138000000,1.161955,1.16207,1.16126,1.161475
1761141600000,1.16146,1.16156,1.16076,1.16092
1761145200000,1.16091,1.16112,1.16049,1.160585
1761148800000,1.16059,1.161095,1.16058,1.161065
1761152400000,1.161135,1.16129,1.160945,1.161275
1761156000000,1.161235,1.161455,1.16113,1.161235
1761159600000,1.161275,1.161275,1.16067,1.160725
1761163200000,1.16072,1.160745,1.159775,1.160425
1761166800000,1.160435,1.160565,1.159775,1.159795
1761170400000,1.15978,1.15995,1.15952,1.15967
1761174000000,1.159665,1.15986,1.15922,1.1593
1761177600000,1.15928,1.15992,1.15907,1.15989
1761181200000,1.15987,1.16043,1.1597,1.160145
1761184800000,1.160135,1.160385,1.15907,1.159445
1761188400000,1.15944,1.16015,1.1591,1.16001
1761192000000,1.160005,1.16063,1.159295,1.159625
1761195600000,1.15963,1.160035,1.15931,1.159365
1761199200000,1.159365,1.15949,1.15857,1.158795
1761202800000,1.158785,1.1593,1.158545,1.15871
1761206400000,1.15873,1.160605,1.15866,1.16007
1761210000000,1.1601,1.16106,1.159825,1.160675
1761213600000,1.160665,1.16199,1.160555,1.161315
1761217200000,1.161335,1.161595,1.160645,1.16117
1761220800000,1.161185,1.161605,1.16064,1.160685
1761224400000,1.160675,1.16122,1.160445,1.161175
1761228000000,1.16117,1.1618,1.160985,1.161765
1761231600000,1.16176,1.162005,1.16154,1.16165
1761235200000,1.161655,1.161945,1.16137,1.16183
1761238800000,1.16183,1.16186,1.16149,1.16173
1761242400000,1.16169,1.16215,1.16169,1.16181
1761246000000,1.161805,1.1619,1.16151,1.16172
1761249600000,1.16171,1.16216,1.16169,1.161795
1761253200000,1.161805,1.16188,1.160895,1.16096
1761256800000,1.160955,1.16126,1.160775,1.16081
1761260400000,1.160795,1.161165,1.16072,1.160915
1761264000000,1.160905,1.160915,1.16058,1.160775
1761267600000,1.160765,1.160805,1.160175,1.16055
1761271200000,1.16054,1.16142,1.160095,1.16137
1761274800000,1.16135,1.16279,1.16019,1.16183
1761278400000,1.16182,1.162385,1.16065,1.161035
1761282000000,1.161015,1.161285,1.160525,1.16118
1761285600000,1.16119,1.161665,1.16111,1.161285
1761289200000,1.16127,1.161575,1.160705,1.1615
1761292800000,1.161525,1.164945,1.16087,1.16342
1761296400000,1.163435,1.16434,1.162065,1.16267
1761300000000,1.162685,1.16358,1.16183,1.1626
1761303600000,1.16258,1.163555,1.162145,1.16254
1761307200000,1.16253,1.162775,1.16211,1.16257
1761310800000,1.16256,1.163195,1.16245,1.16274
1761314400000,1.16275,1.1628,1.162495,1.162615
1761318000000,1.162625,1.163335,1.16261,1.16316
1761321600000,1.16317,1.1636,1.1621,1.16285
1761494400000,1.163615,1.16367,1.1627,1.163195
1761498000000,1.1632,1.16355,1.16258,1.162855
1761501600000,1.16283,1.163295,1.16258,1.163115
1761505200000,1.1631,1.16376,1.1628,1.163505
1761508800000,1.1635,1.16478,1.16336,1.1639
1761512400000,1.16391,1.16397,1.163035,1.163085
1761516000000,1.163095,1.163235,1.16271,1.16279
1761519600000,1.16277,1.16279,1.162095,1.16244
1761523200000,1.16245,1.16271,1.16209,1.16262
1761526800000,1.162625,1.16324,1.16249,1.16264
1761530400000,1.162655,1.162785,1.161995,1.162005
1761534000000,1.162,1.16331,1.16177,1.16284
1761537600000,1.16282,1.16399,1.16261,1.1638
1761541200000,1.163765,1.16446,1.16355,1.16416
1761544800000,1.16417,1.16473,1.16361,1.1646
1761548400000,1.16462,1.16516,1.16379,1.16414
1761552000000,1.164135,1.164295,1.163155,1.16359
1761555600000,1.1636,1.16424,1.163235,1.16409
1761559200000,1.164065,1.164185,1.1633,1.16348
1761562800000,1.163535,1.16411,1.16325,1.16387
1761566400000,1.163875,1.16416,1.163565,1.16381
1761570000000,1.16382,1.165205,1.16352,1.16504
1761573600000,1.165045,1.16505,1.16441,1.16476
1761577200000,1.164745,1.164895,1.16434,1.16446
1761580800000,1.16448,1.16462,1.16447,1.16453
1761584400000,1.164535,1.165065,1.164525,1.164985
1761588000000,1.16501,1.16548,1.164965,1.165105
1761591600000,1.16511,1.16589,1.164655,1.16556
1761595200000,1.16557,1.166405,1.165515,1.16575
1761598800000,1.165765,1.16631,1.16539,1.16546
1761602400000,1.16545,1.1663,1.16543,1.166
1761606000000,1.16601,1.166765,1.1659,1.16663
1761609600000,1.166625,1.1668,1.16629,1.16638
1761613200000,1.16637,1.1667,1.165495,1.16558
1761616800000,1.165575,1.16615,1.165105,1.16552
1761620400000,1.16551,1.16628,1.164885,1.165225
1761624000000,1.16521,1.16588,1.164515,1.1657
1761627600000,1.16571,1.166505,1.16549,1.16642
1761631200000,1.16641,1.16643,1.165505,1.16593
1761634800000,1.165935,1.166,1.16349,1.16403
1761638400000,1.164045,1.16405,1.162565,1.163935
1761642000000,1.16394,1.166355,1.16373,1.166045
1761645600000,1.166055,1.166725,1.16549,1.165885
1761649200000,1.165895,1.16679,1.165295,1.16679
1761652800000,1.166795,1.16688,1.165935,1.166305
1761656400000,1.166315,1.16639,1.165615,1.166215
1761660000000,1.166215,1.16651,1.16519,1.16524
1761663600000,1.165235,1.165745,1.1651,1.1651
1761667200000,1.16513,1.165335,1.165075,1.165195
1761670800000,1.165225,1.165405,1.164985,1.16506
1761674400000,1.16507,1.16572,1.16486,1.16571
1761678000000,1.165695,1.166085,1.16532,1.165455
1761681600000,1.16545,1.1656,1.16464,1.164735
1761685200000,1.164705,1.1648,1.16417,1.16465
1761688800000,1.16466,1.16466,1.1637,1.16372
1761692400000,1.163715,1.16374,1.16316,1.16342
1761696000000,1.16341,1.163545,1.16272,1.16314
1761699600000,1.16315,1.163265,1.1625,1.162985
1761703200000,1.16297,1.16378,1.162845,1.163255
1761706800000,1.16325,1.16342,1.16233,1.16233
1761710400000,1.162325,1.16473,1.16188,1.164135
1761714000000,1.16413,1.16488,1.163705,1.164745
1761717600000,1.164755,1.164865,1.163305,1.16397
1761721200000,1.16399,1.16451,1.162745,1.163395
1761724800000,1.163405,1.16459,1.163355,1.163675
1761728400000,1.16367,1.16515,1.163175,1.165055
1761732000000,1.16506,1.166465,1.164505,1.166375
1761735600000,1.16638,1.16661,1.165555,1.165715
1761739200000,1.16571,1.1659,1.16458,1.164795
1761742800000,1.164805,1.16512,1.158405,1.159435
1761746400000,1.15945,1.16,1.157765,1.15993
1761750000000,1.15994,1.160745,1.15909,1.1601
1761753600000,1.16011,1.1605,1.16001,1.16029
1761757200000,1.16028,1.160565,1.160125,1.1604
1761760800000,1.160415,1.160545,1.16015,1.160305
1761764400000,1.16029,1.161545,1.159705,1.161205
1761768000000,1.1612,1.16154,1.16087,1.16138
1761771600000,1.161385,1.16198,1.16124,1.161745
1761775200000,1.161755,1.162005,1.16069,1.161545
1761778800000,1.16156,1.163745,1.161365,1.163215
1761782400000,1.1632,1.163415,1.162365,1.16241
1761786000000,1.1624,1.16297,1.161815,1.161955
1761789600000,1.16195,1.16229,1.16096,1.161855
1761793200000,1.161875,1.16203,1.16067,1.16172
1761796800000,1.16172,1.162845,1.161445,1.16166
1761800400000,1.16168,1.162,1.160605,1.16068
1761804000000,1.16067,1.161115,1.15963,1.1598
1761807600000,1.159815,1.159925,1.155325,1.15552
1761811200000,1.15551,1.15795,1.15471,1.15795
1761814800000,1.157955,1.158625,1.15679,1.15731
1761818400000,1.15732,1.157725,1.15607,1.15636
1761822000000,1.156385,1.15714,1.15594,1.15692
1761825600000,1.15693,1.15699,1.15604,1.156635
1761829200000,1.15664,1.15704,1.15643,1.15679
1761832800000,1.15678,1.15716,1.156185,1.15642
1761836400000,1.156445,1.15723,1.15636,1.15646
1761840000000,1.15641,1.157005,1.156405,1.156885
1761843600000,1.1569,1.15697,1.1566,1.156805
1761847200000,1.15681,1.157325,1.156595,1.15717
1761850800000,1.157175,1.157705,1.157015,1.15739
1761854400000,1.157385,1.15776,1.156665,1.15677
1761858000000,1.156785,1.15745,1.156505,1.15682
1761861600000,1.15681,1.157105,1.156605,1.15673
1761865200000,1.156745,1.15734,1.156645,1.15721
1761868800000,1.157195,1.15721,1.15664,1.15681
1761872400000,1.1568,1.15734,1.156085,1.15614
1761876000000,1.156135,1.1566,1.1555,1.156495
1761879600000,1.15649,1.15713,1.15599,1.157075
1761883200000,1.157055,1.15769,1.156555,1.157605
1761886800000,1.157615,1.15762,1.156735,1.1571
1761890400000,1.15712,1.157425,1.155805,1.156695
1761894000000,1.156675,1.156675,1.155335,1.155595
1761897600000,1.155555,1.155635,1.15301,1.153895
1761901200000,1.153895,1.154265,1.152215,1.1534
1761904800000,1.153405,1.1543,1.152385,1.154095
1761908400000,1.154075,1.15434,1.15282,1.153015
1761912000000,1.15303,1.153115,1.152215,1.15241
1761915600000,1.152395,1.152695,1.152155,1.1525
1761919200000,1.15251,1.15316,1.1523,1.152565
1761922800000,1.152555,1.15396,1.15254,1.153775
1762102800000,1.153225,1.15347,1.153055,1.15337
1762106400000,1.153335,1.15385,1.15253,1.152755
1762110000000,1.152745,1.153105,1.15243,1.15258
1762113600000,1.152585,1.152905,1.15217,1.15271
1762117200000,1.15274,1.153405,1.15264,1.15316
1762120800000,1.15315,1.15344,1.153015,1.15337
1762124400000,1.153385,1.15371,1.153195,1.15341
1762128000000,1.153415,1.153765,1.15324,1.153505
1762131600000,1.153485,1.15414,1.15345,1.153775
1762135200000,1.15377,1.15412,1.153355,1.153995
1762138800000,1.153985,1.15402,1.15096,1.15135
1762142400000,1.15134,1.152085,1.151115,1.15145
1762146000000,1.151445,1.152,1.1508,1.15155
1762149600000,1.15154,1.151995,1.15126,1.151535
1762153200000,1.15153,1.15221,1.15142,1.151725
1762156800000,1.151705,1.151775,1.150595,1.15111
1762160400000,1.1511,1.15129,1.150525,1.15103
1762164000000,1.15106,1.15253,1.1506,1.15253
1762167600000,1.152525,1.153185,1.152155,1.153075
1762171200000,1.153085,1.15379,1.152665,1.152715
1762174800000,1.15273,1.15311,1.15206,1.15232
1762178400000,1.152315,1.1525,1.15166,1.151955
1762182000000,1.15196,1.15233,1.151795,1.15196
1762185600000,1.151955,1.152045,1.15162,1.152005
1762189200000,1.151995,1.15212,1.151855,1.152105
1762192800000,1.15211,1.15212,1.151855,1.151855
1762196400000,1.151845,1.151845,1.15058,1.150845
1762200000000,1.150835,1.151015,1.149825,1.15101
1762203600000,1.150985,1.151115,1.1505,1.151115
1762207200000,1.15112,1.151775,1.15106,1.15134
1762210800000,1.151335,1.15176,1.15094,1.15096
1762214400000,1.15095,1.15141,1.15076,1.151265
1762218000000,1.15127,1.152665,1.151155,1.15234
1762221600000,1.15235,1.15336,1.15226,1.15272
1762225200000,1.15271,1.15288,1.151355,1.1514
1762228800000,1.151395,1.151715,1.15,1.15011
1762232400000,1.15009,1.150995,1.14991,1.15039
1762236000000,1.1504,1.15057,1.14894,1.149
1762239600000,1.149005,1.1493,1.1477,1.14893
1762243200000,1.14894,1.14969,1.14884,1.14924
1762246800000,1.14922,1.14948,1.14731,1.14811
1762250400000,1.14809,1.14929,1.14748,1.14917
1762254000000,1.14918,1.14967,1.14875,1.14897
1762257600000,1.148985,1.149025,1.14836,1.1484
1762261200000,1.14839,1.14866,1.14811,1.14841
1762264800000,1.14839,1.14872,1.14789,1.14791
1762268400000,1.147915,1.14834,1.14753,1.147975
1762272000000,1.14798,1.148275,1.14791,1.14823
1762275600000,1.148255,1.14857,1.1481,1.1484
1762279200000,1.148405,1.148585,1.14827,1.148525
1762282800000,1.148505,1.14855,1.148085,1.148395
1762286400000,1.14839,1.149815,1.147985,1.148945
1762290000000,1.14895,1.149225,1.148525,1.14886
1762293600000,1.148855,1.14925,1.148595,1.148875
1762297200000,1.148865,1.149195,1.14877,1.149085
1762300800000,1.1491,1.149425,1.148955,1.149185
1762304400000,1.14918,1.14943,1.14871,1.14881
1762308000000,1.148805,1.1491,1.14834,1.1487
1762311600000,1.148705,1.149545,1.148575,1.14889
1762315200000,1.148875,1.14927,1.14815,1.14845
1762318800000,1.14846,1.14851,1.147605,1.14833
1762322400000,1.14834,1.148925,1.14789,1.14882
1762326000000,1.14883,1.14926,1.14871,1.149105
1762329600000,1.149095,1.149355,1.1473,1.147365
1762333200000,1.147355,1.14931,1.146885,1.148745
1762336800000,1.14874,1.14874,1.147005,1.14792
1762340400000,1.14793,1.14858,1.147,1.1484
1762344000000,1.148425,1.14859,1.147645,1.14805
1762347600000,1.14807,1.14838,1.147885,1.148165
1762351200000,1.14817,1.148755,1.14805,1.14859
1762354800000,1.148615,1.14919,1.148615,1.148845
1762358400000,1.14885,1.14941,1.14875,1.14924
1762362000000,1.149235,1.149355,1.14911,1.149275
1762365600000,1.149285,1.149695,1.149135,1.149585
1762369200000,1.149575,1.150195,1.149325,1.15007
1762372800000,1.15009,1.15089,1.15009,1.150735
1762376400000,1.15073,1.150895,1.150325,1.150535
1762380000000,1.15054,1.150795,1.150345,1.1507
1762383600000,1.15071,1.15083,1.1504,1.150705
1762387200000,1.15071,1.151095,1.15038,1.15102
1762390800000,1.150995,1.151385,1.15054,1.15071
1762394400000,1.15072,1.15134,1.150675,1.15083
1762398000000,1.15085,1.15235,1.150605,1.152115
1762401600000,1.152115,1.152395,1.151125,1.151365
1762405200000,1.15136,1.15174,1.15102,1.151045
1762408800000,1.15104,1.15211,1.151035,1.15203
1762412400000,1.152035,1.153275,1.15142,1.15309
1762416000000,1.153085,1.15441,1.152905,1.153575
1762419600000,1.153585,1.153755,1.152005,1.152055
1762423200000,1.15205,1.15429,1.151905,1.153955
1762426800000,1.153955,1.154175,1.15316,1.153785
1762430400000,1.153795,1.15428,1.152985,1.154075
1762434000000,1.154075,1.155015,1.153935,1.154725
1762437600000,1.154715,1.155235,1.154195,1.15444
1762441200000,1.154445,1.15491,1.154305,1.15477
1762444800000,1.154775,1.1549,1.154475,1.1547
1762448400000,1.1547,1.154845,1.15437,1.1545
1762452000000,1.154505,1.15516,1.154505,1.154865
1762455600000,1.15487,1.154905,1.15379,1.15396
1762459200000,1.15396,1.154125,1.15362,1.153805
1762462800000,1.153815,1.1543,1.15381,1.154005
1762466400000,1.15401,1.15411,1.153505,1.15379
1762470000000,1.1538,1.1538,1.15325,1.15366
1762473600000,1.153665,1.15386,1.15326,1.153405
1762477200000,1.15343,1.15359,1.152965,1.15309
1762480800000,1.153095,1.153645,1.15308,1.153285
1762484400000,1.153275,1.154015,1.152965,1.1535
1762488000000,1.15349,1.15424,1.15346,1.15383
1762491600000,1.15382,1.15519,1.153755,1.15502
1762495200000,1.155005,1.15611,1.15495,1.15581
1762498800000,1.15584,1.15652,1.155395,1.155585
1762502400000,1.155605,1.15698,1.15558,1.15675
1762506000000,1.156755,1.157885,1.15655,1.15732
1762509600000,1.15735,1.159115,1.157135,1.157175
1762513200000,1.157185,1.158225,1.15714,1.157775
1762516800000,1.157755,1.158215,1.15715,1.15804
1762520400000,1.15804,1.158355,1.156765,1.156825
1762524000000,1.156805,1.15728,1.155555,1.155955
1762527600000,1.155945,1.15667,1.15576,1.156445
1762531200000,1.156435,1.156705,1.155915,1.156705
1762707600000,1.15599,1.156015,1.155585,1.15585
1762711200000,1.15588,1.15595,1.154165,1.154345
1762714800000,1.15435,1.155985,1.15431,1.155445
1762718400000,1.15546,1.15604,1.154655,1.15581
1762722000000,1.1558,1.156075,1.15547,1.1558
1762725600000,1.15579,1.15587,1.15513,1.155465
1762729200000,1.15549,1.15626,1.15549,1.15611
1762732800000,1.156105,1.15666,1.15579,1.1562
1762736400000,1.15623,1.156485,1.15515,1.15539
1762740000000,1.155385,1.157205,1.15536,1.15676
1762743600000,1.15676,1.15831,1.156525,1.15723
1762747200000,1.157235,1.15739,1.156425,1.15683
1762750800000,1.15682,1.15715,1.156115,1.15626
1762754400000,1.15625,1.15641,1.155405,1.15633
1762758000000,1.15631,1.157565,1.156275,1.156815
1762761600000,1.156825,1.15779,1.15671,1.156805
1762765200000,1.156795,1.15685,1.155935,1.15646
1762768800000,1.156475,1.156695,1.154525,1.154555
1762772400000,1.154545,1.1555,1.1543,1.154495
1762776000000,1.1545,1.15613,1.154125,1.156055
1762779600000,1.156065,1.156485,1.155815,1.15584
1762783200000,1.15585,1.15631,1.155805,1.1561
1762786800000,1.156085,1.156465,1.15606,1.15639
1762790400000,1.156395,1.156395,1.155525,1.155725
1762794000000,1.155695,1.155985,1.155595,1.155835
1762797600000,1.15584,1.156045,1.155655,1.15568
1762801200000,1.155685,1.155955,1.155195,1.15523
1762804800000,1.155235,1.155495,1.15471,1.155475
1762808400000,1.15548,1.155705,1.15521,1.155335
1762812000000,1.15534,1.15582,1.155335,1.15565
1762815600000,1.15564,1.15593,1.155555,1.1558
1762819200000,1.15581,1.156525,1.155785,1.15616
1762822800000,1.156165,1.156305,1.15506,1.15522
1762826400000,1.155235,1.15608,1.154965,1.156
1762830000000,1.156015,1.15684,1.15546,1.15547
1762833600000,1.155465,1.156855,1.155355,1.156495
1762837200000,1.15649,1.15748,1.15626,1.1573
1762840800000,1.157315,1.157775,1.157,1.15721
1762844400000,1.15719,1.15771,1.15686,1.15705
1762848000000,1.15706,1.160585,1.15706,1.16009
1762851600000,1.160105,1.160505,1.15936,1.160055
1762855200000,1.16005,1.16031,1.15915,1.15949
1762858800000,1.1595,1.159985,1.15907,1.159335
1762862400000,1.15935,1.159915,1.159085,1.15949
1762866000000,1.15948,1.15956,1.159135,1.15927
1762869600000,1.159265,1.159295,1.158345,1.15845
1762873200000,1.158445,1.158915,1.158335,1.15834
1762876800000,1.158335,1.15855,1.15812,1.158245
1762880400000,1.158245,1.15869,1.15823,1.158675
1762884000000,1.15867,1.15872,1.158215,1.15869
1762887600000,1.15866,1.158675,1.157905,1.157935
1762891200000,1.157945,1.15822,1.15746,1.157545
1762894800000,1.15754,1.15798,1.15753,1.15789
1762898400000,1.157905,1.15815,1.157565,1.15776
1762902000000,1.15775,1.15785,1.15702,1.15721
1762905600000,1.1572,1.15787,1.157115,1.15763
1762909200000,1.157625,1.15824,1.157535,1.158225
1762912800000,1.158235,1.15883,1.15813,1.158375
1762916400000,1.15838,1.15878,1.15771,1.157735
1762920000000,1.157745,1.15804,1.15683,1.15701
1762923600000,1.157005,1.157545,1.156515,1.157025
1762927200000,1.157035,1.1578,1.15656,1.1578
1762930800000,1.157805,1.158035,1.15717,1.15769
1762934400000,1.157675,1.157985,1.156595,1.1572
1762938000000,1.157205,1.157575,1.156295,1.15754
1762941600000,1.15753,1.15958,1.1573,1.1594
1762945200000,1.159395,1.15979,1.15883,1.15911
1762948800000,1.159115,1.1597,1.15911,1.1593
1762952400000,1.15931,1.15943,1.158905,1.158955
1762956000000,1.158945,1.15903,1.158405,1.15867
1762959600000,1.158665,1.159065,1.15854,1.158965
1762963200000,1.15898,1.15934,1.158505,1.15934
1762966800000,1.159355,1.159355,1.158955,1.15902
1762970400000,1.15899,1.159475,1.15898,1.15917
1762974000000,1.159175,1.159215,1.15804,1.15805
1762977600000,1.158045,1.15896,1.15791,1.15894
1762981200000,1.15895,1.15929,1.15853,1.15894
1762984800000,1.15895,1.15915,1.158685,1.15899
1762988400000,1.158985,1.159175,1.158735,1.15902
1762992000000,1.159035,1.159095,1.15803,1.158195
1762995600000,1.158185,1.158575,1.15813,1.15856
1762999200000,1.158555,1.16122,1.158315,1.16113
1763002800000,1.16114,1.16295,1.16102,1.16281
1763006400000,1.1628,1.16348,1.16108,1.16165
1763010000000,1.161655,1.162345,1.16114,1.16159
1763013600000,1.161595,1.16204,1.16047,1.16064
1763017200000,1.16065,1.1623,1.160575,1.16228
1763020800000,1.1623,1.16251,1.16118,1.16205
1763024400000,1.162075,1.16311,1.16169,1.162805
1763028000000,1.1628,1.16431,1.16232,1.163925
1763031600000,1.163915,1.16489,1.16366,1.16489
1763035200000,1.16488,1.16561,1.1646,1.16513
1763038800000,1.165125,1.16519,1.16367,1.163825
1763042400000,1.16382,1.16413,1.163525,1.16357
1763046000000,1.16356,1.163935,1.16326,1.163305
1763049600000,1.1633,1.163785,1.163085,1.16332
1763053200000,1.163315,1.164,1.163305,1.163695
1763056800000,1.163675,1.163725,1.16235,1.16302
1763060400000,1.16301,1.16338,1.162705,1.163295
1763064000000,1.16329,1.16392,1.16301,1.163335
1763067600000,1.16332,1.16375,1.162985,1.16358
1763071200000,1.163575,1.16449,1.163555,1.16384
1763074800000,1.163835,1.164295,1.16378,1.1642
1763078400000,1.164195,1.16484,1.16394,1.16479
1763082000000,1.164785,1.16486,1.16333,1.16377
1763085600000,1.163785,1.16464,1.16319,1.163295
1763089200000,1.16329,1.16372,1.16204,1.162955
1763092800000,1.162945,1.163135,1.16204,1.16219
1763096400000,1.162165,1.16219,1.161245,1.16137
1763100000000,1.161365,1.16198,1.160895,1.161955
1763103600000,1.161955,1.16527,1.16169,1.16525
1763107200000,1.16526,1.16538,1.16339,1.16378
1763110800000,1.163785,1.163845,1.1621,1.162345
1763114400000,1.162345,1.16256,1.160615,1.16131
1763118000000,1.161305,1.162265,1.161,1.16169
1763121600000,1.161695,1.16181,1.160795,1.16141
1763125200000,1.161415,1.1618,1.16098,1.16164
1763128800000,1.161655,1.16201,1.161595,1.16179
1763132400000,1.1618,1.16231,1.16169,1.16205
1763136000000,1.162055,1.16236,1.16167,1.162075
1763312400000,1.16186,1.16245,1.16186,1.162335
1763316000000,1.16235,1.162465,1.161155,1.161485
1763319600000,1.16148,1.161485,1.16052,1.16064
