date,open,high,low,close,volume
2023-07-11,30411.570000,30813.630000,30300.000000,30622.100000,28476.83
2023-07-12,30622.100000,30983.250000,30210.000000,30380.000000,38109.00
2023-07-13,30380.000000,31804.200000,30251.000000,31454.230000,70772.52
2023-07-14,31454.230000,31630.000000,29900.000000,30312.010000,60749.48
2023-07-15,30312.000000,30390.900000,30200.000000,30289.520000,14118.55
2023-07-16,30289.520000,30441.460000,30064.290000,30231.990000,15760.13
2023-07-17,30232.000000,30336.960000,29659.200000,30138.000000,30882.77
2023-07-18,30138.010000,30239.780000,29512.000000,29859.130000,30003.86
2023-07-19,29859.140000,30189.090000,29761.960000,29909.210000,25657.36
2023-07-20,29909.210000,30417.460000,29570.960000,29800.000000,37540.68
2023-07-21,29800.000000,30061.700000,29726.340000,29901.720000,23881.41
2023-07-22,29901.720000,29999.000000,29625.100000,29794.000000,14660.40
2023-07-23,29793.990000,30350.000000,29730.000000,30083.750000,18292.79
2023-07-24,30083.750000,30099.580000,28861.900000,29176.500000,39629.00
2023-07-25,29176.500000,29376.000000,29047.650000,29228.910000,21565.75
2023-07-26,29228.910000,29690.000000,29096.940000,29351.960000,33931.63
2023-07-27,29351.950000,29567.490000,29083.850000,29222.780000,22476.48
2023-07-28,29222.780000,29542.220000,29123.120000,29314.140000,23993.62
2023-07-29,29314.140000,29406.920000,29256.180000,29352.900000,10851.37
2023-07-30,29352.900000,29449.000000,29033.240000,29281.090000,15706.97
2023-07-31,29281.090000,29530.000000,29101.800000,29232.250000,22605.49
2023-08-01,29232.260000,29739.250000,28585.700000,29705.990000,44719.65
2023-08-02,29705.990000,30047.500000,28927.500000,29186.010000,48181.65
2023-08-03,29186.000000,29433.330000,28968.000000,29193.640000,26476.92
2023-08-04,29193.650000,29333.080000,28807.540000,29113.990000,23551.95
2023-08-05,29114.000000,29152.230000,28978.640000,29072.130000,11645.52
2023-08-06,29072.130000,29205.090000,28991.880000,29088.420000,13178.20
2023-08-07,29088.430000,29276.780000,28701.030000,29211.060000,30966.88
2023-08-08,29211.060000,30244.000000,29146.450000,29770.420000,45700.53
2023-08-09,29770.410000,30160.000000,29376.670000,29581.990000,38003.89
2023-08-10,29581.990000,29738.000000,29320.200000,29455.750000,23463.45
2023-08-11,29455.760000,29564.520000,29252.450000,29426.030000,20637.04
2023-08-12,29426.020000,29481.350000,29381.560000,29430.170000,8971.48
2023-08-13,29430.180000,29474.650000,29272.320000,29303.840000,11101.71
2023-08-14,29303.850000,29695.320000,29102.450000,29430.930000,31443.12
2023-08-15,29430.920000,29499.260000,29059.600000,29200.000000,27503.88
2023-08-16,29200.010000,29259.850000,28723.080000,28730.510000,32996.70
2023-08-17,28730.510000,28783.480000,25166.000000,26623.410000,100271.54
2023-08-18,26623.410000,26832.600000,25619.000000,26054.000000,69790.66
2023-08-19,26054.000000,26281.000000,25801.090000,26100.010000,26160.75
2023-08-20,26100.010000,26299.000000,25971.050000,26189.990000,19056.91
2023-08-21,26190.000000,26258.420000,25812.000000,26126.920000,30267.24
2023-08-22,26126.920000,26139.420000,25300.000000,26056.000000,34247.07
2023-08-23,26055.990000,26819.270000,25812.820000,26432.720000,44023.70
2023-08-24,26432.710000,26577.870000,25864.000000,26180.050000,30205.22
2023-08-25,26180.050000,26314.050000,25777.150000,26060.010000,27753.34
2023-08-26,26060.000000,26125.770000,25985.920000,26017.370000,10022.22
2023-08-27,26017.380000,26182.230000,25966.110000,26101.770000,12099.64
2023-08-28,26101.780000,26253.990000,25864.500000,26120.000000,22692.63
2023-08-29,26120.000000,28142.850000,25922.000000,27716.340000,74251.99
2023-08-30,27716.340000,27768.570000,27017.240000,27299.990000,35448.26
2023-08-31,27299.990000,27587.510000,25655.010000,25940.780000,51032.80
2023-09-01,25940.770000,26156.000000,25333.750000,25805.050000,41032.15
2023-09-02,25805.040000,25987.500000,25752.470000,25869.510000,16250.78
2023-09-03,25869.520000,26135.000000,25800.000000,25971.210000,17474.48
2023-09-04,25971.210000,26108.020000,25631.210000,25826.020000,21777.60
2023-09-05,25826.030000,25915.490000,25562.620000,25792.100000,21323.39
2023-09-06,25792.110000,26040.000000,25372.510000,25759.950000,27262.52
2023-09-07,25759.950000,26443.140000,25615.380000,26255.000000,27687.50
2023-09-08,26255.000000,26445.500000,25647.260000,25910.500000,28999.76
2023-09-09,25910.500000,25945.090000,25796.640000,25901.610000,10980.62
2023-09-10,25901.600000,26033.660000,25570.570000,25841.610000,18738.27
2023-09-11,25841.600000,25900.690000,24901.000000,25162.520000,41682.32
2023-09-12,25162.530000,26567.000000,25131.480000,25840.100000,56434.39
2023-09-13,25840.100000,26405.220000,25764.170000,26222.000000,31610.83
2023-09-14,26222.000000,26860.490000,26126.770000,26522.730000,38333.17
2023-09-15,26522.730000,26888.000000,26224.000000,26600.000000,26227.29
2023-09-16,26599.990000,26777.000000,26445.000000,26559.670000,13960.93
2023-09-17,26559.670000,26623.250000,26399.000000,26527.510000,12998.10
2023-09-18,26527.500000,27409.000000,26377.350000,26762.510000,43000.43
2023-09-19,26762.500000,27483.570000,26667.790000,27210.260000,36190.52
2023-09-20,27210.250000,27388.630000,26800.000000,27125.000000,34207.22
2023-09-21,27125.010000,27159.600000,26377.700000,26568.080000,34476.83
2023-09-22,26568.080000,26743.380000,26468.770000,26580.140000,18198.23
2023-09-23,26580.140000,26632.810000,26509.000000,26575.960000,9440.70
2023-09-24,26575.970000,26738.540000,26122.080000,26248.380000,15706.66
2023-09-25,26248.390000,26446.150000,25990.460000,26304.810000,26266.20
2023-09-26,26304.800000,26397.460000,26088.340000,26221.670000,18495.35
2023-09-27,26221.680000,26850.000000,26112.060000,26372.990000,34771.58
2023-09-28,26373.000000,27308.480000,26342.400000,27021.390000,44517.83
2023-09-29,27021.390000,27244.890000,26665.160000,26906.960000,28478.76
2023-09-30,26906.960000,27094.990000,26886.310000,26962.560000,12804.62
2023-10-01,26962.570000,28065.510000,26954.090000,27992.570000,24602.81
2023-10-02,27992.580000,28580.000000,27281.440000,27494.510000,57071.14
2023-10-03,27494.510000,27676.520000,27160.500000,27426.460000,28928.97
2023-10-04,27426.450000,27839.720000,27202.000000,27778.570000,29816.14
2023-10-05,27778.570000,28120.390000,27352.000000,27410.390000,30681.50
2023-10-06,27410.390000,28295.000000,27175.940000,27931.090000,37983.24
2023-10-07,27931.100000,28029.670000,27842.080000,27956.670000,13348.84
2023-10-08,27956.670000,28095.140000,27687.500000,27917.050000,19693.57
2023-10-09,27917.060000,27987.930000,27260.000000,27590.120000,31534.75
2023-10-10,27590.120000,27735.000000,27298.000000,27390.120000,22776.84
2023-10-11,27390.120000,27477.390000,26538.660000,26875.520000,37349.45
2023-10-12,26875.520000,26947.040000,26555.000000,26759.630000,23428.64
2023-10-13,26759.630000,27130.000000,26685.000000,26862.000000,24115.76
2023-10-14,26862.000000,26989.580000,26789.000000,26852.480000,10417.26
2023-10-15,26852.480000,27293.330000,26808.250000,27154.150000,15274.69
2023-10-16,27154.140000,30000.000000,27112.660000,28500.780000,78399.22
2023-10-17,28500.770000,28613.650000,28069.320000,28395.910000,38428.45
2023-10-18,28395.910000,28982.360000,28142.870000,28320.000000,32162.48
2023-10-19,28320.000000,28916.890000,28100.660000,28713.710000,35895.50
2023-10-20,28713.710000,30207.550000,28578.290000,29669.040000,59422.10
2023-10-21,29669.050000,30379.990000,29464.770000,29909.800000,27517.52
2023-10-22,29909.800000,30248.000000,29640.000000,29992.460000,22852.55
2023-10-23,29992.460000,34741.910000,29883.600000,33069.990000,93513.64
2023-10-24,33069.990000,35280.000000,32832.340000,33922.730000,115265.02
2023-10-25,33922.730000,35132.850000,33679.050000,34496.050000,54887.03
2023-10-26,34496.050000,34824.130000,33751.000000,34151.660000,39744.66
2023-10-27,34151.660000,34245.000000,33390.950000,33892.020000,32330.40
2023-10-28,33892.010000,34493.330000,33860.000000,34081.000000,16880.13
2023-10-29,34081.010000,34750.110000,33930.000000,34525.890000,20685.52
2023-10-30,34525.880000,34856.000000,34062.840000,34474.730000,33657.96
2023-10-31,34474.740000,34720.490000,34025.000000,34639.770000,32737.90
2023-11-01,34639.780000,35582.000000,34097.390000,35421.430000,53473.28
2023-11-02,35421.430000,35984.990000,34300.000000,34941.590000,48015.58
2023-11-03,34941.580000,34946.500000,34120.000000,34716.780000,39071.21
2023-11-04,34716.780000,35255.000000,34585.180000,35062.070000,18377.56
2023-11-05,35062.060000,35380.000000,34448.000000,35011.880000,24528.73
2023-11-06,35011.890000,35276.330000,34725.900000,35046.090000,22346.47
2023-11-07,35046.090000,35888.000000,34523.060000,35399.120000,38688.74
2023-11-08,35399.130000,36106.000000,35100.000000,35624.720000,33401.34
2023-11-09,35624.720000,37972.240000,35534.050000,36701.090000,82537.89
2023-11-10,36701.100000,37526.000000,36324.710000,37301.630000,43414.05
2023-11-11,37301.630000,37408.260000,36666.930000,37130.000000,22984.97
2023-11-12,37129.990000,37222.220000,36731.100000,37064.130000,17687.19
2023-11-13,37064.130000,37417.990000,36333.000000,36462.930000,32798.18
2023-11-14,36462.930000,36744.000000,34800.000000,35551.190000,45503.68
2023-11-15,35551.200000,37980.000000,35360.000000,37858.200000,53569.13
2023-11-16,37858.200000,37929.540000,35500.000000,36163.510000,47490.40
2023-11-17,36163.510000,36800.000000,35861.100000,36613.920000,38283.61
2023-11-18,36613.910000,36845.490000,36178.580000,36568.100000,17102.24
2023-11-19,36568.110000,37500.000000,36384.020000,37359.860000,21246.35
2023-11-20,37359.850000,37750.000000,36677.000000,37448.780000,36022.70
2023-11-21,37448.790000,37649.440000,35735.000000,35741.650000,47646.55
2023-11-22,35741.650000,37861.100000,35632.010000,37408.340000,45051.31
2023-11-23,37408.350000,37653.440000,36870.000000,37294.280000,23827.93
2023-11-24,37294.270000,38414.000000,37251.510000,37713.570000,44680.81
2023-11-25,37713.570000,37888.000000,37591.100000,37780.670000,11396.14
2023-11-26,37780.670000,37814.630000,37150.000000,37447.430000,21264.54
2023-11-27,37447.420000,37569.230000,36707.000000,37242.700000,30001.07
2023-11-28,37242.700000,38377.000000,36868.410000,37818.870000,37544.47
2023-11-29,37818.880000,38450.000000,37570.000000,37854.640000,32994.19
2023-11-30,37854.650000,38145.850000,37500.000000,37723.960000,24740.29
2023-12-01,37723.970000,38999.000000,37615.860000,38682.520000,43415.66
2023-12-02,38682.510000,39717.140000,38641.610000,39450.350000,26696.92
2023-12-03,39450.350000,40250.000000,39274.860000,39972.260000,26710.65
2023-12-04,39972.260000,42420.000000,39972.260000,41991.100000,79272.33
2023-12-05,41991.100000,44488.000000,41414.000000,44073.320000,67490.75
2023-12-06,44073.820000,44297.210000,43335.280000,43762.690000,51431.10
2023-12-07,43762.690000,44047.330000,42821.100000,43273.140000,47103.27
2023-12-08,43273.150000,44700.000000,43081.100000,44170.990000,42900.38
2023-12-09,44171.000000,44358.020000,43584.510000,43713.600000,24925.97
2023-12-10,43713.590000,44049.000000,43563.000000,43789.510000,18956.62
2023-12-11,43789.500000,43804.500000,40222.000000,41253.400000,76663.90
2023-12-12,41253.410000,42104.120000,40680.000000,41492.390000,42722.70
2023-12-13,41492.380000,43475.200000,40555.000000,42869.030000,45866.00
2023-12-14,42869.030000,43420.000000,41400.000000,43022.260000,42047.06
2023-12-15,43022.260000,43080.810000,41666.000000,41940.300000,33421.79
2023-12-16,41940.290000,42724.430000,41605.000000,42278.030000,24118.86
2023-12-17,42278.020000,42424.070000,41252.000000,41374.650000,27722.11
2023-12-18,41374.640000,42757.810000,40542.930000,42657.800000,46734.09
2023-12-19,42657.800000,43497.000000,41811.100000,42275.990000,40927.86
2023-12-20,42275.990000,44283.000000,42206.000000,43668.930000,48710.29
2023-12-21,43668.920000,44242.350000,43286.720000,43861.800000,34624.29
2023-12-22,43861.790000,44398.260000,43412.540000,43969.040000,32783.20
2023-12-23,43969.040000,43988.680000,43291.100000,43702.160000,16557.13
2023-12-24,43702.150000,43946.000000,42500.000000,42991.500000,25144.33
2023-12-25,42991.500000,43802.320000,42720.430000,43576.130000,27021.24
2023-12-26,43576.120000,43592.680000,41637.600000,42508.930000,41010.04
2023-12-27,42508.930000,43677.000000,42098.690000,43428.850000,36191.21
2023-12-28,43428.860000,43787.570000,42241.790000,42563.760000,35150.52
2023-12-29,42563.760000,43111.000000,41300.000000,42066.950000,42597.19
2023-12-30,42066.940000,42612.320000,41520.300000,42140.280000,22906.58
2023-12-31,42140.290000,42899.000000,41965.840000,42283.580000,23585.92
2024-01-01,42283.580000,44184.100000,42180.770000,44179.550000,27174.30
2024-01-02,44179.550000,45879.630000,44148.340000,44946.910000,65146.41
2024-01-03,44946.910000,45500.000000,40750.000000,42845.230000,81194.55
2024-01-04,42845.230000,44729.580000,42613.770000,44151.100000,48038.06
2024-01-05,44151.100000,44357.460000,42450.000000,44145.110000,48075.25
2024-01-06,44145.120000,44214.420000,43397.050000,43968.320000,17835.06
2024-01-07,43968.320000,44480.590000,43572.090000,43929.020000,23023.85
2024-01-08,43929.010000,47248.990000,43175.000000,46951.040000,72814.58
2024-01-09,46951.040000,47972.000000,44748.670000,46110.000000,69927.67
2024-01-10,46110.000000,47695.930000,44300.360000,46653.990000,89911.41
2024-01-11,46654.000000,48969.480000,45606.060000,46339.160000,87470.33
2024-01-12,46339.160000,46515.530000,41500.000000,42782.730000,86327.94
2024-01-13,42782.740000,43257.000000,42436.120000,42847.990000,36118.47
2024-01-14,42847.990000,43079.000000,41720.000000,41732.350000,28228.41
2024-01-15,41732.350000,43400.430000,41718.050000,42511.100000,40269.89
2024-01-16,42511.100000,43578.010000,42050.000000,43137.950000,45045.75
2024-01-17,43137.940000,43198.000000,42200.690000,42776.100000,33266.21
2024-01-18,42776.090000,42930.000000,40683.280000,41327.500000,43907.52
2024-01-19,41327.510000,42196.860000,40280.000000,41659.030000,48342.75
2024-01-20,41659.030000,41872.560000,41456.300000,41696.040000,15923.99
2024-01-21,41696.050000,41881.390000,41500.980000,41580.330000,11730.16
2024-01-22,41580.320000,41689.650000,39431.580000,39568.020000,55426.20
2024-01-23,39568.020000,40176.740000,38555.000000,39897.600000,57956.63
2024-01-24,39897.590000,40555.000000,39484.190000,40084.880000,39293.83
2024-01-25,40084.890000,40300.240000,39550.000000,39961.090000,31022.12
2024-01-26,39961.090000,42246.820000,39822.520000,41823.510000,47384.97
2024-01-27,41823.510000,42200.000000,41394.340000,42120.630000,16224.42
2024-01-28,42120.630000,42842.680000,41620.810000,42031.060000,27295.00
2024-01-29,42031.050000,43333.000000,41804.880000,43302.700000,31542.74
2024-01-30,43302.710000,43882.360000,42683.990000,42941.100000,37619.25
2024-01-31,42941.100000,43745.110000,42276.840000,42580.000000,39871.14
2024-02-01,42580.000000,43285.130000,41884.280000,43082.940000,35231.05
2024-02-02,43082.950000,43488.000000,42546.790000,43200.000000,29672.14
2024-02-03,43199.990000,43380.010000,42880.000000,43011.090000,12033.41
2024-02-04,43011.100000,43119.040000,42222.000000,42582.880000,17066.89
2024-02-05,42582.880000,43569.760000,42258.100000,42708.700000,29467.76
2024-02-06,42708.700000,43399.980000,42574.000000,43098.950000,24675.85
2024-02-07,43098.960000,44396.500000,42788.000000,44349.600000,34392.60
2024-02-08,44349.600000,45614.300000,44331.100000,45288.650000,45439.62
2024-02-09,45288.660000,48200.000000,45242.120000,47132.770000,73503.48
2024-02-10,47132.780000,48170.000000,46800.000000,47751.090000,24802.36
2024-02-11,47751.080000,48592.660000,47557.160000,48299.990000,29958.81
2024-02-12,48300.000000,50334.820000,47710.010000,49917.270000,59009.97
2024-02-13,49917.280000,50368.610000,48300.950000,49699.590000,55551.57
2024-02-14,49699.600000,52043.710000,49225.010000,51795.170000,57046.37
2024-02-15,51795.170000,52816.620000,51314.000000,51880.000000,53816.03
2024-02-16,51880.010000,52572.080000,51566.000000,52124.110000,37772.25
2024-02-17,52124.100000,52162.820000,50625.000000,51642.640000,25674.01
2024-02-18,51642.640000,52377.000000,51163.280000,52137.670000,21992.10
2024-02-19,52137.680000,52488.770000,51677.000000,51774.730000,29534.99
2024-02-20,51774.740000,52985.000000,50760.370000,52258.820000,49614.47
2024-02-21,52258.820000,52366.800000,50625.000000,51849.390000,43079.40
2024-02-22,51849.380000,52065.780000,50940.780000,51288.420000,35309.45
2024-02-23,51288.420000,51548.540000,50521.000000,50744.150000,30545.80
2024-02-24,50744.150000,51698.000000,50585.000000,51568.220000,16560.42
2024-02-25,51568.210000,51958.550000,51279.800000,51728.850000,18721.63
2024-02-26,51728.850000,54910.000000,50901.440000,54476.470000,51256.72
2024-02-27,54476.480000,57588.150000,54450.130000,57037.340000,67194.99
2024-02-28,57037.350000,64000.000000,56691.850000,62432.100000,118763.47
2024-02-29,62432.110000,63676.350000,60364.700000,61130.980000,78425.08
