1514764800000,-0.222927
1514851200000,-0.222927
1514937600000,-0.222927
1515024000000,-0.222927
1515110400000,-0.222927
1515196800000,-0.224621
1515283200000,-0.210305
1515369600000,-0.211825
1515456000000,-0.211825
1515542400000,-0.211825
1515628800000,-0.181735
1515715200000,-0.182191
1515801600000,-0.182191
1515888000000,-0.182191
1515974400000,-0.182191
1516060800000,-0.182191
1516147200000,-0.182191
1516233600000,-0.182191
1516320000000,-0.182191
1516406400000,-0.182191
1516492800000,-0.182191
1516579200000,-0.182191
1516665600000,-0.182191
1516752000000,-0.182191
1516838400000,-0.182191
1516924800000,-0.182191
1517011200000,-0.182191
1517097600000,-0.182191
1517184000000,-0.182191
1517270400000,-0.208557
1517356800000,-0.209418
1517443200000,-0.209418
1517529600000,-0.209418
1517616000000,-0.209418
1517702400000,-0.209418
1517788800000,-0.209418
1517875200000,-0.209418
1517961600000,-0.207356
1518048000000,-0.207842
1518134400000,-0.207842
1518220800000,-0.202917
1518307200000,-0.203409
1518393600000,-0.203409
1518480000000,-0.192030
1518566400000,-0.192364
1518652800000,-0.207830
1518739200000,-0.208312
1518825600000,-0.208312
1518912000000,-0.193126
1518998400000,-0.193372
1519084800000,-0.194622
1519171200000,-0.212431
1519257600000,-0.212987
1519344000000,-0.204529
1519430400000,-0.205128
1519516800000,-0.205128
1519603200000,-0.205128
1519689600000,-0.213093
1519776000000,-0.214156
1519862400000,-0.195207
1519948800000,-0.195848
1520035200000,-0.195848
1520121600000,-0.195848
1520208000000,-0.193776
1520294400000,-0.220379
1520380800000,-0.221292
1520467200000,-0.221292
1520553600000,-0.221292
1520640000000,-0.221292
1520726400000,-0.184205
1520812800000,-0.185173
1520899200000,-0.185173
1520985600000,-0.185173
1521072000000,-0.185173
1521158400000,-0.185173
1521244800000,-0.185173
1521331200000,-0.185173
1521417600000,-0.206058
1521504000000,-0.206523
1521590400000,-0.206523
1521676800000,-0.206523
1521763200000,-0.206523
1521849600000,-0.189745
1521936000000,-0.192762
1522022400000,-0.193725
1522108800000,-0.193725
1522195200000,-0.184857
1522281600000,-0.185879
1522368000000,-0.200414
1522454400000,-0.201351
1522540800000,-0.201351
1522627200000,-0.201351
1522713600000,-0.201351
1522800000000,-0.201351
1522886400000,-0.203081
1522972800000,-0.204187
1523059200000,-0.204187
1523145600000,-0.204187
1523232000000,-0.204187
1523318400000,-0.204187
1523404800000,-0.204187
1523491200000,-0.204187
1523577600000,-0.201943
1523664000000,-0.202620
1523750400000,-0.202620
1523836800000,-0.202620
1523923200000,-0.202620
1524009600000,-0.202620
1524096000000,-0.202620
1524182400000,-0.234971
1524268800000,-0.238081
1524355200000,-0.238873
1524441600000,-0.238873
1524528000000,-0.238873
1524614400000,-0.201038
1524700800000,-0.182481
1524787200000,-0.166753
1524873600000,-0.146716
1524960000000,-0.150903
1525046400000,-0.151545
1525132800000,-0.151545
1525219200000,-0.151545
1525305600000,-0.180404
1525392000000,-0.178189
1525478400000,-0.179107
1525564800000,-0.179107
1525651200000,-0.179107
1525737600000,-0.179107
1525824000000,-0.179107
1525910400000,-0.179107
1525996800000,-0.216532
1526083200000,-0.212587
1526169600000,-0.213269
1526256000000,-0.213269
1526342400000,-0.213269
1526428800000,-0.223459
1526515200000,-0.224945
1526601600000,-0.207475
1526688000000,-0.208811
1526774400000,-0.210098
1526860800000,-0.210098
1526947200000,-0.210098
1527033600000,-0.251101
1527120000000,-0.244985
1527206400000,-0.246207
1527292800000,-0.246207
1527379200000,-0.245708
1527465600000,-0.247378
1527552000000,-0.210190
1527638400000,-0.211160
1527724800000,-0.211160
1527811200000,-0.211160
1527897600000,-0.211160
1527984000000,-0.211160
1528070400000,-0.211160
1528156800000,-0.197563
1528243200000,-0.199079
1528329600000,-0.199079
1528416000000,-0.199079
1528502400000,-0.199079
1528588800000,-0.199079
1528675200000,-0.199079
1528761600000,-0.199079
1528848000000,-0.199079
1528934400000,-0.199079
1529020800000,-0.199079
1529107200000,-0.189470
1529193600000,-0.190947
1529280000000,-0.190947
1529366400000,-0.190947
1529452800000,-0.190947
1529539200000,-0.190947
1529625600000,-0.190947
1529712000000,-0.190947
1529798400000,-0.190947
1529884800000,-0.190947
1529971200000,-0.190947
1530057600000,-0.190947
1530144000000,-0.190947
1530230400000,-0.160721
1530316800000,-0.161880
1530403200000,-0.161880
1530489600000,-0.161880
1530576000000,-0.161880
1530662400000,-0.161880
1530748800000,-0.161880
1530835200000,-0.161880
1530921600000,-0.161880
1531008000000,-0.161880
1531094400000,-0.161880
1531180800000,-0.161880
1531267200000,-0.154422
1531353600000,-0.155738
1531440000000,-0.155738
1531526400000,-0.155738
1531612800000,-0.155738
1531699200000,-0.155738
1531785600000,-0.217917
1531872000000,-0.219132
1531958400000,-0.219132
1532044800000,-0.219132
1532131200000,-0.219132
1532217600000,-0.219132
1532304000000,-0.219132
1532390400000,-0.219132
1532476800000,-0.203521
1532563200000,-0.204542
1532649600000,-0.204542
1532736000000,-0.204542
1532822400000,-0.203592
1532908800000,-0.204552
1532995200000,-0.204552
1533081600000,-0.204552
1533168000000,-0.204552
1533254400000,-0.204552
1533340800000,-0.204552
1533427200000,-0.203498
1533513600000,-0.204669
1533600000000,-0.204669
1533686400000,-0.245352
1533772800000,-0.246940
1533859200000,-0.246940
1533945600000,-0.246940
1534032000000,-0.246940
1534118400000,-0.246940
1534204800000,-0.246940
1534291200000,-0.246940
1534377600000,-0.246940
1534464000000,-0.246940
1534550400000,-0.227169
1534636800000,-0.228344
1534723200000,-0.228344
1534809600000,-0.203051
1534896000000,-0.192613
1534982400000,-0.193911
1535068800000,-0.193911
1535155200000,-0.193911
1535241600000,-0.193911
1535328000000,-0.193911
1535414400000,-0.210230
1535500800000,-0.211468
1535587200000,-0.211468
1535673600000,-0.211468
1535760000000,-0.211468
1535846400000,-0.211468
1535932800000,-0.211468
1536019200000,-0.211468
1536105600000,-0.211468
1536192000000,-0.229681
1536278400000,-0.231128
1536364800000,-0.231128
1536451200000,-0.231128
1536537600000,-0.231128
1536624000000,-0.231128
1536710400000,-0.231128
1536796800000,-0.248941
1536883200000,-0.250252
1536969600000,-0.250252
1537056000000,-0.250252
1537142400000,-0.219589
1537228800000,-0.210002
1537315200000,-0.211784
1537401600000,-0.211784
1537488000000,-0.211784
1537574400000,-0.207907
1537660800000,-0.209165
1537747200000,-0.209165
1537833600000,-0.224187
1537920000000,-0.226139
1538006400000,-0.226139
1538092800000,-0.226139
1538179200000,-0.226139
1538265600000,-0.226139
1538352000000,-0.226139
1538438400000,-0.226139
1538524800000,-0.226139
1538611200000,-0.226139
1538697600000,-0.226139
1538784000000,-0.226139
1538870400000,-0.226139
1538956800000,-0.226139
1539043200000,-0.226139
1539129600000,-0.226139
1539216000000,-0.226139
1539302400000,-0.217509
1539388800000,-0.220220
1539475200000,-0.220220
1539561600000,-0.220220
1539648000000,-0.220220
1539734400000,-0.220220
1539820800000,-0.220220
1539907200000,-0.220220
1539993600000,-0.211457
1540080000000,-0.214037
1540166400000,-0.215334
1540252800000,-0.217512
1540339200000,-0.217512
1540425600000,-0.217512
1540512000000,-0.217512
1540598400000,-0.217512
1540684800000,-0.217512
1540771200000,-0.217512
1540857600000,-0.217512
1540944000000,-0.217512
1541030400000,-0.217512
1541116800000,-0.217512
1541203200000,-0.217512
1541289600000,-0.217512
1541376000000,-0.217512
1541462400000,-0.217512
1541548800000,-0.230328
1541635200000,-0.232917
1541721600000,-0.246772
1541808000000,-0.250183
1541894400000,-0.250183
1541980800000,-0.250732
1542067200000,-0.252997
1542153600000,-0.252997
1542240000000,-0.252997
1542326400000,-0.252997
1542412800000,-0.252997
1542499200000,-0.252997
1542585600000,-0.252997
1542672000000,-0.294965
1542758400000,-0.296164
1542844800000,-0.296164
1542931200000,-0.290210
1543017600000,-0.291997
1543104000000,-0.291997
1543190400000,-0.291997
1543276800000,-0.291997
1543363200000,-0.291997
1543449600000,-0.291997
1543536000000,-0.291997
1543622400000,-0.291997
1543708800000,-0.291997
1543795200000,-0.291997
1543881600000,-0.291997
1543968000000,-0.291997
1544054400000,-0.317426
1544140800000,-0.327828
1544227200000,-0.328665
1544313600000,-0.328665
1544400000000,-0.328665
1544486400000,-0.328665
1544572800000,-0.328665
1544659200000,-0.328665
1544745600000,-0.328665
1544832000000,-0.328665
1544918400000,-0.328665
1545004800000,-0.328665
1545091200000,-0.328665
1545177600000,-0.329942
1545264000000,-0.276560
1545350400000,-0.253821
1545436800000,-0.254771
1545523200000,-0.254771
1545609600000,-0.254771
1545696000000,-0.254771
1545782400000,-0.254771
1545868800000,-0.254771
1545955200000,-0.219446
1546041600000,-0.204224
1546128000000,-0.192822
1546214400000,-0.193664
1546300800000,-0.193664
1546387200000,-0.200739
1546473600000,-0.201372
1546560000000,-0.201372
1546646400000,-0.201372
1546732800000,-0.201372
1546819200000,-0.199948
1546905600000,-0.200907
1546992000000,-0.200907
1547078400000,-0.200907
1547164800000,-0.198733
1547251200000,-0.199882
1547337600000,-0.199882
1547424000000,-0.199882
1547510400000,-0.199882
1547596800000,-0.199882
1547683200000,-0.199882
1547769600000,-0.199882
1547856000000,-0.199882
1547942400000,-0.199882
1548028800000,-0.199882
1548115200000,-0.199882
1548201600000,-0.199882
1548288000000,-0.199882
1548374400000,-0.199882
1548460800000,-0.199882
1548547200000,-0.199882
1548633600000,-0.199882
1548720000000,-0.199882
1548806400000,-0.199882
1548892800000,-0.199882
1548979200000,-0.199882
1549065600000,-0.199882
1549152000000,-0.199882
1549238400000,-0.199882
1549324800000,-0.199882
1549411200000,-0.199882
1549497600000,-0.199882
1549584000000,-0.199882
1549670400000,-0.199882
1549756800000,-0.199882
1549843200000,-0.186771
1549929600000,-0.188481
1550016000000,-0.188481
1550102400000,-0.188481
1550188800000,-0.188481
1550275200000,-0.188481
1550361600000,-0.188481
1550448000000,-0.188481
1550534400000,-0.190834
1550620800000,-0.192250
1550707200000,-0.185024
1550793600000,-0.186551
1550880000000,-0.186551
1550966400000,-0.186551
1551052800000,-0.172465
1551139200000,-0.173800
1551225600000,-0.173800
1551312000000,-0.173083
1551398400000,-0.174263
1551484800000,-0.174263
1551571200000,-0.174263
1551657600000,-0.174263
1551744000000,-0.174263
1551830400000,-0.175027
1551916800000,-0.176221
1552003200000,-0.176221
1552089600000,-0.176221
1552176000000,-0.176221
1552262400000,-0.176221
1552348800000,-0.176221
1552435200000,-0.176221
1552521600000,-0.176221
1552608000000,-0.176221
1552694400000,-0.176221
1552780800000,-0.176221
1552867200000,-0.176221
1552953600000,-0.176221
1553040000000,-0.176221
1553126400000,-0.153070
1553212800000,-0.155737
1553299200000,-0.155737
1553385600000,-0.155737
1553472000000,-0.155737
1553558400000,-0.155737
1553644800000,-0.155737
1553731200000,-0.151367
1553817600000,-0.154108
1553904000000,-0.154108
1553990400000,-0.154108
1554076800000,-0.154108
1554163200000,-0.154108
1554249600000,-0.162289
1554336000000,-0.163198
1554422400000,-0.163198
1554508800000,-0.163198
1554595200000,-0.163198
1554681600000,-0.163198
1554768000000,-0.163198
1554854400000,-0.163198
1554940800000,-0.163198
1555027200000,-0.163198
1555113600000,-0.163025
1555200000000,-0.164084
1555286400000,-0.153841
1555372800000,-0.154694
1555459200000,-0.157423
1555545600000,-0.158222
1555632000000,-0.158222
1555718400000,-0.158222
1555804800000,-0.158222
1555891200000,-0.158222
1555977600000,-0.158222
1556064000000,-0.158222
1556150400000,-0.158222
1556236800000,-0.158222
1556323200000,-0.158222
1556409600000,-0.158222
1556496000000,-0.158222
1556582400000,-0.158222
1556668800000,-0.169629
1556755200000,-0.171340
1556841600000,-0.171340
1556928000000,-0.171340
1557014400000,-0.171340
1557100800000,-0.171340
1557187200000,-0.171340
1557273600000,-0.171340
1557360000000,-0.211955
1557446400000,-0.241616
1557532800000,-0.243836
1557619200000,-0.243836
1557705600000,-0.243836
1557792000000,-0.243836
1557878400000,-0.243836
1557964800000,-0.243836
1558051200000,-0.243836
1558137600000,-0.243836
1558224000000,-0.243836
1558310400000,-0.232859
1558396800000,-0.233543
1558483200000,-0.233543
1558569600000,-0.233543
1558656000000,-0.233543
1558742400000,-0.233543
1558828800000,-0.233543
1558915200000,-0.240194
1559001600000,-0.240706
1559088000000,-0.240706
1559174400000,-0.240706
1559260800000,-0.240706
1559347200000,-0.240173
1559433600000,-0.240944
1559520000000,-0.240944
1559606400000,-0.264939
1559692800000,-0.265972
1559779200000,-0.265972
1559865600000,-0.265972
1559952000000,-0.265972
1560038400000,-0.265972
1560124800000,-0.265972
1560211200000,-0.258939
1560297600000,-0.259947
1560384000000,-0.259947
1560470400000,-0.259947
1560556800000,-0.270324
1560643200000,-0.271442
1560729600000,-0.271442
1560816000000,-0.271442
1560902400000,-0.271442
1560988800000,-0.289470
1561075200000,-0.290628
1561161600000,-0.323597
1561248000000,-0.324583
1561334400000,-0.324583
1561420800000,-0.324583
1561507200000,-0.401449
1561593600000,-0.402958
1561680000000,-0.402958
1561766400000,-0.386909
1561852800000,-0.387591
1561939200000,-0.395107
1562025600000,-0.395917
1562112000000,-0.431743
1562198400000,-0.405657
1562284800000,-0.411355
1562371200000,-0.411752
1562457600000,-0.411752
1562544000000,-0.411752
1562630400000,-0.419711
1562716800000,-0.420396
1562803200000,-0.420396
1562889600000,-0.420396
1562976000000,-0.420396
1563062400000,-0.420396
1563148800000,-0.401328
1563235200000,-0.402134
1563321600000,-0.394805
1563408000000,-0.395437
1563494400000,-0.391765
1563580800000,-0.392350
1563667200000,-0.392350
1563753600000,-0.392350
1563840000000,-0.392350
1563926400000,-0.395999
1564012800000,-0.396801
1564099200000,-0.396801
1564185600000,-0.396801
1564272000000,-0.396801
1564358400000,-0.395423
1564444800000,-0.396151
1564531200000,-0.396151
1564617600000,-0.407585
1564704000000,-0.408261
1564790400000,-0.408261
1564876800000,-0.408261
1564963200000,-0.408261
1565049600000,-0.391346
1565136000000,-0.392337
1565222400000,-0.392337
1565308800000,-0.386029
1565395200000,-0.387172
1565481600000,-0.373924
1565568000000,-0.368122
1565654400000,-0.369335
1565740800000,-0.369335
1565827200000,-0.356297
1565913600000,-0.357391
1566000000000,-0.357391
1566086400000,-0.357391
1566172800000,-0.357391
1566259200000,-0.349895
1566345600000,-0.350810
1566432000000,-0.350810
1566518400000,-0.350810
1566604800000,-0.338014
1566691200000,-0.338931
1566777600000,-0.338931
1566864000000,-0.338931
1566950400000,-0.338931
1567036800000,-0.338931
1567123200000,-0.338931
1567209600000,-0.338931
1567296000000,-0.338931
1567382400000,-0.338931
1567468800000,-0.354680
1567555200000,-0.355505
1567641600000,-0.355505
1567728000000,-0.355505
1567814400000,-0.355505
1567900800000,-0.355505
1567987200000,-0.355505
1568073600000,-0.355505
1568160000000,-0.355505
1568246400000,-0.355505
1568332800000,-0.349558
1568419200000,-0.351192
1568505600000,-0.351192
1568592000000,-0.351192
1568678400000,-0.351192
1568764800000,-0.351192
1568851200000,-0.351192
1568937600000,-0.343318
1569024000000,-0.345102
1569110400000,-0.345102
1569196800000,-0.345102
1569283200000,-0.345102
1569369600000,-0.345102
1569456000000,-0.345102
1569542400000,-0.345102
1569628800000,-0.345102
1569715200000,-0.345102
1569801600000,-0.345102
1569888000000,-0.345292
1569974400000,-0.346413
1570060800000,-0.335718
1570147200000,-0.336889
1570233600000,-0.336889
1570320000000,-0.336889
1570406400000,-0.336889
1570492800000,-0.336889
1570579200000,-0.336889
1570665600000,-0.336889
1570752000000,-0.336889
1570838400000,-0.334027
1570924800000,-0.335174
1571011200000,-0.335174
1571097600000,-0.335174
1571184000000,-0.335174
1571270400000,-0.335174
1571356800000,-0.335174
1571443200000,-0.335174
1571529600000,-0.335174
1571616000000,-0.335174
1571702400000,-0.335174
1571788800000,-0.397350
1571875200000,-0.399191
1571961600000,-0.399191
1572048000000,-0.428099
1572134400000,-0.428851
1572220800000,-0.428851
1572307200000,-0.419559
1572393600000,-0.420516
1572480000000,-0.420516
1572566400000,-0.420516
1572652800000,-0.420516
1572739200000,-0.420516
1572825600000,-0.420516
1572912000000,-0.420516
1572998400000,-0.420516
1573084800000,-0.420516
1573171200000,-0.420516
1573257600000,-0.418802
1573344000000,-0.419772
1573430400000,-0.419772
1573516800000,-0.419772
1573603200000,-0.419772
1573689600000,-0.419772
1573776000000,-0.419772
1573862400000,-0.419772
1573948800000,-0.419772
1574035200000,-0.419772
1574121600000,-0.419772
1574208000000,-0.419772
1574294400000,-0.419772
1574380800000,-0.419772
1574467200000,-0.419772
1574553600000,-0.370458
1574640000000,-0.345581
1574726400000,-0.347480
1574812800000,-0.347480
1574899200000,-0.347480
1574985600000,-0.347480
1575072000000,-0.347480
1575158400000,-0.347480
1575244800000,-0.347480
1575331200000,-0.347480
1575417600000,-0.347480
1575504000000,-0.347480
1575590400000,-0.347480
1575676800000,-0.347480
1575763200000,-0.345414
1575849600000,-0.346957
1575936000000,-0.346957
1576022400000,-0.346957
1576108800000,-0.346957
1576195200000,-0.346957
1576281600000,-0.346957
1576368000000,-0.346957
1576454400000,-0.346957
1576540800000,-0.346957
1576627200000,-0.346957
1576713600000,-0.346957
1576800000000,-0.346957
1576886400000,-0.346957
1576972800000,-0.346957
1577059200000,-0.330723
1577145600000,-0.337364
1577232000000,-0.338845
1577318400000,-0.338845
1577404800000,-0.338845
1577491200000,-0.344529
1577577600000,-0.345616
1577664000000,-0.345616
1577750400000,-0.350353
1577836800000,-0.351889
1577923200000,-0.351889
1578009600000,-0.316063
1578096000000,-0.318327
1578182400000,-0.319407
1578268800000,-0.319407
1578355200000,-0.351107
1578441600000,-0.343606
1578528000000,-0.344602
1578614400000,-0.344602
1578700800000,-0.329065
1578787200000,-0.314949
1578873600000,-0.309694
1578960000000,-0.311010
1579046400000,-0.311500
1579132800000,-0.312500
1579219200000,-0.312500
1579305600000,-0.312500
1579392000000,-0.312500
1579478400000,-0.312500
1579564800000,-0.312500
1579651200000,-0.312500
1579737600000,-0.312500
1579824000000,-0.312500
1579910400000,-0.312500
1579996800000,-0.312500
1580083200000,-0.335661
1580169600000,-0.336835
1580256000000,-0.331574
1580342400000,-0.332730
1580428800000,-0.332730
1580515200000,-0.332730
1580601600000,-0.332730
1580688000000,-0.332730
1580774400000,-0.332730
1580860800000,-0.332730
1580947200000,-0.332730
1581033600000,-0.332730
1581120000000,-0.332730
1581206400000,-0.332730
1581292800000,-0.304932
1581379200000,-0.306548
1581465600000,-0.306548
1581552000000,-0.306548
1581638400000,-0.306548
1581724800000,-0.267018
1581811200000,-0.268600
1581897600000,-0.268600
1581984000000,-0.268600
1582070400000,-0.220031
1582156800000,-0.221597
1582243200000,-0.221597
1582329600000,-0.221597
1582416000000,-0.221597
1582502400000,-0.221597
1582588800000,-0.221597
1582675200000,-0.221597
1582761600000,-0.221597
1582848000000,-0.221597
1582934400000,-0.221597
1583020800000,-0.220905
1583107200000,-0.222659
1583193600000,-0.210673
1583280000000,-0.211893
1583366400000,-0.211893
1583452800000,-0.211893
1583539200000,-0.211893
1583625600000,-0.278648
1583712000000,-0.286944
1583798400000,-0.288527
1583884800000,-0.288527
1583971200000,-0.032150
1584057600000,0.003044
1584144000000,0.002416
1584230400000,0.002416
1584316800000,0.002416
1584403200000,0.002416
1584489600000,0.002416
1584576000000,-0.025809
1584662400000,-0.026139
1584748800000,-0.026139
1584835200000,-0.026139
1584921600000,-0.005164
1585008000000,-0.013499
1585094400000,-0.013811
1585180800000,-0.013811
1585267200000,-0.013811
1585353600000,-0.013811
1585440000000,-0.013811
1585526400000,0.002126
1585612800000,0.001714
1585699200000,0.001714
1585785600000,-0.005141
1585872000000,-0.005652
1585958400000,-0.005652
1586044800000,-0.005652
1586131200000,-0.005652
1586217600000,0.001175
1586304000000,0.000523
1586390400000,0.000523
1586476800000,0.000523
1586563200000,0.000523
1586649600000,0.000523
1586736000000,0.000523
1586822400000,0.000523
1586908800000,0.000523
1586995200000,0.038439
1587081600000,0.042610
1587168000000,0.041784
1587254400000,0.041784
1587340800000,0.041784
1587427200000,0.041784
1587513600000,0.041784
1587600000000,0.012245
1587686400000,0.011098
1587772800000,0.011098
1587859200000,0.011098
1587945600000,0.004166
1588032000000,0.007376
1588118400000,0.006281
1588204800000,0.015043
1588291200000,0.014206
1588377600000,0.014206
1588464000000,0.018722
1588550400000,0.017830
1588636800000,0.017830
1588723200000,0.017830
1588809600000,0.017830
1588896000000,0.027575
1588982400000,0.026673
1589068800000,-0.016750
1589155200000,-0.017903
1589241600000,-0.017903
1589328000000,-0.017903
1589414400000,-0.041447
1589500800000,-0.042231
1589587200000,-0.042231
1589673600000,-0.042231
1589760000000,-0.042231
1589846400000,-0.042231
1589932800000,-0.042231
1590019200000,-0.042231
1590105600000,-0.042231
1590192000000,-0.042231
1590278400000,-0.042231
1590364800000,-0.032007
1590451200000,-0.033119
1590537600000,-0.033119
1590624000000,-0.055366
1590710400000,-0.046311
1590796800000,-0.047233
1590883200000,-0.031065
1590969600000,-0.032149
1591056000000,-0.032149
1591142400000,-0.032149
1591228800000,-0.039252
1591315200000,-0.040164
1591401600000,-0.037430
1591488000000,-0.038722
1591574400000,-0.040857
1591660800000,-0.040110
1591747200000,-0.041136
1591833600000,-0.041136
1591920000000,-0.041136
1592006400000,-0.041136
1592092800000,-0.032580
1592179200000,-0.033646
1592265600000,-0.040174
1592352000000,-0.041332
1592438400000,-0.041332
1592524800000,-0.041332
1592611200000,-0.041332
1592697600000,-0.041332
1592784000000,-0.003330
1592870400000,-0.005384
1592956800000,-0.005384
1593043200000,-0.005384
1593129600000,-0.005384
1593216000000,-0.005384
1593302400000,-0.005384
1593388800000,-0.005384
1593475200000,-0.005384
1593561600000,-0.005384
1593648000000,-0.005384
1593734400000,-0.005384
1593820800000,-0.005384
1593907200000,-0.005384
1593993600000,-0.005384
1594080000000,0.005872
1594166400000,0.003738
1594252800000,0.029539
1594339200000,0.027477
1594425600000,0.027477
1594512000000,0.027477
1594598400000,0.027477
1594684800000,0.027477
1594771200000,0.036917
1594857600000,0.034328
1594944000000,0.034328
1595030400000,0.034328
1595116800000,0.034328
1595203200000,0.034328
1595289600000,0.034328
1595376000000,0.034328
1595462400000,0.020915
1595548800000,0.018326
1595635200000,0.018326
1595721600000,-0.017413
1595808000000,-0.020002
1595894400000,-0.020002
1595980800000,-0.020002
1596067200000,-0.020002
1596153600000,-0.020002
1596240000000,-0.020002
1596326400000,0.027127
1596412800000,0.025811
1596499200000,0.025811
1596585600000,0.025811
1596672000000,0.024858
1596758400000,0.023757
1596844800000,0.023757
1596931200000,0.023757
1597017600000,0.023757
1597104000000,0.023757
1597190400000,0.023757
1597276800000,0.012759
1597363200000,0.013913
1597449600000,0.012894
1597536000000,0.012894
1597622400000,-0.012569
1597708800000,-0.013985
1597795200000,-0.013985
1597881600000,-0.013985
1597968000000,-0.013985
1598054400000,-0.004824
1598140800000,-0.005338
1598227200000,-0.007001
1598313600000,-0.007001
1598400000000,-0.007001
1598486400000,-0.007001
1598572800000,-0.007001
1598659200000,-0.001606
1598745600000,-0.003364
1598832000000,0.001957
1598918400000,0.000213
1599004800000,0.000213
1599091200000,0.000213
1599177600000,0.019863
1599264000000,0.018392
1599350400000,0.018392
1599436800000,0.018392
1599523200000,0.033731
1599609600000,0.032618
1599696000000,0.032618
1599782400000,0.032618
1599868800000,0.029319
1599955200000,0.028219
1600041600000,0.028219
1600128000000,0.021384
1600214400000,0.020280
1600300800000,0.020280
1600387200000,0.020280
1600473600000,0.020280
1600560000000,0.020280
1600646400000,0.020280
1600732800000,0.020280
1600819200000,0.020280
1600905600000,0.020280
1600992000000,0.024650
1601078400000,0.023028
1601164800000,0.023028
1601251200000,0.030256
1601337600000,0.028536
1601424000000,0.034620
1601510400000,0.032841
1601596800000,0.032841
1601683200000,0.032841
1601769600000,0.032841
1601856000000,0.032841
1601942400000,0.052188
1602028800000,0.050317
1602115200000,0.024138
1602201600000,0.011800
1602288000000,0.009941
1602374400000,0.009941
1602460800000,0.009941
1602547200000,0.009941
1602633600000,0.009941
1602720000000,0.009941
1602806400000,0.009941
1602892800000,0.009941
1602979200000,0.009941
1603065600000,-0.022441
1603152000000,-0.025029
1603238400000,-0.025029
1603324800000,-0.025029
1603411200000,-0.025029
1603497600000,-0.025029
1603584000000,-0.025029
1603670400000,-0.025029
1603756800000,-0.025029
1603843200000,-0.025029
1603929600000,-0.025029
1604016000000,-0.025029
1604102400000,-0.025029
1604188800000,-0.025029
1604275200000,-0.025029
1604361600000,-0.025029
1604448000000,-0.032914
1604534400000,-0.034499
1604620800000,-0.034047
1604707200000,-0.035250
1604793600000,-0.035250
1604880000000,-0.035250
