1537315200000,-0.074024
1537401600000,-0.125648
1537488000000,-0.157407
1537574400000,-0.142047
1537660800000,-0.224350
1537747200000,-0.249096
1537833600000,-0.255351
1537920000000,-0.265944
1538006400000,-0.247655
1538092800000,-0.255330
1538179200000,-0.254250
1538265600000,-0.248122
1538352000000,-0.249395
1538438400000,-0.263028
1538524800000,-0.268351
1538611200000,-0.265774
1538697600000,-0.262120
1538784000000,-0.269107
1538870400000,-0.264865
1538956800000,-0.259813
1539043200000,-0.261985
1539129600000,-0.267663
1539216000000,-0.307648
1539302400000,-0.321528
1539388800000,-0.322430
1539475200000,-0.313826
1539561600000,-0.343752
1539648000000,-0.329977
1539734400000,-0.305819
1539820800000,-0.313710
1539907200000,-0.305362
1539993600000,-0.302164
1540080000000,-0.310786
1540166400000,-0.308656
1540252800000,-0.314318
1540339200000,-0.322714
1540425600000,-0.328020
1540512000000,-0.330498
1540598400000,-0.341798
1540684800000,-0.335547
1540771200000,-0.357767
1540857600000,-0.356105
1540944000000,-0.350604
1541030400000,-0.351096
1541116800000,-0.328925
1541203200000,-0.332133
1541289600000,-0.314962
1541376000000,-0.309030
1541462400000,-0.272417
1541548800000,-0.290591
1541635200000,-0.292413
1541721600000,-0.291800
1541808000000,-0.280773
1541894400000,-0.257421
1541980800000,-0.268852
1542067200000,-0.244936
1542153600000,-0.293834
1542240000000,-0.303556
1542326400000,-0.315339
1542412800000,-0.332301
1542499200000,-0.342433
1542585600000,-0.282828
1542672000000,-0.212248
1542758400000,-0.233516
1542844800000,-0.189556
1542931200000,-0.182041
1543017600000,-0.112957
1543104000000,-0.133374
1543190400000,-0.098249
1543276800000,-0.095566
1543363200000,-0.128637
1543449600000,-0.138079
1543536000000,-0.125250
1543622400000,-0.136095
1543708800000,-0.127890
1543795200000,-0.099944
1543881600000,-0.095167
1543968000000,-0.065127
1544054400000,-0.027863
1544140800000,-0.021153
1544227200000,-0.023877
1544313600000,-0.035252
1544400000000,-0.021870
1544486400000,-0.011962
1544572800000,-0.014525
1544659200000,0.003298
1544745600000,0.021995
1544832000000,0.027048
1544918400000,0.024531
1545004800000,-0.005342
1545091200000,-0.016556
1545177600000,-0.011940
1545264000000,-0.040318
1545350400000,-0.027626
1545436800000,-0.030718
1545523200000,-0.040781
1545609600000,-0.054641
1545696000000,-0.027316
1545782400000,-0.026105
1545868800000,-0.000437
1545955200000,-0.026767
1546041600000,-0.016422
1546128000000,-0.019054
1546214400000,-0.006155
1546300800000,-0.014033
1546387200000,-0.020898
1546473600000,-0.008850
1546560000000,-0.011735
1546646400000,-0.008753
1546732800000,-0.025236
1546819200000,-0.033389
1546905600000,-0.031419
1546992000000,-0.033499
1547078400000,0.004732
1547164800000,0.009716
1547251200000,0.008442
1547337600000,0.016532
1547424000000,0.002189
1547510400000,0.010670
1547596800000,0.006658
1547683200000,0.003106
1547769600000,0.007170
1547856000000,0.004814
1547942400000,0.013295
1548028800000,0.016899
1548115200000,0.015441
1548201600000,0.018837
1548288000000,0.018253
1548374400000,0.021857
1548460800000,0.025138
1548547200000,0.034125
1548633600000,0.053765
1548720000000,0.062362
1548806400000,0.055773
1548892800000,0.064990
1548979200000,0.065879
1549065600000,0.061038
1549152000000,0.067817
1549238400000,0.071420
1549324800000,0.075254
1549411200000,0.081756
1549497600000,0.081909
1549584000000,0.065587
1549670400000,0.067419
1549756800000,0.068653
1549843200000,0.076214
1549929600000,0.075952
1550016000000,0.078313
1550102400000,0.078373
1550188800000,0.072060
1550275200000,0.074421
1550361600000,0.071053
1550448000000,0.061841
1550534400000,0.048120
1550620800000,0.043118
1550707200000,0.051185
1550793600000,0.047058
1550880000000,0.039180
1550966400000,0.067035
1551052800000,0.057569
1551139200000,0.061449
1551225600000,0.062246
1551312000000,0.061800
1551398400000,0.061308
1551484800000,0.063968
1551571200000,0.055101
1551657600000,0.067931
1551744000000,0.059662
1551830400000,0.062023
1551916800000,0.061025
1552003200000,0.058646
1552089600000,0.049618
1552176000000,0.026763
1552262400000,0.022980
1552348800000,0.015264
1552435200000,0.030245
1552521600000,0.019162
1552608000000,0.018335
1552694400000,0.026774
1552780800000,0.028996
1552867200000,0.057393
1552953600000,0.040529
1553040000000,0.028099
1553126400000,0.014996
1553212800000,0.025217
1553299200000,0.019797
1553385600000,0.010020
1553472000000,-0.006845
1553558400000,0.002703
1553644800000,0.022468
1553731200000,0.017998
1553817600000,0.021922
1553904000000,0.020739
1553990400000,0.024545
1554076800000,0.032073
1554163200000,0.075280
1554249600000,0.072275
1554336000000,0.059648
1554422400000,0.098142
1554508800000,0.089910
1554595200000,0.118861
1554681600000,0.108570
1554768000000,0.086597
1554854400000,0.092858
1554940800000,0.047601
1555027200000,0.042735
1555113600000,0.049867
1555200000000,0.058425
1555286400000,0.039185
1555372800000,0.046436
1555459200000,0.055984
1555545600000,0.058443
1555632000000,0.048588
1555718400000,0.050057
1555804800000,0.032876
1555891200000,0.038068
1555977600000,0.023619
1556064000000,-0.001641
1556150400000,-0.016724
1556236800000,-0.011334
1556323200000,-0.009706
1556409600000,-0.017225
1556496000000,-0.029180
1556582400000,-0.065088
1556668800000,-0.068069
1556755200000,-0.058600
1556841600000,-0.076001
1556928000000,-0.049932
1557014400000,-0.038775
1557100800000,-0.039857
1557187200000,-0.012380
1557273600000,-0.004177
1557360000000,0.019430
1557446400000,-0.005357
1557532800000,-0.077975
1557619200000,-0.046138
1557705600000,-0.054957
1557792000000,-0.152336
1557878400000,-0.050596
1557964800000,-0.062511
1558051200000,-0.089131
1558137600000,-0.087591
1558224000000,-0.045980
1558310400000,-0.074365
1558396800000,-0.079479
1558483200000,-0.123193
1558569600000,-0.111911
1558656000000,-0.110592
1558742400000,-0.112434
1558828800000,-0.127466
1558915200000,-0.115490
1559001600000,-0.112812
1559088000000,-0.119826
1559174400000,-0.133624
1559260800000,-0.124281
1559347200000,-0.126152
1559433600000,-0.118668
1559520000000,-0.136046
1559606400000,-0.149132
1559692800000,-0.148946
1559779200000,-0.141877
1559865600000,-0.137498
1559952000000,-0.144077
1560038400000,-0.154651
1560124800000,-0.145268
1560211200000,-0.147100
1560297600000,-0.138013
1560384000000,-0.143682
1560470400000,-0.142329
1560556800000,-0.139394
1560643200000,-0.133136
1560729600000,-0.130656
1560816000000,-0.144909
1560902400000,-0.144743
1560988800000,-0.150412
1561075200000,-0.146211
1561161600000,-0.133109
1561248000000,-0.136424
1561334400000,-0.135942
1561420800000,-0.144835
1561507200000,-0.146528
1561593600000,-0.174211
1561680000000,-0.169377
1561766400000,-0.163080
1561852800000,-0.182851
1561939200000,-0.180905
1562025600000,-0.187108
1562112000000,-0.181800
1562198400000,-0.151365
1562284800000,-0.155770
1562371200000,-0.173328
1562457600000,-0.181894
1562544000000,-0.174104
1562630400000,-0.160669
1562716800000,-0.130256
1562803200000,-0.092478
1562889600000,-0.144328
1562976000000,-0.135772
1563062400000,-0.084889
1563148800000,-0.084512
1563235200000,-0.050225
1563321600000,-0.060895
1563408000000,-0.097871
1563494400000,-0.121742
1563580800000,-0.128348
1563667200000,-0.110896
1563753600000,-0.099901
1563840000000,-0.078575
1563926400000,-0.086280
1564012800000,-0.084229
1564099200000,-0.094852
1564185600000,-0.077591
1564272000000,-0.075923
1564358400000,-0.072723
1564444800000,-0.072824
1564531200000,-0.074695
1564617600000,-0.069295
1564704000000,-0.065474
1564790400000,-0.067249
1564876800000,-0.064576
1564963200000,-0.067212
1565049600000,-0.047751
1565136000000,-0.048665
1565222400000,-0.040492
1565308800000,-0.016010
1565395200000,-0.025102
1565481600000,-0.046247
1565568000000,-0.033052
1565654400000,-0.027892
1565740800000,-0.002788
1565827200000,-0.007384
1565913600000,0.001124
1566000000000,0.004801
1566086400000,-0.009504
1566172800000,-0.014053
1566259200000,0.000099
1566345600000,0.009133
1566432000000,0.003197
1566518400000,-0.001543
1566604800000,-0.006905
1566691200000,-0.002223
1566777600000,-0.003041
1566864000000,0.002358
1566950400000,0.024114
1567036800000,0.035540
1567123200000,0.034291
1567209600000,0.034286
1567296000000,0.033563
1567382400000,0.029445
1567468800000,0.029248
1567555200000,0.036082
1567641600000,0.043012
1567728000000,0.053911
1567814400000,0.041997
1567900800000,0.039648
1567987200000,0.043804
1568073600000,0.046716
1568160000000,0.051829
1568246400000,0.053402
1568332800000,0.056027
1568419200000,0.051813
1568505600000,0.054008
1568592000000,0.052281
1568678400000,0.029319
1568764800000,-0.061893
1568851200000,-0.052907
1568937600000,-0.011063
1569024000000,0.000171
1569110400000,0.006909
1569196800000,0.029526
1569283200000,0.081557
1569369600000,0.059839
1569456000000,0.054668
1569542400000,0.052654
1569628800000,0.055518
1569715200000,0.057570
1569801600000,0.039008
1569888000000,0.054546
1569974400000,0.049519
1570060800000,0.055301
1570147200000,0.054818
1570233600000,0.053425
1570320000000,0.056242
1570406400000,0.038780
1570492800000,0.040162
1570579200000,0.034226
1570665600000,0.042112
1570752000000,0.050668
1570838400000,0.045402
1570924800000,0.043005
1571011200000,0.020330
1571097600000,0.031134
1571184000000,0.041746
1571270400000,0.025910
1571356800000,0.008051
1571443200000,0.003396
1571529600000,0.009560
1571616000000,0.015204
1571702400000,0.009338
1571788800000,-0.019983
1571875200000,-0.023978
1571961600000,-0.065596
1572048000000,-0.080334
1572134400000,-0.059019
1572220800000,-0.064666
1572307200000,-0.046614
1572393600000,-0.070292
1572480000000,-0.059796
1572566400000,-0.026631
1572652800000,-0.007634
1572739200000,-0.030111
1572825600000,0.061271
1572912000000,0.086193
1572998400000,0.039931
1573084800000,0.017369
1573171200000,0.033807
1573257600000,0.023096
1573344000000,0.054211
1573430400000,0.059941
1573516800000,0.042857
1573603200000,0.038965
1573689600000,0.027936
1573776000000,0.017016
1573862400000,0.012150
1573948800000,0.013718
1574035200000,-0.011259
1574121600000,-0.018773
1574208000000,-0.027423
1574294400000,-0.045371
1574380800000,-0.053913
1574467200000,-0.041642
1574553600000,-0.074132
1574640000000,-0.090631
1574726400000,-0.092369
1574812800000,-0.102497
1574899200000,-0.095579
1574985600000,-0.105349
1575072000000,-0.089864
1575158400000,-0.089460
1575244800000,-0.075224
1575331200000,-0.075713
1575417600000,-0.066207
1575504000000,-0.072497
1575590400000,-0.072272
1575676800000,-0.072404
1575763200000,-0.075749
1575849600000,-0.065083
1575936000000,-0.051829
1576022400000,-0.048570
1576108800000,-0.041384
1576195200000,-0.047406
1576281600000,-0.031207
1576368000000,-0.031696
1576454400000,0.004226
1576540800000,0.036936
1576627200000,0.008156
1576713600000,0.020429
1576800000000,0.011640
1576886400000,0.018915
1576972800000,0.002630
1577059200000,0.023738
1577145600000,0.022713
1577232000000,0.028650
1577318400000,0.025930
1577404800000,0.015713
1577491200000,0.015403
1577577600000,0.012861
1577664000000,0.018976
1577750400000,0.024198
1577836800000,0.021299
1577923200000,0.036428
1578009600000,0.018269
1578096000000,0.018494
1578182400000,0.020503
1578268800000,-0.024161
1578355200000,-0.005552
1578441600000,0.000920
1578528000000,0.005517
1578614400000,-0.001843
1578700800000,-0.003760
1578787200000,-0.010764
1578873600000,-0.002418
1578960000000,-0.043959
1579046400000,-0.061672
1579132800000,-0.051452
1579219200000,-0.114233
1579305600000,-0.109903
1579392000000,-0.120286
1579478400000,-0.101289
1579564800000,-0.101053
1579651200000,-0.111295
1579737600000,-0.132864
1579824000000,-0.141407
1579910400000,-0.149312
1579996800000,-0.132651
1580083200000,-0.123566
1580169600000,-0.116533
1580256000000,-0.115872
1580342400000,-0.102044
1580428800000,-0.117737
1580515200000,-0.106244
1580601600000,-0.097796
1580688000000,-0.091896
1580774400000,-0.077571
1580860800000,-0.058291
1580947200000,-0.043896
1581033600000,-0.038704
1581120000000,-0.045760
1581206400000,-0.029099
1581292800000,-0.048757
1581379200000,-0.023884
1581465600000,0.018476
1581552000000,0.041083
1581638400000,0.065460
1581724800000,0.010193
1581811200000,-0.022137
1581897600000,-0.033936
1581984000000,-0.010621
1582070400000,-0.052508
1582156800000,-0.050715
1582243200000,-0.046656
1582329600000,-0.051658
1582416000000,-0.032732
1582502400000,-0.060319
1582588800000,-0.096472
1582675200000,-0.134040
1582761600000,-0.121981
1582848000000,-0.136542
1582934400000,-0.147067
1583020800000,-0.155114
1583107200000,-0.127904
1583193600000,-0.138783
1583280000000,-0.135998
1583366400000,-0.128400
1583452800000,-0.116411
1583539200000,-0.138405
1583625600000,-0.068441
1583712000000,-0.090139
1583798400000,-0.086972
1583884800000,-0.074039
1583971200000,0.079388
1584057600000,0.014853
1584144000000,0.038372
1584230400000,0.029558
1584316800000,0.050369
1584403200000,0.035400
1584489600000,0.037829
1584576000000,0.001524
1584662400000,0.013062
1584748800000,0.016393
1584835200000,0.039256
1584921600000,0.018132
1585008000000,0.010631
1585094400000,0.009039
1585180800000,-0.009869
1585267200000,0.010286
1585353600000,0.014110
1585440000000,0.032459
1585526400000,0.013633
1585612800000,0.008266
1585699200000,0.007740
1585785600000,0.004260
1585872000000,0.002996
1585958400000,-0.000483
1586044800000,-0.013975
1586131200000,-0.065955
1586217600000,-0.054335
1586304000000,-0.077182
1586390400000,-0.083041
1586476800000,-0.047787
1586563200000,-0.064479
1586649600000,-0.057783
1586736000000,-0.051169
1586822400000,-0.050135
1586908800000,-0.033755
1586995200000,-0.058736
1587081600000,-0.053927
1587168000000,-0.070209
1587254400000,-0.055635
1587340800000,-0.061002
1587427200000,-0.072196
1587513600000,-0.105957
1587600000000,-0.164092
1587686400000,-0.169647
1587772800000,-0.166167
1587859200000,-0.165621
1587945600000,-0.134557
1588032000000,-0.126675
1588118400000,-0.105587
1588204800000,-0.132685
1588291200000,-0.101444
1588377600000,-0.086167
1588464000000,-0.101057
1588550400000,-0.099279
1588636800000,-0.106656
1588723200000,-0.121193
1588809600000,-0.106914
1588896000000,-0.104373
1588982400000,-0.110987
1589068800000,-0.154283
1589155200000,-0.164419
1589241600000,-0.118564
1589328000000,-0.121012
1589414400000,-0.124105
1589500800000,-0.135825
1589587200000,-0.131347
1589673600000,-0.127515
1589760000000,-0.118576
1589846400000,-0.121493
1589932800000,-0.114903
1590019200000,-0.141354
1590105600000,-0.131653
1590192000000,-0.137504
1590278400000,-0.156561
1590364800000,-0.142927
1590451200000,-0.149952
1590537600000,-0.144712
1590624000000,-0.126441
1590710400000,-0.134347
1590796800000,-0.106569
1590883200000,-0.118524
1590969600000,-0.087929
1591056000000,-0.065844
1591142400000,-0.046752
1591228800000,-0.051195
1591315200000,-0.069841
1591401600000,-0.065128
1591488000000,-0.070510
1591574400000,-0.063215
1591660800000,-0.074407
1591747200000,-0.070516
1591833600000,-0.116277
1591920000000,-0.106106
1592006400000,-0.098752
1592092800000,-0.118337
1592179200000,-0.117204
1592265600000,-0.115074
1592352000000,-0.112181
1592438400000,-0.119852
1592524800000,-0.113041
1592611200000,-0.110866
1592697600000,-0.101497
1592784000000,-0.128407
1592870400000,-0.121448
1592956800000,-0.104561
1593043200000,-0.093278
1593129600000,-0.088321
1593216000000,-0.054861
1593302400000,-0.066317
1593388800000,-0.072490
1593475200000,-0.055126
1593561600000,-0.041431
1593648000000,-0.032833
1593734400000,-0.025562
1593820800000,-0.036560
1593907200000,-0.046212
1593993600000,-0.104748
1594080000000,-0.086911
1594166400000,0.030619
1594252800000,0.080878
1594339200000,0.066042
1594425600000,0.116400
1594512000000,0.128175
1594598400000,0.076242
1594684800000,0.095734
1594771200000,0.118095
1594857600000,0.194174
1594944000000,0.212776
1595030400000,0.180925
1595116800000,0.174103
1595203200000,0.116332
1595289600000,0.138397
1595376000000,0.146611
1595462400000,0.154034
1595548800000,0.130196
1595635200000,0.180356
1595721600000,0.162058
1595808000000,0.118533
1595894400000,0.142576
1595980800000,0.121508
1596067200000,0.134175
1596153600000,0.140114
1596240000000,0.245574
1596326400000,0.195223
1596412800000,0.221245
1596499200000,0.270415
1596585600000,0.243906
1596672000000,0.231346
1596758400000,0.199693
1596844800000,0.201378
1596931200000,0.218991
1597017600000,0.230668
1597104000000,0.170128
1597190400000,0.182992
1597276800000,0.179236
1597363200000,0.215447
1597449600000,0.237808
1597536000000,0.317745
1597622400000,0.304294
1597708800000,0.247118
1597795200000,0.189051
1597881600000,0.238914
1597968000000,0.161655
1598054400000,0.188567
1598140800000,0.195297
1598227200000,0.195202
1598313600000,0.137630
1598400000000,0.146339
1598486400000,0.103804
1598572800000,0.122702
1598659200000,0.127059
1598745600000,0.147243
1598832000000,0.132902
1598918400000,0.152790
1599004800000,0.087996
1599091200000,-0.055346
1599177600000,-0.071580
1599264000000,-0.044698
1599350400000,-0.054688
1599436800000,-0.060860
1599523200000,-0.054625
1599609600000,-0.058888
1599696000000,-0.073098
1599782400000,-0.085902
1599868800000,-0.086197
1599955200000,-0.066950
1600041600000,-0.067848
1600128000000,-0.055533
1600214400000,-0.066528
1600300800000,-0.068632
1600387200000,-0.057573
1600473600000,-0.059074
1600560000000,-0.050728
1600646400000,-0.015607
1600732800000,-0.024090
1600819200000,-0.002532
1600905600000,-0.017647
1600992000000,-0.038840
1601078400000,-0.034614
1601164800000,-0.031995
1601251200000,-0.031285
1601337600000,-0.035398
1601424000000,-0.039159
1601510400000,-0.030512
1601596800000,-0.019453
1601683200000,-0.019547
1601769600000,-0.028985
1601856000000,-0.030938
1601942400000,-0.026109
1602028800000,-0.025801
1602115200000,-0.029612
1602201600000,-0.039100
1602288000000,-0.050447
1602374400000,-0.049486
1602460800000,-0.051790
1602547200000,-0.045353
1602633600000,-0.033340
1602720000000,-0.033736
1602806400000,-0.058797
1602892800000,-0.070897
1602979200000,-0.060241
1603065600000,-0.089170
1603152000000,-0.066708
1603238400000,-0.080818
1603324800000,-0.090457
1603411200000,-0.081106
1603497600000,-0.065808
1603584000000,-0.086015
1603670400000,-0.101780
1603756800000,-0.095802
1603843200000,-0.123335
1603929600000,-0.129904
1604016000000,-0.124255
1604102400000,-0.132230
1604188800000,-0.138670
1604275200000,-0.115167
1604361600000,-0.113852
1604448000000,-0.107086
1604534400000,-0.151685
1604620800000,-0.126839
1604707200000,-0.158279
1604793600000,-0.144231
1604880000000,-0.157304
1604966400000,-0.157677
1605052800000,-0.152669
1605139200000,-0.150675
1605225600000,-0.137918
1605312000000,-0.149197
1605398400000,-0.155454
1605484800000,-0.138320
1605571200000,-0.109778
1605657600000,-0.130385
1605744000000,-0.127960
1605830400000,-0.095687
1605916800000,0.051026
1606003200000,0.016859
1606089600000,0.217958
1606176000000,0.672692
1606262400000,0.652731
1606348800000,0.476069
1606435200000,0.753151
1606521600000,0.704347
1606608000000,0.661283
1606694400000,0.723690
1606780800000,0.586275
1606867200000,0.595588
1606953600000,0.589834
1607040000000,0.425943
1607126400000,0.498683
1607212800000,0.528875
1607299200000,0.472107
1607385600000,0.361383
1607472000000,0.500634
1607558400000,0.419184
1607644800000,0.347563
1607731200000,0.405594
1607817600000,0.528988
1607904000000,0.486498
1607990400000,0.456923
1608076800000,0.651278
1608163200000,0.600249
1608249600000,0.593849
1608336000000,0.565996
1608422400000,0.531900
1608508800000,0.449446
1608595200000,0.427260
1608681600000,0.172320
1608768000000,0.398675
1608854400000,0.356902
1608940800000,0.316206
1609027200000,0.305572
1609113600000,0.299746
1609200000000,0.255319
1609286400000,0.208093
1609372800000,0.178302
1609459200000,0.210073
1609545600000,0.177197
1609632000000,0.241757
1609718400000,0.438982
1609804800000,0.645965
1609891200000,1.696722
1609977600000,1.494661
1610064000000,1.392331
1610150400000,1.489322
1610236800000,1.302328
1610323200000,1.206672
1610409600000,1.269223
1610496000000,1.438609
1610582400000,1.438020
1610668800000,1.296085
1610755200000,1.346224
1610841600000,1.439699
1610928000000,1.451308
1611014400000,1.394037
1611100800000,1.365897
1611187200000,1.063099
1611273600000,1.192162
1611360000000,1.194587
1611446400000,1.205981
1611532800000,1.131490
1611619200000,1.134346
1611705600000,0.964500
1611792000000,1.360901
1611878400000,1.361891
1611964800000,1.610632
1612051200000,1.460733
1612137600000,1.576738
1612224000000,1.692025
1612310400000,1.744818
1612396800000,1.593914
1612483200000,1.779300
1612569600000,1.964543
1612656000000,2.021856
1612742400000,2.102058
1612828800000,2.127873
1612915200000,2.233402
1613001600000,2.528063
1613088000000,3.048017
1613174400000,3.306372
1613260800000,2.957153
1613347200000,2.805101
1613433600000,2.737498
1613520000000,2.823655
1613606400000,2.817685
1613692800000,2.933905
1613779200000,2.742535
1613865600000,2.813265
1613952000000,2.580782
1614038400000,2.027364
1614124800000,2.162525
1614211200000,1.981845
1614297600000,2.125760
1614384000000,2.395524
1614470400000,2.165409
1614556800000,2.343333
1614643200000,2.256143
1614729600000,2.270048
1614816000000,2.207468
1614902400000,2.157157
1614988800000,2.132532
1615075200000,2.212949
1615161600000,2.252683
1615248000000,2.350464
1615334400000,2.185497
1615420800000,2.162020
1615507200000,2.025036
1615593600000,2.168664
1615680000000,2.037204
1615766400000,2.008203
1615852800000,2.089409
1615939200000,2.139834
1616025600000,2.080196
1616112000000,2.083410
1616198400000,2.233280
1616284800000,2.144870
1616371200000,2.065142
1616457600000,2.085074
1616544000000,1.843479
1616630400000,1.840379
1616716800000,2.008689
1616803200000,1.988800
1616889600000,2.101289
1616976000000,2.150709
1617062400000,2.124004
1617148800000,2.158573
1617235200000,2.292586
1617321600000,2.397685
1617408000000,2.438305
1617494400000,2.412106
1617580800000,2.272165
1617667200000,2.274826
1617753600000,2.235700
1617840000000,2.216390
1617926400000,2.206319
1618012800000,2.163807
1618099200000,2.173683
1618185600000,2.176325
1618272000000,2.205762
1618358400000,2.195950
1618444800000,2.197927
1618531200000,2.184722
1618617600000,2.176366
1618704000000,2.155542
1618790400000,2.135610
1618876800000,2.148386
1618963200000,2.130646
1619049600000,2.113084
1619136000000,2.113539
1619222400000,2.102103
1619308800000,2.098100
1619395200000,2.129000
1619481600000,2.139416
1619568000000,2.133686
1619654400000,2.131289
1619740800000,2.148098
1619827200000,2.152617
1619913600000,2.159652
1620000000000,2.157113
1620086400000,2.135340
1620172800000,2.181064
1620259200000,2.201458
1620345600000,2.192418
1620432000000,2.184883
1620518400000,2.191133
1620604800000,2.203660
1620691200000,2.238297
1620777600000,2.176508
1620864000000,2.202226
1620950400000,2.208898
1621036800000,2.214136
1621123200000,2.227138
1621209600000,2.197326
1621296000000,2.198220
1621382400000,2.108418
1621468800000,2.131216
1621555200000,2.097495
1621641600000,2.109534
1621728000000,2.120806
1621814400000,2.088779
1621900800000,2.085220
1621987200000,2.079209
1622073600000,2.088503
1622160000000,2.097056
1622246400000,2.109932
1622332800000,2.107025
1622419200000,2.095956
1622505600000,2.089514
1622592000000,2.089497
1622678400000,2.086943
1622764800000,2.103322
1622851200000,2.107219
1622937600000,2.105005
1623024000000,2.118754
1623110400000,2.117608
1623196800000,2.111359
1623283200000,2.121869
1623369600000,2.130206
1623456000000,2.126379
1623542400000,2.119613
1623628800000,2.120404
1623715200000,2.124246
1623801600000,2.130642
1623888000000,2.130749
1623974400000,2.138906
1624060800000,2.142443
1624147200000,2.138944
1624233600000,2.163641
1624320000000,2.164000
1624406400000,2.155869
1624492800000,2.150577
1624579200000,2.161788
1624665600000,2.158436
1624752000000,2.154324
1624838400000,2.152890
1624924800000,2.145048
1625011200000,2.144818
1625097600000,2.150866
1625184000000,2.153327
1625270400000,2.152945
1625356800000,2.151311
1625443200000,2.157315
1625529600000,2.154492
1625616000000,2.156148
1625702400000,2.161619
1625788800000,2.160545
1625875200000,2.160944
1625961600000,2.160523
1626048000000,2.163616
1626134400000,2.166113
1626220800000,2.163070
1626307200000,2.162769
1626393600000,2.165090
1626480000000,2.166149
1626566400000,2.167329
1626652800000,2.174698
1626739200000,2.174569
1626825600000,2.168079
1626912000000,2.153992
1626998400000,2.151761
1627084800000,2.152685
1627171200000,2.154869
1627257600000,2.155529
1627344000000,2.154491
1627430400000,2.151632
1627516800000,2.150767
1627603200000,2.148084
1627689600000,2.146145
1627776000000,2.149867
1627862400000,2.150182
1627948800000,2.150245
1628035200000,2.147799
1628121600000,2.147982
1628208000000,2.145987
1628294400000,2.137176
1628380800000,2.108425
1628467200000,2.089568
1628553600000,2.107079
1628640000000,2.147432
1628726400000,2.134682
1628812800000,2.181394
1628899200000,2.233384
1628985600000,2.227338
1629072000000,2.197957
1629158400000,2.152724
1629244800000,2.153067
1629331200000,2.191650
1629417600000,2.217876
1629504000000,2.197928
1629590400000,2.198780
1629676800000,2.208271
1629763200000,2.165618
1629849600000,2.178347
1629936000000,2.142023
1630022400000,2.175342
1630108800000,2.160973
1630195200000,2.154102
1630281600000,2.133734
1630368000000,2.148158
1630454400000,2.169180
1630540800000,2.177456
1630627200000,2.192030
1630713600000,2.193557
1630800000000,2.234975
1630886400000,2.274293
1630972800000,2.142051
1631059200000,2.132930
1631145600000,2.137007
1631232000000,2.113339
1631318400000,2.125664
1631404800000,2.136639
1631491200000,2.115521
1631577600000,2.134444
1631664000000,2.148868
1631750400000,2.133299
1631836800000,2.116380
1631923200000,2.119856
1632009600000,2.106987
1632096000000,2.059775
1632182400000,2.035508
1632268800000,2.002982
1632355200000,2.014348
1632441600000,1.991536
1632528000000,1.986991
1632614400000,1.988050
1632700800000,2.000420
1632787200000,2.009886
1632873600000,1.995452
1632960000000,1.985374
1633046400000,1.961335
1633132800000,1.943439
1633219200000,1.945311
